Tiempo;Canal A;Canal B
(ms);(V);(mV)

-36,59905703;0,65330970;-2,42622100
-36,27137703;0,65663620;-2,48725800
-35,94369703;0,65440840;-2,51777700
-35,61601703;0,65440840;-2,34992500
-35,28833704;0,65440840;-2,39570300
-34,96065704;0,65440840;-2,34992500
-34,63297704;0,65330970;-2,30414700
-34,30529704;0,65440840;-2,24311000
-33,97761704;0,65440840;-2,27362900
-33,64993705;0,65440840;-2,33466600
-33,32225705;0,65550710;-2,31940700
-32,99457705;0,65663620;-2,15155500
-32,66689705;0,65550710;-2,07525800
-32,33921705;0,65550710;-2,05999900
-32,01153706;0,65440840;-1,89214700
-31,68385706;0,65440840;-1,93792500
-31,35617706;0,65440840;-2,02948100
-31,02849706;0,65550710;-2,05999900
-30,70081706;0,65550710;-2,10577700
-30,37313707;0,65440840;-2,05999900
-30,04545707;0,65440840;-2,07525800
-29,71777707;0,65550710;-2,25836900
-29,39009707;0,65773490;-2,38044400
-29,06241707;0,65773490;-2,70088800
-28,73473708;0,65663620;-2,71614700
-28,40705708;0,65550710;-2,63985100
-28,07937708;0,65663620;-2,65511000
-27,75169708;0,65663620;-2,70088800
-27,42401708;0,65663620;-2,68562900
-27,09633709;0,65550710;-2,94503600
-26,76865709;0,65550710;-3,00607300
-26,44097709;0,65440840;-2,99081400
-26,11329709;0,65550710;-2,57881400
-25,78561709;0,65663620;-2,56355500
-25,45793710;0,64998320;-2,51777700
-25,13025710;0,65111240;-2,65511000
-24,80257710;0,65221110;-2,65511000
-24,47489710;0,65221110;-2,70088800
-24,14721710;0,65111240;-2,74666600
-23,81953711;0,65440840;-2,56355500
-23,49185711;0,65440840;-2,51777700
-23,16417711;0,65330970;-2,56355500
-22,83649711;0,65993230;-2,79244400
-22,50881711;0,65883360;-2,79244400
-22,18113712;0,65883360;-2,77718400
-21,85345712;0,65993230;-2,82296200
-21,52577712;0,65883360;-2,77718400
-21,19809712;0,65550710;-2,79244400
-20,87041712;0,65550710;-2,83822100
-20,54273713;0,65773490;-2,80770300
-20,21505713;0,65773490;-3,08236900
-19,88737713;0,65883360;-3,05185100
-19,55969713;0,65773490;-2,96029500
-19,23201713;0,65663620;-2,71614700
-18,90433714;0,65883360;-2,51777700
-18,57665714;0,65883360;-2,38044400
-18,24897714;0,65663620;-2,50251800
-17,92129714;0,65440840;-2,45674000
-17,59361714;0,65440840;-2,31940700
-17,26593715;0,65330970;-2,16681400
-16,93825715;0,65330970;-2,15155500
-16,61057715;0,65221110;-2,13629600
-16,28289715;0,65111240;-2,21259200
-15,95521715;0,65221110;-2,21259200
-15,62753716;0,65330970;-2,21259200
-15,29985716;0,65330970;-2,07525800
-14,97217716;0,65330970;-2,04474000
-14,64449716;0,65330970;-2,18207300
-14,31681716;0,65221110;-2,24311000
-13,98913717;0,65221110;-2,18207300
-13,66145717;0,65330970;-1,95318400
-13,33377717;0,65221110;-1,84637000
-13,00609717;0,65111240;-1,67851800
-12,67841717;0,65111240;-1,70903600
-12,35073718;0,64998320;-1,81585100
-12,02305718;0,64998320;-1,75481400
-11,69537718;0,64998320;-1,81585100
-11,36769718;0,65111240;-1,78533300
-11,04001718;0,64998320;-1,75481400
-10,71233719;0,64998320;-1,72429600
-10,38465719;0,65221110;-1,92266600
-10,05697719;0,65221110;-2,05999900
-9,72929719;0,65221110;-2,04474000
-9,40161719;0,65221110;-1,93792500
-9,07393720;0,65440840;-2,02948100
-8,74625720;0,65440840;-2,02948100
-8,41857720;0,65440840;-2,02948100
-8,09089720;0,65550710;-2,16681400
-7,76321720;0,65440840;-2,16681400
-7,43553721;0,65440840;-1,92266600
-7,10785721;0,65440840;-1,90740700
-6,78017721;0,65440840;-1,98370300
-6,45249721;0,65330970;-1,80059200
-6,12481721;0,65440840;-1,80059200
-5,79713722;0,65550710;-1,84637000
-5,46945722;0,65440840;-1,80059200
-5,14177722;0,65440840;-1,49540700
-4,81409722;0,65550710;-1,49540700
-4,48641722;0,65663620;-1,63274000
-4,15873723;0,65663620;-1,57170300
-3,83105723;0,65993230;-1,41911100
-3,50337723;0,65993230;-1,38859200
-3,17569723;0,65883360;-1,38859200
-2,84801723;0,65883360;-1,31229600
-2,52033724;0,65883360;-1,32755500
-2,19265724;0,65773490;-1,23600000
-1,86497724;0,65660570;-1,34281400
-1,53729724;0,65773490;-1,32755500
-1,20961724;0,65550710;-1,28177700
-0,88193725;0,65440840;-1,26651800
-0,55425725;0,65550710;-1,37333300
-0,22657725;0,65663620;-1,46488800
0,10110275;0,65773490;-1,46488800
0,42878275;0,65883360;-1,49540700
0,75646274;0,65883360;-1,38859200
1,08414274;0,65883360;-1,44962900
1,41182274;0,65773490;-1,34281400
1,73950274;0,65773490;-1,46488800
2,06718274;0,65773490;-1,44962900
2,39486273;0,65330970;-1,38859200
2,72254273;0,65330970;-1,44962900
3,05022273;0,65330970;-1,41911100
3,37790273;0,65440840;-1,49540700
3,70558273;0,65330970;-1,57170300
4,03326272;0,65440840;-1,66325900
4,36094272;0,65663620;-1,63274000
4,68862272;0,65550710;-1,64799900
5,01630272;0,65883360;-1,75481400
5,34398272;0,65883360;-1,70903600
5,67166272;0,65883360;-1,58696200
5,99934271;0,65773490;-1,44962900
6,32702271;0,65883360;-1,58696200
6,65470271;0,65773490;-1,60222200
6,98238271;0,65550710;-1,58696200
7,31006271;0,65550710;-1,51066600
7,63774270;0,65663620;-1,61748100
7,96542270;0,65663620;-1,66325900
8,29310270;0,65663620;-1,75481400
8,62078270;0,65773490;-1,77007300
8,94846270;0,65773490;-1,61748100
9,27614269;0,65883360;-1,66325900
9,60382269;0,65993230;-1,61748100
9,93150269;0,66106140;-1,60222200
10,25918269;0,66106140;-1,60222200
10,58686269;0,65883360;-1,54118500
10,91454268;0,65773490;-1,60222200
11,24222268;0,65663620;-1,60222200
11,56990268;0,65663620;-1,70903600
11,89758268;0,65550710;-1,64799900
12,22526268;0,65550710;-1,63274000
12,55294267;0,65663620;-1,52592500
12,88062267;0,65663620;-1,60222200
13,20830267;0,65883360;-1,60222200
13,53598267;0,65883360;-1,78533300
13,86366267;0,65883360;-1,67851800
14,19134266;0,65773490;-1,67851800
14,51902266;0,65773490;-1,58696200
14,84670266;0,65660570;-1,70903600
15,17438266;0,65550710;-1,64799900
15,50206266;0,65440840;-1,64799900
15,82974265;0,65440840;-1,48014800
16,15742265;0,65660570;-1,58696200
16,48510265;0,65660570;-1,66325900
16,81278265;0,65660570;-1,63274000
17,14046265;0,65773490;-1,73955500
17,46814264;0,65773490;-1,63274000
17,79582264;0,65660570;-1,64799900
18,12350264;0,65883360;-1,87688800
18,45118264;0,65883360;-1,78533300
18,77886264;0,65883360;-1,78533300
19,10654263;0,65883360;-1,57170300
19,43422263;0,65883360;-1,66325900
19,76190263;0,65773490;-1,72429600
20,08958263;0,65883360;-1,70903600
20,41726263;0,65883360;-1,63274000
20,74494262;0,65660570;-1,84637000
21,07262262;0,65550710;-1,90740700
21,40030262;0,65330970;-1,66325900
21,72798262;0,65330970;-1,63274000
22,05566262;0,65330970;-1,80059200
22,38334261;0,65221110;-1,87688800
22,71102261;0,65221110;-1,60222200
23,03870261;0,65330970;-1,70903600
23,36638261;0,65330970;-1,73955500
23,69406261;0,65330970;-1,98370300
24,02174260;0,65330970;-1,86162900
24,34942260;0,65440840;-1,98370300
24,67710260;0,65550710;-1,84637000
25,00478260;0,65663620;-1,89214700
25,33246260;0,65550710;-1,84637000
25,66014259;0,65550710;-1,80059200
25,98782259;0,65550710;-1,87688800
26,31550259;0,65663620;-2,05999900
26,64318259;0,65663620;-1,77007300
26,97086259;0,65550710;-1,67851800
27,29854258;0,65440840;-1,61748100
27,62622258;0,65550710;-1,66325900
27,95390258;0,65440840;-1,75481400
28,28158258;0,65330970;-1,77007300
28,60926258;0,65330970;-1,80059200
28,93694257;0,65221110;-1,78533300
29,26462257;0,65221110;-1,67851800
29,59230257;0,65221110;-1,64799900
29,91998257;0,65221110;-1,44962900
30,24766257;0,65108190;-1,49540700
30,57534256;0,65550710;-1,52592500
30,90302256;0,65550710;-1,52592500
31,23070256;0,65660570;-1,63274000
31,55838256;0,65660570;-1,61748100
31,88606256;0,65660570;-1,64799900
32,21374255;0,65773490;-1,48014800
32,54142255;0,65773490;-1,38859200
32,86910255;0,65773490;-1,37333300
33,19678255;0,65440840;-1,49540700
33,52446255;0,65440840;-1,51066600
33,85214254;0,65550710;-1,49540700
34,17982254;0,65550710;-1,46488800
34,50750254;0,65660570;-1,51066600
34,83518254;0,65660570;-1,51066600
35,16286254;0,65773490;-1,61748100
35,49054253;0,65883360;-1,60222200
35,81822253;0,65773490;-1,64799900
36,14590253;0,65883360;-1,63274000
36,47358253;0,65553760;-1,66325900
36,80126253;0,65553760;-1,54118500
37,12894252;0,65330970;-1,38859200
37,45662252;0,65330970;-1,38859200
37,78430252;0,65221110;-1,35807400
38,11198252;0,65221110;-1,52592500
38,43966252;0,65440840;-1,54118500
38,76734251;0,65330970;-1,28177700
39,09502251;0,65330970;-1,40385100
39,42270251;0,65330970;-1,49540700
39,75038251;0,65440840;-1,48014800
40,07806251;0,65330970;-1,41911100
40,40574250;0,65440840;-1,40385100
40,73342250;0,65440840;-1,23600000
41,06110250;0,65330970;-1,37333300
41,38878250;0,65440840;-1,19022200
41,71646250;0,65550710;-1,09866600
42,04414249;0,65663620;-1,20548100
42,37182249;0,65663620;-1,25125900
42,69950249;0,65550710;-1,37333300
43,02718249;0,65440840;-1,37333300
43,35486249;0,65330970;-1,48014800
43,68254248;0,65440840;-1,49540700
44,01022248;0,65330970;-1,51066600
44,33790248;0,65440840;-1,54118500
44,66558248;0,65440840;-1,51066600
44,99326248;0,65550710;-1,54118500
45,32094247;0,65550710;-1,28177700
45,64862247;0,65663620;-1,31229600
45,97630247;0,65663620;-1,08340700
46,30398247;0,65550710;-1,05288900
46,63166247;0,65221110;-1,03762900
46,95934246;0,65111240;-0,91555520
47,28702246;0,65111240;-1,12918500
47,61470246;0,64998320;-1,17496300
47,94238246;0,65111240;-1,11392600
48,27006246;0,64998320;-1,40385100
48,59774245;0,64998320;-1,46488800
48,92542245;0,65111240;-1,38859200
49,25310245;0,65440840;-1,37333300
49,58078245;0,65440840;-1,25125900
49,90846245;0,65330970;-1,20548100
50,23614244;0,65330970;-1,14444400
50,56382244;0,65221110;-1,12918500
50,89150244;0,65330970;-1,09866600
51,21918244;0,65440840;-1,03762900
51,54686244;0,65330970;-1,00711100
51,87454243;0,65221110;-1,22074000
52,20222243;0,65111240;-1,22074000
52,52990243;0,65111240;-1,19022200
52,85758243;0,65221110;-1,19022200
53,18526243;0,65440840;-1,19022200
53,51294242;0,65330970;-1,11392600
53,84062242;0,65221110;-1,12918500
54,16830242;0,65221110;-1,03762900
54,49598242;0,65440840;-0,99185150
54,82366242;0,65550710;-0,97659220
55,15134241;0,65663620;-0,94607370
55,47902241;0,65550710;-0,96133300
55,80670241;0,65440840;-1,00711100
56,13438241;0,65550710;-0,73244420
56,46206241;0,65550710;-0,96133300
56,78974240;0,65550710;-0,93081450
57,11742240;0,65550710;-0,83925900
57,44510240;0,65663620;-0,73244420
57,77278240;0,65550710;-1,23600000
58,10046240;0,65663620;-1,28177700
58,42814239;0,65773490;-1,26651800
58,75582239;0,65773490;-1,23600000
59,08350239;0,65883360;-1,20548100
59,41118239;0,65883360;-1,31229600
59,73886239;0,65883360;-1,26651800
60,06654238;0,65773490;-1,49540700
60,39422238;0,65773490;-1,51066600
60,72190238;0,65663620;-1,81585100
61,04958238;0,65440840;-1,60222200
61,37726238;0,65330970;-1,58696200
61,70494237;0,65330970;-1,58696200
62,03262237;0,65330970;-1,58696200
62,36030237;0,65111240;-1,57170300
62,68798237;0,65111240;-1,44962900
63,01566237;0,65111240;-1,46488800
63,34334236;0,65111240;-1,51066600
63,67102236;0,65221110;-1,38859200
63,99870236;0,65330970;-1,40385100
64,32638236;0,65330970;-1,40385100
64,65406236;0,65330970;-1,64799900
64,98174235;0,65440840;-1,58696200
65,30942235;0,65440840;-1,72429600
65,63710235;0,65660570;-1,70903600
65,96478235;0,65660570;-1,89214700
66,29246235;0,65773490;-1,92266600
66,62014234;0,65773490;-1,89214700
66,94782234;0,65660570;-1,95318400
67,27550234;0,65773490;-1,84637000
67,60318234;0,65883360;-1,86162900
67,93086234;0,65993230;-1,90740700
68,25854233;0,65773490;-1,87688800
68,58622233;0,65773490;-1,90740700
68,91390233;0,65663620;-1,98370300
69,24158233;0,65663620;-1,84637000
69,56926233;0,65773490;-1,77007300
69,89694232;0,65773490;-2,10577700
70,22462232;0,65550710;-2,30414700
70,55230232;0,65440840;-2,39570300
70,87998232;0,65440840;-2,39570300
71,20766232;0,65440840;-2,34992500
71,53534231;0,65440840;-2,27362900
71,86302231;0,65440840;-2,15155500
72,19070231;0,65221110;-2,19733300
72,51838231;0,65111240;-2,28888800
72,84606231;0,65330970;-2,31940700
73,17374230;0,65330970;-2,12103600
73,50142230;0,65440840;-1,92266600
73,82910230;0,65440840;-1,87688800
74,15678230;0,65550710;-1,90740700
74,48446230;0,65550710;-1,87688800
74,81214229;0,65663620;-1,77007300
75,13982229;0,65663620;-1,80059200
75,46750229;0,65663620;-1,66325900
75,79518229;0,65663620;-1,46488800
76,12286229;0,65440840;-1,51066600
76,45054228;0,65440840;-1,64799900
76,77822228;0,65440840;-1,63274000
77,10590228;0,65440840;-1,52592500
77,43358228;0,65440840;-1,70903600
77,76126228;0,65550710;-1,72429600
78,08894227;0,65440840;-1,73955500
78,41662227;0,65550710;-1,72429600
78,74430227;0,65773490;-1,93792500
79,07198227;0,65883360;-1,99896200
79,39966227;0,65883360;-1,93792500
79,72734226;0,65773490;-2,04474000
80,05502226;0,65663620;-1,92266600
80,38270226;0,65550710;-1,86162900
80,71038226;0,65550710;-1,84637000
81,03806226;0,65550710;-1,87688800
81,36574226;0,65440840;-1,81585100
81,69342225;0,65330970;-1,73955500
82,02110225;0,65221110;-1,60222200
82,34878225;0,65221110;-1,73955500
82,67646225;0,65221110;-1,86162900
83,00414225;0,65221110;-1,90740700
83,33182224;0,65221110;-1,72429600
83,65950224;0,65108190;-1,66325900
83,98718224;0,65108190;-1,72429600
84,31486224;0,65108190;-1,72429600
84,64254224;0,65108190;-1,60222200
84,97022223;0,65108190;-1,46488800
85,29790223;0,65330970;-1,51066600
85,62558223;0,65221110;-1,40385100
85,95326223;0,65221110;-1,51066600
86,28094223;0,65330970;-1,49540700
86,60862222;0,65440840;-1,37333300
86,93630222;0,65440840;-1,31229600
87,26398222;0,65550710;-1,17496300
87,59166222;0,65550710;-1,17496300
87,91934222;0,65440840;-1,20548100
88,24702221;0,65440840;-1,22074000
88,57470221;0,65550710;-1,14444400
88,90238221;0,65440840;-1,20548100
89,23006221;0,65330970;-1,26651800
89,55774221;0,65550710;-1,37333300
89,88542220;0,65330970;-1,44962900
90,21310220;0,65330970;-1,31229600
90,54078220;0,65330970;-1,31229600
90,86846220;0,65440840;-1,35807400
91,19614220;0,65550710;-1,37333300
91,52382219;0,65660570;-0,86977740
91,85150219;0,65773490;-0,82399970
92,17918219;0,65550710;-0,77822200
92,50686219;0,65773490;-0,77822200
92,83454219;0,65883360;-0,82399970
93,16222218;0,65993230;-0,74770340
93,48990218;0,66103090;-0,68666640
93,81758218;0,65883360;-0,67140720
94,14526218;0,65773490;-0,70192570
94,47294218;0,65663620;-0,54933320
94,80062217;0,65773490;-0,30518510
95,12830217;0,65773490;-0,38148130
95,45598217;0,65773490;-0,33570360
95,78366217;0,65773490;-0,41199990
96,11134217;0,65663620;-0,39674060
96,43902216;0,65663620;-0,35096280
96,76670216;0,65663620;-0,30518510
97,09438216;0,66216010;-0,25940730
97,42206216;0,66103090;-0,21362960
97,74974216;0,66103090;-0,38148130
98,07742215;0,65883360;-0,51881460
98,40510215;0,65550710;-0,51881460
98,73278215;0,65663620;-0,50355540
99,06046215;0,65663620;-0,56459240
99,38814215;0,65663620;-0,51881460
99,71582214;0,65221110;-0,51881460
100,04350214;0,65221110;-0,33570360
100,37118214;0,65111240;-0,33570360
100,69886214;0,65330970;-0,53407390
101,02654214;0,65550710;-0,47303690
101,35422213;0,65550710;-0,51881460
101,68190213;0,66103090;-0,12207400
102,00958213;0,66216010;-0,06103702
102,33726213;0,66216010;-0,18311100
102,66494213;0,66216010;-0,18311100
102,99262212;0,66216010;-0,42725910
103,32030212;0,66103090;-0,39674060
103,64798212;0,66103090;-0,33570360
103,97566212;0,65993230;-0,28992580
104,30334212;0,65440840;-0,41199990
104,63102211;0,65440840;-0,21362960
104,95870211;0,65440840;-0,10681480
105,28638211;0,65440840;-0,38148130
105,61406211;0,65440840;-0,41199990
105,94174211;0,65550710;-0,18311100
106,26942210;0,65550710;-0,18311100
106,59710210;0,65550710;-0,19837030
106,92478210;0,65663620;-0,03051851
107,25246210;0,65663620;0,00000000
107,58014210;0,65663620;0,16785180
107,90782209;0,65663620;-0,03051851
108,23550209;0,65773490;0,13733330
108,56318209;0,65663620;0,00000000
108,89086209;0,65773490;-0,03051851
109,21854209;0,65883360;-0,15259250
109,54622208;0,65773490;-0,21362960
109,87390208;0,65773490;-0,15259250
110,20158208;0,65773490;-0,12207400
110,52926208;0,65663620;-0,42725910
110,85694208;0,65221110;-0,45777760
111,18462207;0,65221110;-0,54933320
111,51230207;0,65221110;-0,41199990
111,83998207;0,65221110;-0,30518510
112,16766207;0,65221110;-0,25940730
112,49534207;0,65221110;-0,27466660
112,82302206;0,65221110;-0,27466660
113,15070206;0,65330970;-0,33570360
113,47838206;0,65773490;-0,38148130
113,80606206;0,65773490;-0,33570360
114,13374206;0,65663620;-0,25940730
114,46142205;0,65663620;-0,27466660
114,78910205;0,65773490;-0,30518510
115,11678205;0,65663620;-0,27466660
115,44446205;0,65663620;-0,24414810
115,77214205;0,65773490;-0,21362960
116,09982204;0,65773490;-0,25940730
116,42750204;0,65883360;-0,28992580
116,75518204;0,65773490;-0,32044430
117,08286204;0,65773490;-0,27466660
117,41054204;0,65773490;-0,30518510
117,73822203;0,65883360;-0,28992580
118,06590203;0,65663620;-0,65614790
118,39358203;0,65663620;-0,77822200
118,72126203;0,65440840;-0,70192570
119,04894203;0,65330970;-0,64088860
119,37662202;0,65440840;-0,59511090
119,70430202;0,65440840;-0,44251840
120,03198202;0,65440840;-0,35096280
120,35966202;0,65330970;-0,25940730
120,68734202;0,65550710;-0,35096280
121,01502201;0,65550710;-0,45777760
121,34270201;0,65773490;-0,42725910
121,67038201;0,65883360;-0,70192570
121,99806201;0,65993230;-0,67140720
122,32574201;0,65993230;-0,70192570
122,65342200;0,65883360;-0,94607370
122,98110200;0,65883360;-1,31229600
123,30878200;0,65883360;-1,19022200
123,63646200;0,65883360;-1,25125900
123,96414200;0,65883360;-1,35807400
124,29182199;0,65883360;-1,40385100
124,61950199;0,65883360;-1,58696200
124,94718199;0,65883360;-1,40385100
125,27486199;0,65993230;-1,09866600
125,60254199;0,66106140;-1,17496300
125,93022198;0,66106140;-1,31229600
126,25790198;0,65993230;-1,25125900
126,58558198;0,65883360;-1,38859200
126,91326198;0,65550710;-1,46488800
127,24094198;0,65550710;-1,35807400
127,56862197;0,65440840;-1,23600000
127,89630197;0,65330970;-1,81585100
128,22398197;0,65221110;-1,81585100
128,55166197;0,65108190;-1,75481400
128,87934197;0,65108190;-1,81585100
129,20702196;0,65221110;-1,89214700
129,53470196;0,65550710;-1,89214700
129,86238196;0,65440840;-2,10577700
130,19006196;0,65550710;-2,04474000
130,51774196;0,65440840;-2,13629600
130,84542195;0,65440840;-2,25836900
131,17310195;0,65440840;-2,38044400
131,50078195;0,65550710;-2,19733300
131,82846195;0,65440840;-2,27362900
132,15614195;0,65330970;-2,05999900
132,48382194;0,65221110;-1,87688800
132,81150194;0,65111240;-1,87688800
133,13918194;0,65221110;-1,87688800
133,46686194;0,65111240;-2,13629600
133,79454194;0,65111240;-2,25836900
134,12222193;0,65111240;-2,19733300
134,44990193;0,65111240;-2,16681400
134,77758193;0,65221110;-2,24311000
135,10526193;0,65330970;-2,33466600
135,43294193;0,65550710;-2,28888800
135,76062192;0,65773490;-2,18207300
136,08830192;0,65660570;-2,25836900
136,41598192;0,65660570;-2,30414700
136,74366192;0,65773490;-2,31940700
137,07134192;0,65773490;-2,56355500
137,39902191;0,65660570;-2,63985100
137,72670191;0,65660570;-2,60933200
138,05438191;0,65550710;-2,67036900
138,38206191;0,65440840;-2,59407300
138,70974191;0,65660570;-2,57881400
139,03742190;0,65773490;-2,57881400
139,36510190;0,65663620;-2,65511000
139,69278190;0,65663620;-2,60933200
140,02046190;0,65663620;-2,86874000
140,34814190;0,65663620;-2,92977700
140,67582189;0,65440840;-2,85348100
141,00350189;0,65330970;-2,91451700
141,33118189;0,65663620;-2,94503600
141,65886189;0,65550710;-2,79244400
141,98654189;0,65440840;-2,73140600
142,31422188;0,65440840;-2,77718400
142,64190188;0,64778590;-2,86874000
142,96958188;0,64888450;-2,94503600
143,29726188;0,64998320;-2,83822100
143,62494188;0,65111240;-2,68562900
143,95262187;0,64778590;-2,70088800
144,28030187;0,64888450;-2,68562900
144,60798187;0,64888450;-2,28888800
144,93566187;0,64888450;-2,16681400
145,26334187;0,65550710;-2,18207300
145,59102186;0,65440840;-2,39570300
145,91870186;0,65550710;-2,45674000
146,24638186;0,65550710;-2,54829500
146,57406186;0,65663620;-2,63985100
146,90174186;0,65550710;-2,63985100
147,22942185;0,65550710;-2,65511000
147,55710185;0,65550710;-2,54829500
147,88478185;0,65550710;-2,45674000
148,21246185;0,65663620;-2,39570300
148,54014185;0,65550710;-2,24311000
148,86782184;0,65221110;-2,44148100
149,19550184;0,65440840;-2,44148100
149,52318184;0,65330970;-2,41096200
149,85086184;0,65330970;-2,19733300
150,17854184;0,65330970;-2,16681400
150,50622183;0,65440840;-2,13629600
150,83390183;0,65330970;-2,01422100
151,16158183;0,65330970;-2,15155500
151,48926183;0,65663620;-2,18207300
151,81694183;0,65330970;-2,18207300
152,14462182;0,65550710;-2,10577700
152,47230182;0,65111240;-2,02948100
152,79998182;0,65221110;-1,99896200
153,12766182;0,65111240;-2,18207300
153,45534182;0,65111240;-2,18207300
153,78302181;0,65111240;-1,81585100
154,11070181;0,64998320;-1,81585100
154,43838181;0,64998320;-1,87688800
154,76606181;0,64888450;-1,90740700
155,09374181;0,65330970;-1,87688800
155,42142180;0,65221110;-1,80059200
155,74910180;0,65330970;-2,10577700
156,07678180;0,65330970;-2,01422100
156,40446180;0,65330970;-1,93792500
156,73214180;0,65440840;-2,05999900
157,05982179;0,65550710;-2,24311000
157,38750179;0,65663620;-2,24311000
157,71518179;0,65550710;-2,68562900
158,04286179;0,65663620;-2,59407300
158,37054179;0,65550710;-2,63985100
158,69822179;0,65550710;-2,42622100
159,02590178;0,65663620;-2,42622100
159,35358178;0,65883360;-2,60933200
159,68126178;0,65773490;-2,68562900
160,00894178;0,65773490;-2,47199900
160,33662178;0,65883360;-2,71614700
160,66430177;0,65773490;-2,67036900
160,99198177;0,65773490;-2,77718400
161,31966177;0,65773490;-2,73140600
161,64734177;0,65660570;-2,77718400
161,97502177;0,65440840;-2,70088800
162,30270176;0,65440840;-2,91451700
162,63038176;0,65440840;-2,74666600
162,95806176;0,65550710;-2,59407300
163,28574176;0,65440840;-2,51777700
163,61342176;0,65440840;-2,41096200
163,94110175;0,66435740;-2,71614700
164,26878175;0,66435740;-2,54829500
164,59646175;0,66435740;-2,54829500
164,92414175;0,66435740;-2,44148100
165,25182175;0,66435740;-2,57881400
165,57950174;0,66435740;-2,73140600
165,90718174;0,66545610;-2,73140600
166,23486174;0,66103090;-2,33466600
166,56254174;0,65111240;-2,16681400
166,89022174;0,65111240;-2,12103600
167,21790173;0,64888450;-2,16681400
167,54558173;0,64998320;-1,96844400
167,87326173;0,64888450;-1,93792500
168,20094173;0,64778590;-1,93792500
168,52862173;0,64888450;-2,16681400
168,85630172;0,65883360;-2,31940700
169,18398172;0,65883360;-2,21259200
169,51166172;0,65993230;-2,25836900
169,83934172;0,66103090;-2,13629600
170,16702172;0,65993230;-2,21259200
170,49470171;0,66103090;-2,13629600
170,82238171;0,65773490;-2,13629600
171,15006171;0,65663620;-2,30414700
171,47774171;0,65221110;-2,28888800
171,80542171;0,65221110;-2,33466600
172,13310170;0,65440840;-2,27362900
172,46078170;0,65550710;-2,34992500
172,78846170;0,65663620;-2,33466600
173,11614170;0,65001370;-2,33466600
173,44382170;0,65330970;-2,33466600
173,77150169;0,65440840;-2,28888800
174,09918169;0,65330970;-2,27362900
174,42686169;0,65440840;-2,31940700
174,75454169;0,65221110;-2,24311000
175,08222169;0,65001370;-2,01422100
175,40990168;0,64888450;-2,41096200
175,73758168;0,65550710;-2,44148100
176,06526168;0,65550710;-2,50251800
176,39294168;0,65440840;-2,47199900
176,72062168;0,65440840;-2,47199900
177,04830167;0,65440840;-2,34992500
177,37598167;0,65330970;-2,47199900
177,70366167;0,65550710;-2,50251800
178,03134167;0,66545610;-2,39570300
178,35902167;0,66435740;-2,71614700
178,68670166;0,66435740;-2,88399900
179,01438166;0,66545610;-2,82296200
179,34206166;0,66655470;-2,65511000
179,66974166;0,66545610;-2,59407300
179,99742166;0,66545610;-2,65511000
180,32510165;0,66545610;-2,68562900
180,65278165;0,65663620;-2,67036900
180,98046165;0,65663620;-2,67036900
181,30814165;0,65773490;-2,70088800
181,63582165;0,65773490;-2,83822100
181,96350164;0,65773490;-2,77718400
182,29118164;0,65773490;-2,74666600
182,61886164;0,65993230;-2,16681400
182,94654164;0,65993230;-2,30414700
183,27422164;0,65883360;-2,33466600
183,60190163;0,65993230;-2,30414700
183,92958163;0,65773490;-2,44148100
184,25726163;0,65663620;-2,33466600
184,58494163;0,65663620;-2,18207300
184,91262163;0,66103090;-2,24311000
185,24030162;0,65883360;-2,39570300
185,56798162;0,65773490;-2,80770300
185,89566162;0,65773490;-2,79244400
186,22334162;0,65660570;-2,71614700
186,55102162;0,65883360;-2,73140600
186,87870161;0,65773490;-2,65511000
187,20638161;0,65773490;-2,74666600
187,53406161;0,65330970;-2,63985100
187,86174161;0,65440840;-2,68562900
188,18942161;0,65440840;-2,96029500
188,51710160;0,65440840;-3,03659200
188,84478160;0,65440840;-3,03659200
189,17246160;0,65330970;-2,88399900
189,50014160;0,64668720;-2,92977700
189,82782160;0,64668720;-2,96029500
190,15550159;0,64778590;-2,88399900
190,48318159;0,64778590;-2,85348100
190,81086159;0,64778590;-2,96029500
191,13854159;0,64668720;-2,80770300
191,46622159;0,64668720;-2,77718400
191,79390158;0,64668720;-2,63985100
192,12158158;0,65440840;-2,53303600
192,44926158;0,65330970;-2,45674000
192,77694158;0,65330970;-2,44148100
193,10462158;0,65330970;-2,34992500
193,43230157;0,65440840;-2,27362900
193,75998157;0,65550710;-2,18207300
194,08766157;0,65663620;-2,15155500
194,41534157;0,65773490;-2,16681400
194,74302157;0,65663620;-2,16681400
195,07070156;0,65663620;-2,10577700
195,39838156;0,65663620;-2,42622100
195,72606156;0,65440840;-2,47199900
196,05374156;0,65440840;-2,54829500
196,38142156;0,65553760;-2,38044400
196,70910155;0,65440840;-2,41096200
197,03678155;0,65330970;-2,44148100
197,36446155;0,65440840;-2,38044400
197,69214155;0,65440840;-2,44148100
198,01982155;0,65440840;-2,50251800
198,34750154;0,65550710;-2,57881400
198,67518154;0,65550710;-2,51777700
199,00286154;0,65440840;-2,41096200
199,33054154;0,65440840;-2,45674000
199,65822154;0,65440840;-2,42622100
199,98590153;0,65440840;-2,47199900
200,31358153;0,65550710;-2,50251800
200,64126153;0,65550710;-2,50251800
200,96894153;0,65663620;-2,04474000
201,29662153;0,65330970;-1,99896200
201,62430152;0,65221110;-2,05999900
201,95198152;0,65330970;-1,73955500
