Tiempo;Canal A;Canal B
-267,68486199;11,11789000;15,45762000
-267,35718199;11,11789000;15,42711000
-267,02950199;11,11789000;15,21348000
-266,70182199;11,11789000;15,18296000
-266,37414200;11,13987000;15,15244000
-266,04646200;11,16184000;15,09140000
-265,71878200;11,16184000;14,93881000
-265,39110200;11,16184000;14,93881000
-265,06342200;11,16184000;14,93881000
-264,73574201;11,13987000;14,80148000
-264,40806201;11,13987000;14,92355000
-264,08038201;11,13987000;14,92355000
-263,75270201;11,11789000;14,95407000
-263,42502201;9,80681800;14,96933000
-263,09734202;8,49513200;15,03036000
-262,76966202;7,18405700;15,01511000
-262,44198202;5,87298200;14,67940000
-262,11430202;4,58327000;14,63363000
-261,78662202;3,27219500;14,63363000
-261,45894203;1,96050900;14,60311000
-261,13126203;0,67140720;14,46577000
-260,80358203;0,67140720;14,17585000
-260,47590203;0,67140720;14,17585000
-260,14822203;0,67140720;14,00799000
-259,82054204;0,67140720;14,09955000
-259,49286204;0,67140720;14,08429000
-259,16518204;0,67140720;14,09955000
-258,83750204;0,67140720;13,99273000
-258,50982204;0,67140720;14,03851000
-258,18214205;0,67140720;14,06903000
-257,85446205;0,67140720;13,77911000
-257,52678205;0,67140720;13,67229000
-257,19910205;0,67140720;13,62651000
-256,87142205;0,67140720;13,53496000
-256,54374206;0,67140720;13,16874000
-256,21606206;0,67140720;13,19925000
-255,88838206;0,67140720;13,30607000
-255,56070206;0,67140720;13,24503000
-255,23302206;0,67140720;13,18400000
-254,90534207;0,67140720;13,15348000
-254,57766207;0,67140720;13,01614000
-254,24998207;0,67140720;12,78725000
-253,92230207;0,67140720;12,75674000
-253,59462207;0,67140720;12,77199000
-253,26694208;0,67140720;12,89407000
-252,93926208;0,67140720;12,69570000
-252,61158208;0,67140720;12,71096000
-252,28390208;0,67140720;12,74148000
-251,95622208;0,67140720;12,78725000
-251,62854209;0,67140720;12,86355000
-251,30086209;0,67140720;12,77199000
-250,97318209;0,67140720;12,83303000
-250,64550209;0,67140720;12,86355000
-250,31782209;0,67140720;12,89407000
-249,99014210;0,67140720;12,86355000
-249,66246210;0,67140720;12,86355000
-249,33478210;0,67140720;12,78725000
-249,00710210;0,67140720;12,66518000
-248,67942210;0,67140720;12,39051000
-248,35174211;0,67140720;12,28370000
-248,02406211;0,67140720;12,46681000
-247,69638211;0,67140720;12,49733000
-247,36870211;0,67140720;12,37526000
-247,04102211;0,67140720;12,40577000
-246,71334212;0,67140720;12,29896000
-246,38566212;0,67140720;12,16162000
-246,05798212;0,67140720;12,26844000
-245,73030212;0,67140720;12,13111000
-245,40262212;0,67140720;11,99377000
-245,07494213;0,67140720;12,03955000
-244,74726213;0,67140720;12,00903000
-244,41958213;0,67140720;11,87170000
-244,09190213;0,67140720;11,79540000
-243,76422213;0,67140720;11,85644000
-243,43654214;0,67140720;11,85644000
-243,10886214;0,67140720;11,87170000
-242,78118214;0,67140720;11,73437000
-242,45350214;0,67140720;11,56651000
-242,12582214;0,67140720;11,45970000
-241,79814215;0,67140720;11,49022000
-241,47046215;0,67140720;11,30711000
-241,14278215;0,67140720;11,23081000
-240,81510215;0,67140720;11,18503000
-240,48742215;0,67140720;11,15452000
-240,15974216;0,67140720;11,35289000
-239,83206216;0,67140720;11,30711000
-239,50438216;0,67140720;11,27659000
-239,17670216;0,67140720;11,15452000
-238,84902216;0,67140720;11,18503000
-238,52134217;0,67140720;11,16977000
-238,19366217;0,67140720;11,06296000
-237,86598217;0,67140720;11,06296000
-237,53830217;0,67140720;11,27659000
-237,21062217;0,67140720;11,26133000
-236,88294218;0,67140720;11,03244000
-236,55526218;0,67140720;10,80355000
-236,22758218;0,64943390;10,78829000
-235,89990218;0,64943390;10,75777000
-235,57222218;0,64943390;10,78829000
-235,24454219;0,64943390;10,72726000
-234,91686219;0,64943390;10,65096000
-234,58918219;0,64943390;10,66622000
-234,26150219;0,64943390;10,54414000
-233,93382219;0,64943390;10,54414000
-233,60614220;0,67140720;10,43733000
-233,27846220;0,67140720;9,90325500
-232,95078220;0,67140720;9,76592300
-232,62310220;0,67140720;9,65910700
-232,29542220;0,67140720;9,44547800
-231,96774221;0,67140720;9,23184800
-231,64006221;0,67140720;9,15555200
-231,31238221;0,67140720;9,26236700
-230,98470221;0,67140720;9,07925600
-230,65702221;0,67140720;9,01821900
-230,32934222;0,67140720;8,75881200
-230,00166222;0,67140720;8,54518200
-229,67398222;0,67140720;8,37733000
-229,34630222;0,67140720;8,37733000
-229,01862222;0,67140720;9,00296000
-228,69094223;0,67140720;8,95718300
-228,36326223;0,67140720;9,01821900
-228,03558223;0,67140720;9,07925600
-227,70790223;0,67140720;9,04873700
-227,38022223;0,67140720;8,98770000
-227,05254224;0,67140720;8,95718300
-226,72486224;0,67140720;8,88088600
-226,39718224;0,67140720;8,74355200
-226,06950224;0,67140720;8,69777500
-225,74182224;0,67140720;8,80458900
-225,41414225;0,67140720;8,72829300
-225,08646225;0,67140720;8,56044100
-224,75878225;0,69277020;8,42310800
-224,43110225;0,69277020;8,33155300
-224,10342225;0,69277020;8,48414500
-223,77574226;0,69277020;8,59096100
-223,44806226;0,69277020;8,75881200
-223,12038226;0,69277020;8,65199800
-222,79270226;0,69277020;8,68251500
-222,46502226;0,69277020;8,54518200
-222,13734227;0,67140720;8,65199800
-221,80966227;0,67140720;8,59096100
-221,48198227;0,67140720;8,54518200
-221,15430227;0,67140720;8,40784900
-220,82662227;0,67140720;8,49940400
-220,49894228;0,67140720;8,52992300
-220,17126228;0,67140720;8,20947800
-219,84358228;0,67140720;8,23999700
-219,51590228;0,67140720;8,30103400
-219,18822228;0,67140720;8,37733000
-218,86054229;0,67140720;8,14844100
-218,53286229;0,67140720;8,07214500
-218,20518229;0,67140720;8,01110700
-217,87750229;0,67140720;8,05688600
-217,54982229;0,67140720;7,84325600
-217,22214230;0,67140720;7,75170100
-216,89446230;0,67140720;7,76696000
-216,56678230;0,67140720;7,85851600
-216,23910230;0,67140720;7,79747900
-215,91142230;0,67140720;7,59910800
-215,58374231;0,67140720;7,46177500
-215,25606231;0,67140720;7,56859000
-214,92838231;0,67140720;7,56859000
-214,60070231;0,67140720;7,44651600
-214,27302231;0,67140720;7,41599800
-213,94534232;0,67140720;7,30918300
-213,61766232;0,67140720;7,20236800
-213,28998232;0,67140720;7,23288600
-212,96230232;0,67140720;7,30918300
-212,63462232;0,67140720;7,26340500
-212,30694233;0,67140720;7,15659000
-211,97926233;0,67140720;6,92770100
-211,65158233;0,67140720;6,98873800
-211,32390233;0,67140720;7,03451600
-210,99622233;0,67140720;6,94296000
-210,66854234;0,67140720;6,92770100
-210,34086234;0,67140720;6,80562700
-210,01318234;0,67140720;6,74459000
-209,68550234;0,67140720;6,75985000
-209,35782234;0,67140720;6,65303500
-209,03014235;0,67140720;6,62251600
-208,70246235;0,67140720;6,50044200
-208,37478235;0,67140720;6,54622000
-208,04710235;0,67140720;6,51570100
-207,71942235;0,67140720;6,45466400
-207,39174235;0,67140720;6,31733100
-207,06406236;0,67140720;6,31733100
-206,73638236;0,67140720;6,37836800
-206,40870236;0,67140720;6,02740500
-206,08102236;0,67140720;5,85955300
-205,75334236;0,67140720;5,82903500
-205,42566237;0,67140720;5,81377600
-205,09798237;0,67140720;5,78325700
-204,77030237;0,67140720;4,98977600
-204,44262237;0,67140720;4,88296100
-204,11494237;0,67140720;4,88296100
-203,78726238;0,64943390;4,86770200
-203,45958238;0,64943390;4,73036900
-203,13190238;0,64943390;4,53199800
-202,80422238;0,64943390;4,36414700
-202,47654238;0,64943390;4,24207300
-202,14886239;0,64943390;4,04370200
-201,82118239;0,64943390;3,96740600
-201,49350239;0,64943390;3,79955400
-201,16582239;0,67140720;4,24207300
-200,83814239;0,67140720;4,13525800
-200,51046240;0,67140720;4,04370200
-200,18278240;0,67140720;3,87585000
-199,85510240;0,67140720;3,92162800
-199,52742240;0,67140720;3,79955400
-199,19974240;0,67140720;3,69273900
-198,87206241;0,67140720;3,96740600
-198,54438241;0,67140720;4,05896100
-198,21670241;0,67140720;3,89111000
-197,88902241;0,67140720;3,83007300
-197,56134241;0,67140720;3,69273900
-197,23366242;0,67140720;3,69273900
-196,90598242;0,67140720;3,34177700
-196,57830242;0,64943390;3,02133200
-196,25062242;0,64943390;2,97555400
-195,92294242;0,64943390;2,94503600
-195,59526243;0,64943390;2,80770300
-195,26758243;0,64943390;2,71614700
-194,93990243;0,64943390;2,82296200
-194,61222243;0,64943390;2,82296200
-194,28454243;0,64943390;2,68562900
-193,95686244;0,67140720;2,68562900
-193,62918244;0,67140720;2,47199900
-193,30150244;0,67140720;2,38044400
-192,97382244;0,67140720;2,38044400
-192,64614244;0,67140720;2,24311000
-192,31846245;0,67140720;2,24311000
-191,99078245;0,67140720;2,15155500
-191,66310245;0,67140720;2,01422100
-191,33542245;0,67140720;1,72429600
-191,00774245;0,67140720;1,67851800
-190,68006246;0,67140720;1,64799900
-190,35238246;0,67140720;1,26651800
-190,02470246;0,67140720;1,19022200
-189,69702246;0,67140720;1,11392600
-189,36934246;0,67140720;1,00711100
-189,04166247;0,67140720;0,90029600
-188,71398247;0,67140720;0,80874040
-188,38630247;0,67140720;0,73244420
-188,05862247;0,64943390;0,53407390
-187,73094247;0,64943390;0,61037020
-187,40326248;0,64943390;0,47303690
-187,07558248;0,64943390;0,33570360
-186,74790248;0,64943390;0,33570360
-186,42022248;0,64943390;0,21362960
-186,09254248;0,64943390;0,10681480
-185,76486249;0,64943390;0,00000000
-185,43718249;0,67140720;0,01525925
-185,10950249;0,67140720;0,06103702
-184,78182249;0,67140720;-0,03051851
-184,45414249;0,67140720;-0,06103702
-184,12646250;0,67140720;-0,15259250
-183,79878250;0,67140720;-0,18311100
-183,47110250;0,67140720;-0,18311100
-183,14342250;0,67140720;-0,39674060
-182,81574250;0,67140720;-0,45777760
-182,48806251;0,64943390;-0,59511090
-182,16038251;0,64943390;-0,44251840
-181,83270251;0,64943390;-0,61037020
-181,50502251;0,64943390;-0,77822200
-181,17734251;0,64943390;-0,86977740
-180,84966252;0,64943390;-0,70192570
-180,52198252;0,64943390;-0,90029600
-180,19430252;0,64943390;-1,03762900
-179,86662252;0,67140720;-1,12918500
-179,53894252;0,67140720;-1,32755500
-179,21126253;0,67140720;-1,46488800
-178,88358253;0,67140720;-1,48014800
-178,55590253;0,67140720;-1,51066600
-178,22822253;0,67140720;-1,66325900
-177,90054253;0,67140720;-1,80059200
-177,57286254;0,67140720;-1,61748100
-177,24518254;0,67140720;-1,54118500
-176,91750254;0,67140720;-1,51066600
-176,58982254;0,67140720;-1,73955500
-176,26214254;0,67140720;-1,98370300
-175,93446255;0,67140720;-2,10577700
-175,60678255;0,67140720;-2,25836900
-175,27910255;0,67140720;-2,42622100
-174,95142255;0,67140720;-2,42622100
-174,62374255;0,67140720;-2,59407300
-174,29606256;0,67140720;-2,71614700
-173,96838256;0,67140720;-2,82296200
-173,64070256;0,67140720;-2,91451700
-173,31302256;0,67140720;-3,02133200
-172,98534256;0,67140720;-2,82296200
-172,65766257;0,67140720;-2,56355500
-172,32998257;0,67140720;-2,68562900
-172,00230257;0,67140720;-2,94503600
-171,67462257;0,67140720;-2,96029500
-171,34694257;0,67140720;-3,06711000
-171,01926258;0,67140720;-3,17392500
-170,69158258;0,67140720;-3,18918400
-170,36390258;0,67140720;-3,00607300
-170,03622258;0,67140720;-3,11288800
-169,70854258;0,67140720;-3,34177700
-169,38086259;0,67140720;-3,47911000
-169,05318259;0,67140720;-3,46385000
-168,72550259;0,67140720;-3,58592500
-168,39782259;0,67140720;-3,84533200
-168,07014259;0,67140720;-3,95214700
-167,74246260;0,67140720;-4,08948000
-167,41478260;0,67140720;-4,18103600
-167,08710260;0,67140720;-4,18103600
-166,75942260;0,67140720;-4,24207300
-166,43174260;0,67140720;-4,39466500
-166,10406261;0,67140720;-4,44044300
-165,77638261;0,67140720;-4,68459100
-165,44870261;0,67140720;-4,82192400
-165,12102261;0,67140720;-4,77614600
-164,79334261;0,67140720;-4,59303500
-164,46566262;0,67140720;-4,82192400
-164,13798262;0,67140720;-5,08133200
-163,81030262;0,67140720;-5,23392400
-163,48262262;0,67140720;-5,26444200
-163,15494262;0,67140720;-5,40177600
-162,82726263;0,67140720;-5,41703500
-162,49958263;0,67140720;-5,40177600
-162,17190263;0,67140720;-5,73747900
-161,84422263;0,64943390;-5,76799800
-161,51654263;0,64943390;-5,75273800
-161,18886264;0,64943390;-5,90533100
-160,86118264;0,64943390;-6,02740500
-160,53350264;0,64943390;-6,13422000
-160,20582264;0,64943390;-6,31733100
-159,87814264;0,64943390;-6,39362700
-159,55046265;0,64943390;-6,28681300
-159,22278265;0,67140720;-6,56147900
-158,89510265;0,67140720;-6,62251600
-158,56742265;0,67140720;-6,45466400
-158,23974265;0,67140720;-6,48518300
-157,91206266;0,67140720;-6,45466400
-157,58438266;0,67140720;-6,65303500
-157,25670266;0,67140720;-6,65303500
-156,92902266;0,67140720;-6,62251600
-156,60134266;0,67140720;-6,66829400
-156,27366267;0,67140720;-6,97347900
-155,94598267;0,67140720;-7,14133100
-155,61830267;0,67140720;-7,27866400
-155,29062267;0,69277020;-7,37022000
-154,96294267;0,69277020;-7,47703500
-154,63526268;0,69277020;-7,69066400
-154,30758268;0,69277020;-7,81273800
-153,97990268;0,69277020;-7,98059000
-153,65222268;0,69277020;-8,25525600
-153,32454268;0,69277020;-8,42310800
-152,99686269;0,69277020;-8,46888600
-152,66918269;0,67140720;-8,39259000
-152,34150269;0,67140720;-8,42310800
-152,01382269;0,67140720;-8,52992300
-151,68614269;0,67140720;-8,69777500
-151,35846270;0,67140720;-8,80458900
-151,03078270;0,67140720;-8,75881200
-150,70310270;0,67140720;-8,81984900
-150,37542270;0,67140720;-8,89614600
-150,04774270;0,67140720;-9,01821900
-149,72006271;0,67140720;-9,09451500
-149,39238271;0,67140720;-8,57570100
-149,06470271;0,67140720;-8,57570100
-148,73702271;0,67140720;-8,11792300
-148,40934271;0,67140720;-8,17896000
-148,08166272;0,67140720;-8,07214500
-147,75398272;0,67140720;-8,13318200
-147,42630272;0,67140720;-8,13318200
-147,09862272;0,67140720;-8,17896000
-146,77094272;0,67140720;-8,20947800
-146,44326273;0,67140720;-8,42310800
-146,11558273;0,67140720;-8,52992300
-145,78790273;0,67140720;-8,54518200
-145,46022273;0,67140720;-8,66725600
-145,13254273;0,67140720;-9,52177400
-144,80486274;0,67140720;-9,64384800
-144,47718274;0,67140720;-9,88799700
-144,14950274;0,67140720;-9,91851500
-143,82182274;0,67140720;-9,91851500
-143,49414274;0,67140720;-10,01007000
-143,16646275;0,67140720;-10,20844000
-142,83878275;0,67140720;-10,20844000
-142,51110275;0,67140720;-10,30000000
-142,18342275;0,67140720;-10,45259000
-141,85574275;0,67140720;-10,65096000
-141,52806276;0,67140720;-10,83407000
-141,20038276;0,67140720;-10,86459000
-140,87270276;0,67140720;-10,80355000
-140,54502276;0,67140720;-10,84933000
-140,21734276;0,67140720;-11,00192000
-139,88966277;0,67140720;-11,23081000
-139,56198277;0,67140720;-11,36814000
-139,23430277;0,67140720;-11,32237000
-138,90662277;0,67140720;-11,45970000
-138,57894277;0,67140720;-11,52074000
-138,25126278;0,67140720;-11,61229000
-137,92358278;0,67140720;-11,68859000
-137,59590278;0,67140720;-11,81066000
-137,26822278;0,67140720;-11,81066000
-136,94054278;0,67140720;-11,94800000
-136,61286279;0,67140720;-12,07007000
-136,28518279;0,67140720;-12,03955000
-135,95750279;0,67140720;-12,00903000
-135,62982279;0,67140720;-12,14637000
-135,30214279;0,67140720;-12,34474000
-134,97446280;0,67140720;-12,43629000
-134,64678280;0,67140720;-12,52785000
-134,31910280;0,67140720;-12,60414000
-133,99142280;0,67140720;-12,52785000
-133,66374280;0,67140720;-12,66518000
-133,33606281;0,67140720;-12,66518000
-133,00838281;0,67140720;-12,74148000
-132,68070281;0,67140720;-12,89407000
-132,35302281;0,67140720;-13,00088000
-132,02534281;0,67140720;-13,03140000
-131,69766281;0,67140720;-12,92459000
-131,36998282;0,67140720;-13,03140000
-131,04230282;0,67140720;-13,07718000
-130,71462282;0,67140720;-13,07718000
-130,38694282;0,67140720;-13,19925000
-130,05926282;0,67140720;-13,32133000
-129,73158283;0,67140720;-13,27555000
-129,40390283;0,67140720;-13,48918000
-129,07622283;0,67140720;-13,64177000
-128,74854283;0,67140720;-13,68755000
-128,42086283;0,67140720;-13,70281000
-128,09318284;0,67140720;-13,74859000
-127,76550284;0,67140720;-13,82488000
-127,43782284;0,67140720;-14,03851000
-127,11014284;0,67140720;-14,19111000
-126,78246284;0,67140720;-14,49629000
-126,45478285;0,67140720;-14,48103000
-126,12710285;0,67140720;-14,46577000
-125,79942285;0,67140720;-14,54207000
-125,47174285;0,67140720;-14,66414000
-125,14406285;0,67140720;-14,70992000
-124,81638286;0,67140720;-14,80148000
-124,48870286;0,67140720;-14,84725000
-124,16102286;0,67140720;-14,99985000
-123,83334286;0,67140720;-15,19822000
-123,50566286;0,67140720;-15,19822000
-123,17798287;0,67140720;-15,07614000
-122,85030287;0,67140720;-15,28977000
-122,52262287;0,67140720;-15,33555000
-122,19494287;0,67140720;-15,30503000
-121,86726287;0,67140720;-15,41185000
-121,53958288;0,67140720;-15,59496000
-121,21190288;0,67140720;-15,70177000
-120,88422288;0,67140720;-15,13718000
-120,55654288;0,67140720;-15,12192000
-120,22886288;0,67140720;-15,35081000
-119,90118289;0,67140720;-15,42711000
-119,57350289;0,67140720;-15,42711000
-119,24582289;0,67140720;-15,53392000
-118,91814289;0,67140720;-15,56444000
-118,59046289;0,67140720;-15,67125000
-118,26278290;0,67140720;-15,62548000
-117,93510290;0,67140720;-15,62548000
-117,60742290;0,67140720;-15,59496000
-117,27974290;0,67140720;-15,82385000
-116,95206290;0,67140720;-15,86962000
-116,62438291;0,67140720;-15,93066000
-116,29670291;0,64943390;-15,94592000
-115,96902291;0,64943390;-16,05273000
-115,64134291;0,64943390;-16,08325000
-115,31366291;0,64943390;-16,19007000
-114,98598292;0,64943390;-16,19007000
-114,65830292;0,64943390;-16,35792000
-114,33062292;0,64943390;-16,03748000
-114,00294292;0,64943390;-16,03748000
-113,67526292;0,67140720;-16,09851000
-113,34758293;0,67140720;-16,17481000
-113,01990293;0,67140720;-16,26636000
-112,69222293;0,67140720;-16,26636000
-112,36454293;0,67140720;-16,26636000
-112,03686293;0,69277020;-16,43422000
-111,70918294;0,69277020;-16,43422000
-111,38150294;0,69277020;-16,35792000
-111,05382294;0,69277020;-16,54103000
-110,72614294;0,69277020;-16,61733000
-110,39846294;0,69277020;-16,61733000
-110,07078295;0,69277020;-16,61733000
-109,74310295;0,69277020;-16,69362000
-109,41542295;0,67140720;-16,87673000
-109,08774295;0,67140720;-16,87673000
-108,76006295;0,67140720;-16,84622000
-108,43238296;0,67140720;-16,95303000
-108,10470296;0,67140720;-17,07511000
-107,77702296;0,71474350;-17,12088000
-107,44934296;0,71474350;-17,19718000
-107,12166296;0,71474350;-17,12088000
-106,79398297;0,71474350;-17,19718000
-106,46630297;0,71474350;-17,10562000
-106,13862297;0,71474350;-17,02933000
-105,81094297;0,71474350;-17,07511000
-105,48326297;0,71474350;-17,12088000
-105,15558298;0,67140720;-17,38029000
-104,82790298;0,67140720;-17,47185000
-104,50022298;0,67140720;-17,48710000
-104,17254298;0,64943390;-17,34977000
-103,84486298;0,64943390;-17,39555000
-103,51718299;0,64943390;-17,27348000
-103,18950299;0,64943390;-17,19718000
-102,86182299;0,64943390;-17,39555000
-102,53414299;0,64943390;-17,42607000
-102,20646299;0,64943390;-17,39555000
-101,87878300;0,64943390;-17,53288000
-101,55110300;0,67140720;-17,48710000
-101,22342300;0,67140720;-17,63970000
-100,89574300;0,67140720;-17,63970000
-100,56806300;0,67140720;-17,63970000
-100,24038301;0,67140720;-17,67022000
-99,91270301;0,67140720;-17,76177000
-99,58502301;0,67140720;-17,86859000
-99,25734301;0,67140720;-17,89911000
-98,92966301;0,67140720;-18,02118000
-98,60198302;0,67140720;-18,08221000
-98,27430302;0,67140720;-18,23481000
-97,94662302;0,67140720;-18,15851000
-97,61894302;0,67140720;-18,08221000
-97,29126302;0,67140720;-18,08221000
-96,96358303;0,67140720;-18,37214000
-96,63590303;0,67140720;-18,43318000
-96,30822303;0,67140720;-18,40266000
-95,98054303;0,67140720;-18,31110000
-95,65286303;0,67140720;-18,34162000
-95,32518304;0,67140720;-18,34162000
-94,99750304;0,67140720;-18,37214000
-94,66982304;0,67140720;-18,14325000
-94,34214304;0,67140720;-18,12799000
-94,01446304;0,67140720;-18,02118000
-93,68678305;0,67140720;-18,21955000
-93,35910305;0,67140720;-18,26533000
-93,03142305;0,67140720;-18,18903000
-92,70374305;0,67140720;-18,08221000
-92,37606305;0,67140720;-18,05170000
-92,04838306;0,67140720;-17,92962000
-91,72070306;0,67140720;-17,89911000
-91,39302306;0,67140720;-17,89911000
-91,06534306;0,67140720;-18,03644000
-90,73766306;0,67140720;-18,00592000
-90,40998307;0,67140720;-17,92962000
-90,08230307;0,67140720;-18,12799000
-89,75462307;0,67140720;-18,06696000
-89,42694307;0,67140720;-18,03644000
-89,09926307;0,67140720;-18,17377000
-88,77158308;0,67140720;-18,09747000
-88,44390308;0,67140720;-18,26533000
-88,11622308;0,67140720;-18,20429000
-87,78854308;0,67140720;-18,23481000
-87,46086308;0,67140720;-18,34162000
-87,13318309;0,67140720;-18,15851000
-86,80550309;0,67140720;-18,06696000
-86,47782309;0,67140720;-18,14325000
-86,15014309;0,67140720;-18,21955000
-85,82246309;0,67140720;-18,20429000
-85,49478310;0,67140720;-18,14325000
-85,16710310;0,67140720;-18,18903000
-84,83942310;0,67140720;-18,28059000
-84,51174310;0,67140720;-18,09747000
-84,18406310;0,67140720;-18,02118000
-83,85638311;0,67140720;-18,12799000
-83,52870311;0,67140720;-18,05170000
-83,20102311;0,67140720;-18,08221000
-82,87334311;0,67140720;-17,96014000
-82,54566311;0,67140720;-18,05170000
-82,21798312;0,67140720;-18,12799000
-81,89030312;0,67140720;-17,96014000
-81,56262312;0,67140720;-18,02118000
-81,23494312;0,67140720;-18,12799000
-80,90726312;0,67140720;-18,28059000
-80,57958313;0,67140720;-18,02118000
-80,25190313;0,67140720;-18,05170000
-79,92422313;0,67140720;-18,03644000
-79,59654313;0,67140720;-18,02118000
-79,26886313;0,67140720;-17,91437000
-78,94118314;0,67140720;-17,97540000
-78,61350314;0,67140720;-18,08221000
-78,28582314;0,67140720;-17,89911000
-77,95814314;0,67140720;-17,97540000
-77,63046314;0,67140720;-18,09747000
-77,30278315;0,67140720;-18,00592000
-76,97510315;0,67140720;-18,00592000
-76,64742315;0,67140720;-17,79229000
-76,31974315;0,67140720;-17,74651000
-75,99206315;0,67140720;-17,74651000
-75,66438316;0,67140720;-17,97540000
-75,33670316;0,67140720;-17,80755000
-75,00902316;0,67140720;-18,18903000
-74,68134316;0,67140720;-18,32636000
-74,35366316;0,67140720;-18,34162000
-74,02598317;0,67140720;-18,44844000
-73,69830317;0,67140720;-18,34162000
-73,37062317;0,67140720;-18,21955000
-73,04294317;0,67140720;-18,18903000
-72,71526317;0,67140720;-18,18903000
-72,38758318;0,67140720;-18,15851000
-72,05990318;0,67140720;-17,97540000
-71,73222318;0,67140720;-17,97540000
-71,40454318;0,67140720;-17,91437000
-71,07686318;0,67140720;-17,73125000
-70,74918319;0,67140720;-17,70074000
-70,42150319;0,67140720;-17,67022000
-70,09382319;0,67140720;-17,59392000
-69,76614319;0,67140720;-17,48710000
-69,43846319;0,67140720;-17,36503000
-69,11078320;0,67140720;-17,38029000
-68,78310320;0,67140720;-17,13614000
-68,45542320;0,67140720;-17,07511000
-68,12774320;0,67140720;-17,01407000
-67,80006320;0,67140720;-16,96829000
-67,47238321;0,67140720;-16,75466000
-67,14470321;0,67140720;-16,76992000
-66,81702321;0,67140720;-16,70888000
-66,48934321;0,67140720;-16,69362000
-66,16166321;0,67140720;-16,61733000
-65,83398322;0,67140720;-16,55629000
-65,50630322;0,67140720;-16,60207000
-65,17862322;0,67140720;-16,49525000
-64,85094322;0,67140720;-16,99881000
-64,52326322;0,67140720;-16,99881000
-64,19558323;0,67140720;-16,90725000
-63,86790323;0,67140720;-16,99881000
-63,54022323;0,67140720;-17,05985000
-63,21254323;0,67140720;-16,93777000
-62,88486323;0,67140720;-16,67836000
-62,55718324;0,67140720;-16,43422000
-62,22950324;0,67140720;-16,32740000
-61,90182324;0,67140720;-16,14429000
-61,57414324;0,67140720;-15,94592000
-61,24646324;0,67140720;-15,76281000
-60,91878325;0,67140720;-15,67125000
-60,59110325;0,67140720;-15,54918000
-60,26342325;0,67140720;-15,41185000
-59,93574325;0,67140720;-15,39659000
-59,60806325;0,67140720;-15,36607000
-59,28038326;0,67140720;-15,21348000
-58,95270326;0,67140720;-15,21348000
-58,62502326;0,67140720;-15,09140000
-58,29734326;0,67140720;-14,99985000
-57,96966326;0,67140720;-14,72518000
-57,64198327;0,67140720;-14,49629000
-57,31430327;0,67140720;-14,46577000
-56,98662327;0,67140720;-14,35896000
-56,65894327;0,67140720;-14,22162000
-56,33126327;0,67140720;-14,03851000
-56,00358328;0,67140720;-13,90118000
-55,67590328;0,67140720;-14,03851000
-55,34822328;0,67140720;-13,99273000
-55,02054328;0,67140720;-13,94696000
-54,69286328;0,67140720;-13,68755000
-54,36518328;0,67140720;-13,70281000
-54,03750329;0,64943390;-13,68755000
-53,70982329;0,64943390;-13,64177000
-53,38214329;0,64943390;-13,53496000
-53,05446329;0,64943390;-13,38237000
-52,72678329;0,64943390;-13,38237000
-52,39910330;0,64943390;-13,29081000
-52,07142330;0,64943390;-13,19925000
-51,74374330;0,64943390;-13,10770000
-51,41606330;0,67140720;-13,07718000
-51,08838330;0,67140720;-12,89407000
-50,76070331;0,67140720;-12,75674000
-50,43302331;0,67140720;-12,61940000
-50,10534331;0,67140720;-12,72622000
-49,77766331;0,67140720;-12,66518000
-49,44998331;0,67140720;-12,57363000
-49,12230332;0,67140720;-12,54311000
-48,79462332;0,67140720;-12,39051000
-48,46694332;0,67140720;-12,17688000
-48,13926332;0,64943390;-12,08533000
-47,81158332;0,64943390;-12,17688000
-47,48390333;0,64943390;-12,08533000
-47,15622333;0,64943390;-12,13111000
-46,82854333;0,64943390;-12,05481000
-46,50086333;0,64943390;-11,94800000
-46,17318333;0,64943390;-11,90222000
-45,84550334;0,64943390;-11,81066000
-45,51782334;0,67140720;-11,68859000
-45,19014334;0,67140720;-11,56651000
-44,86246334;0,67140720;-11,45970000
-44,53478334;0,67140720;-11,47496000
-44,20710335;0,67140720;-11,42918000
-43,87942335;0,67140720;-11,39866000
-43,55174335;0,67140720;-11,24607000
-43,22406335;0,67140720;-11,07822000
-42,89638335;0,67140720;-10,83407000
-42,56870336;0,67140720;-10,66622000
-42,24102336;0,67140720;-10,86459000
-41,91334336;0,67140720;-10,84933000
-41,58566336;0,67140720;-10,57466000
-41,25798336;0,67140720;-10,49837000
-40,93030337;0,67140720;-10,33051000
-40,60262337;0,67140720;-10,39155000
-40,27494337;0,67140720;-10,36103000
-39,94726337;0,67140720;-10,17792000
-39,61958337;0,67140720;-10,05585000
-39,29190338;0,67140720;-10,54414000
-38,96422338;0,64943390;-10,30000000
-38,63654338;0,64943390;-10,31526000
-38,30886338;0,64943390;-10,19318000
-37,98118338;0,64943390;-10,07111000
-37,65350339;0,64943390;-10,07111000
-37,32582339;0,64943390;-9,93377500
-36,99814339;0,64943390;-9,87273800
-36,67046339;0,64943390;-9,85747800
-36,34278339;0,67140720;-9,68962700
-36,01510340;0,67140720;-10,08637000
-35,68742340;0,67140720;-10,08637000
-35,35974340;0,67140720;-9,88799700
-35,03206340;0,67140720;-9,81170100
