Tiempo;Canal A;Canal B
-263,31308449;0,67140720;-11,33763000
-262,98540449;0,67140720;-11,38340000
-262,65772450;0,67140720;-11,53600000
-262,33004450;0,67140720;-11,55125000
-262,00236450;0,64943390;-11,65807000
-261,67468450;0,64943390;-11,79540000
-261,34700450;0,64943390;-11,87170000
-261,01932451;0,64943390;-11,96325000
-260,69164451;0,64943390;-12,03955000
-260,36396451;0,64943390;-12,02429000
-260,03628451;0,64943390;-12,17688000
-259,70860451;0,64943390;-12,25318000
-259,38092452;0,67140720;-12,26844000
-259,05324452;0,67140720;-12,19214000
-258,72556452;0,67140720;-12,39051000
-258,39788452;0,67140720;-12,83303000
-258,07020452;0,67140720;-12,92459000
-257,74252453;0,67140720;-12,89407000
-257,41484453;0,67140720;-13,00088000
-257,08716453;0,67140720;-13,15348000
-256,75948453;0,67140720;-13,41288000
-256,43180453;0,64943390;-13,51970000
-256,10412454;0,64943390;-13,62651000
-255,77644454;0,64943390;-13,79437000
-255,44876454;0,64943390;-14,05377000
-255,12108454;0,62746050;-14,20637000
-254,79340454;0,62746050;-14,41999000
-254,46572455;0,62746050;-14,46577000
-254,13804455;0,62746050;-14,49629000
-253,81036455;0,64943390;-14,48103000
-253,48268455;0,64943390;-14,86251000
-253,15500455;0,64943390;-14,96933000
-252,82732456;0,64943390;-15,03036000
-252,49964456;0,67140720;-14,89303000
-252,17196456;0,67140720;-14,99985000
-251,84428456;0,67140720;-15,10666000
-251,51660456;0,67140720;-15,13718000
-251,18892457;0,67140720;-15,12192000
-250,86124457;0,67140720;-14,98459000
-250,53356457;0,67140720;-15,47288000
-250,20588457;0,67140720;-15,48814000
-249,87820457;0,67140720;-15,51866000
-249,55052458;0,67140720;-15,51866000
-249,22284458;0,67140720;-15,50340000
-248,89516458;0,67140720;-15,53392000
-248,56748458;0,67140720;-15,65599000
-248,23980458;0,67140720;-15,56444000
-247,91212459;0,67140720;-15,61022000
-247,58444459;0,67140720;-15,61022000
-247,25676459;0,67140720;-15,67125000
-246,92908459;0,67140720;-15,68651000
-246,60140459;0,67140720;-15,68651000
-246,27372460;0,67140720;-15,48814000
-245,94604460;0,67140720;-15,51866000
-245,61836460;0,67140720;-15,54918000
-245,29068460;0,67140720;-15,70177000
-244,96300460;0,67140720;-15,64073000
-244,63532461;0,67140720;-15,59496000
-244,30764461;0,67140720;-15,59496000
-243,97996461;0,67140720;-15,70177000
-243,65228461;0,67140720;-16,02221000
-243,32460461;0,67140720;-15,88488000
-242,99692461;0,67140720;-15,88488000
-242,66924462;0,67140720;-15,86962000
-242,34156462;0,67140720;-15,79333000
-242,01388462;0,67140720;-15,91540000
-241,68620462;0,67140720;-15,93066000
-241,35852462;0,67140720;-15,90014000
-241,03084463;0,67140720;-16,03748000
-240,70316463;0,67140720;-16,05273000
-240,37548463;0,67140720;-16,06799000
-240,04780463;0,67140720;-16,06799000
-239,72012463;0,67140720;-16,19007000
-239,39244464;0,67140720;-16,28162000
-239,06476464;0,67140720;-16,32740000
-238,73708464;0,67140720;-16,37318000
-238,40940464;0,67140720;-16,54103000
-238,08172464;0,67140720;-16,58681000
-237,75404465;0,67140720;-16,61733000
-237,42636465;0,67140720;-16,67836000
-237,09868465;0,67140720;-16,60207000
-236,77100465;0,67140720;-16,75466000
-236,44332465;0,67140720;-16,57155000
-236,11564466;0,67140720;-16,75466000
-235,78796466;0,67140720;-16,75466000
-235,46028466;0,67140720;-16,86147000
-235,13260466;0,67140720;-16,66311000
-234,80492466;0,64943390;-17,01407000
-234,47724467;0,64943390;-16,86147000
-234,14956467;0,64943390;-17,16666000
-233,82188467;0,64943390;-17,05985000
-233,49420467;0,64943390;-16,98355000
-233,16652467;0,64943390;-16,76992000
-232,83884468;0,64943390;-16,89199000
-232,51116468;0,64943390;-16,99881000
-232,18348468;0,67140720;-16,98355000
-231,85580468;0,67140720;-17,01407000
-231,52812468;0,67140720;-16,76992000
-231,20044469;0,69277020;-16,76992000
-230,87276469;0,69277020;-16,73940000
-230,54508469;0,69277020;-16,86147000
-230,21740469;0,69277020;-16,98355000
-229,88972469;0,69277020;-17,07511000
-229,56204470;0,69277020;-17,24296000
-229,23436470;0,69277020;-17,16666000
-228,90668470;0,69277020;-17,09036000
-228,57900470;0,67140720;-17,22770000
-228,25132470;0,67140720;-17,36503000
-227,92364471;0,67140720;-17,41081000
-227,59596471;0,67140720;-17,25822000
-227,26828471;0,67140720;-17,25822000
-226,94060471;0,67140720;-16,86147000
-226,61292471;0,67140720;-16,87673000
-226,28524472;0,67140720;-16,81570000
-225,95756472;0,67140720;-16,84622000
-225,62988472;0,67140720;-16,84622000
-225,30220472;0,67140720;-16,84622000
-224,97452472;0,67140720;-16,73940000
-224,64684473;0,67140720;-16,84622000
-224,31916473;0,67140720;-16,90725000
-223,99148473;0,67140720;-17,09036000
-223,66380473;0,67140720;-17,10562000
-223,33612473;0,67140720;-17,10562000
-223,00844474;0,67140720;-17,16666000
-222,68076474;0,67140720;-17,12088000
-222,35308474;0,67140720;-17,05985000
-222,02540474;0,67140720;-17,28873000
-221,69772474;0,67140720;-17,24296000
-221,37004475;0,67140720;-17,27348000
-221,04236475;0,67140720;-17,21244000
-220,71468475;0,67140720;-17,12088000
-220,38700475;0,67140720;-17,19718000
-220,05932475;0,67140720;-17,22770000
-219,73164476;0,67140720;-17,05985000
-219,40396476;0,67140720;-16,90725000
-219,07628476;0,67140720;-16,76992000
-218,74860476;0,67140720;-16,72414000
-218,42092476;0,67140720;-16,60207000
-218,09324477;0,67140720;-16,49525000
-217,76556477;0,67140720;-16,60207000
-217,43788477;0,67140720;-16,70888000
-217,11020477;0,67140720;-16,75466000
-216,78252477;0,64943390;-16,70888000
-216,45484478;0,64943390;-16,61733000
-216,12716478;0,64943390;-16,55629000
-215,79948478;0,64943390;-16,67836000
-215,47180478;0,64943390;-16,49525000
-215,14412478;0,64943390;-16,44948000
-214,81644479;0,64943390;-16,17481000
-214,48876479;0,64943390;-16,23585000
-214,16108479;0,67140720;-16,20533000
-213,83340479;0,67140720;-16,22059000
-213,50572479;0,67140720;-16,55629000
-213,17804480;0,67140720;-15,50340000
-212,85036480;0,67140720;-15,48814000
-212,52268480;0,67140720;-15,36607000
-212,19500480;0,67140720;-15,27451000
-211,86732480;0,67140720;-15,16770000
-211,53964481;0,67140720;-15,25925000
-211,21196481;0,67140720;-15,03036000
-210,88428481;0,67140720;-15,27451000
-210,55660481;0,67140720;-15,27451000
-210,22892481;0,67140720;-15,19822000
-209,90124482;0,67140720;-14,92355000
-209,57356482;0,67140720;-14,89303000
-209,24588482;0,67140720;-14,86251000
-208,91820482;0,67140720;-14,96933000
-208,59052482;0,67140720;-14,81674000
-208,26284483;0,64943390;-14,74044000
-207,93516483;0,64943390;-14,69466000
-207,60748483;0,64943390;-14,45051000
-207,27980483;0,64943390;-14,57259000
-206,95212483;0,64943390;-14,40474000
-206,62444484;0,64943390;-14,31318000
-206,29676484;0,64943390;-14,46577000
-205,96908484;0,64943390;-13,73333000
-205,64140484;0,67140720;-13,64177000
-205,31372484;0,67140720;-13,56548000
-204,98604485;0,67140720;-13,55022000
-204,65836485;0,67140720;-13,55022000
-204,33068485;0,67140720;-13,45866000
-204,00300485;0,67140720;-13,35185000
-203,67532485;0,67140720;-13,36711000
-203,34764486;0,67140720;-13,35185000
-203,01996486;0,67140720;-12,72622000
-202,69228486;0,67140720;-12,72622000
-202,36460486;0,67140720;-12,28370000
-202,03692486;0,67140720;-12,29896000
-201,70924487;0,67140720;-12,45155000
-201,38156487;0,67140720;-12,32948000
-201,05388487;0,67140720;-12,23792000
-200,72620487;0,67140720;-12,19214000
-200,39852487;0,67140720;-12,31422000
-200,07084488;0,67140720;-12,28370000
-199,74316488;0,67140720;-12,22266000
-199,41548488;0,67140720;-12,17688000
-199,08780488;0,67140720;-12,22266000
-198,76012488;0,67140720;-12,17688000
-198,43244489;0,67140720;-11,90222000
-198,10476489;0,67140720;-11,90222000
-197,77708489;0,67140720;-11,90222000
-197,44940489;0,67140720;-11,81066000
-197,12172489;0,67140720;-11,68859000
-196,79404490;0,67140720;-11,55125000
-196,46636490;0,67140720;-11,49022000
-196,13868490;0,67140720;-11,50548000
-195,81100490;0,67140720;-11,39866000
-195,48332490;0,67140720;-11,41392000
-195,15564491;0,67140720;-11,39866000
-194,82796491;0,67140720;-11,29185000
-194,50028491;0,67140720;-11,16977000
-194,17260491;0,67140720;-11,13926000
-193,84492491;0,67140720;-11,27659000
-193,51724492;0,67140720;-11,06296000
-193,18956492;0,67140720;-11,00192000
-192,86188492;0,67140720;-10,92563000
-192,53420492;0,67140720;-11,13926000
-192,20652492;0,67140720;-11,16977000
-191,87884493;0,67140720;-11,47496000
-191,55116493;0,67140720;-11,53600000
-191,22348493;0,67140720;-11,42918000
-190,89580493;0,67140720;-11,39866000
-190,56812493;0,67140720;-11,23081000
-190,24044494;0,67140720;-11,27659000
-189,91276494;0,67140720;-11,21555000
-189,58508494;0,67140720;-11,13926000
-189,25740494;0,67140720;-11,24607000
-188,92972494;0,67140720;-11,24607000
-188,60204495;0,69277020;-11,21555000
-188,27436495;0,69277020;-10,81881000
-187,94668495;0,69277020;-10,60518000
-187,61900495;0,69277020;-10,55940000
-187,29132495;0,69277020;-11,10874000
-186,96364496;0,69277020;-11,09348000
-186,63596496;0,69277020;-11,10874000
-186,30828496;0,69277020;-11,01718000
-185,98060496;0,67140720;-10,86459000
-185,65292496;0,67140720;-10,89511000
-185,32524497;0,67140720;-10,94088000
-184,99756497;0,69277020;-10,81881000
-184,66988497;0,69277020;-10,63570000
-184,34220497;0,69277020;-10,57466000
-184,01452497;0,69277020;-10,52888000
-183,68684498;0,69277020;-10,43733000
-183,35916498;0,69277020;-10,43733000
-183,03148498;0,69277020;-10,25422000
-182,70380498;0,69277020;-10,14740000
-182,37612498;0,67140720;-10,39155000
-182,04844499;0,67140720;-10,33051000
-181,72076499;0,67140720;-10,13214000
-181,39308499;0,67140720;-9,99481200
-181,06540499;0,67140720;-10,33051000
-180,73772499;0,67140720;-10,30000000
-180,41004500;0,67140720;-10,19318000
-180,08236500;0,67140720;-9,96429300
-179,75468500;0,67140720;-9,87273800
-179,42700500;0,67140720;-9,87273800
-179,09932500;0,67140720;-9,91851500
-178,77164501;0,64943390;-9,72014400
-178,44396501;0,64943390;-9,78118100
-178,11628501;0,64943390;-9,76592300
-177,78860501;0,64943390;-9,73540400
-177,46092501;0,64943390;-9,73540400
-177,13324502;0,64943390;-9,55229300
-176,80556502;0,64943390;-9,41495900
-176,47788502;0,64943390;-9,49125600
-176,15020502;0,67140720;-9,32340400
-175,82252502;0,67140720;-9,24710800
-175,49484503;0,67140720;-9,03347800
-175,16716503;0,67140720;-9,12503300
-174,83948503;0,67140720;-9,03347800
-174,51180503;0,67140720;-8,57570100
-174,18412503;0,67140720;-8,60621900
-173,85644504;0,67140720;-8,59096100
-173,52876504;0,67140720;-8,65199800
-173,20108504;0,67140720;-8,43836700
-172,87340504;0,67140720;-8,17896000
-172,54572504;0,67140720;-8,11792300
-172,21804505;0,64943390;-8,04162700
-171,89036505;0,64943390;-7,64488600
-171,56268505;0,64943390;-7,46177500
-171,23500505;0,64943390;-7,33970100
-170,90732505;0,64943390;-7,20236800
-170,57964506;0,64943390;-7,12607100
-170,25196506;0,64943390;-7,04977500
-169,92428506;0,64943390;-6,97347900
-169,59660506;0,67140720;-6,65303500
-169,26892506;0,67140720;-6,34784900
-168,94124507;0,67140720;-6,28681300
-168,61356507;0,67140720;-6,17999800
-168,28588507;0,67140720;-5,95110900
-167,95820507;0,67140720;-5,79851600
-167,63052507;0,67140720;-5,75273800
-167,30284508;0,67140720;-5,79851600
-166,97516508;0,67140720;-5,72222000
-166,64748508;0,64943390;-5,64592400
-166,31980508;0,64943390;-5,58488700
-165,99212508;0,64943390;-5,44755400
-165,66444508;0,64943390;-5,41703500
-165,33676509;0,64943390;-5,35599800
-165,00908509;0,64943390;-5,35599800
-164,68140509;0,64943390;-5,20340500
-164,35372509;0,64943390;-5,24918300
-164,02604509;0,67140720;-5,20340500
-163,69836510;0,67140720;-5,11185000
-163,37068510;0,67140720;-5,00503500
-163,04300510;0,67140720;-4,73036900
-162,71532510;0,67140720;-4,60829400
-162,38764510;0,67140720;-4,68459100
-162,05996511;0,67140720;-4,48622100
-161,73228511;0,67140720;-4,45570200
-161,40460511;0,67140720;-4,33362800
-161,07692511;0,67140720;-4,28785000
-160,74924511;0,67140720;-4,19629500
-160,42156512;0,67140720;-3,98266500
-160,09388512;0,67140720;-3,99792500
-159,76620512;0,67140720;-3,63170200
-159,43852512;0,67140720;-3,61644300
-159,11084512;0,67140720;-3,58592500
-158,78316513;0,67140720;-3,46385000
-158,45548513;0,67140720;-3,26548000
-158,12780513;0,67140720;-3,14340600
-157,80012513;0,67140720;-3,17392500
-157,47244513;0,67140720;-3,20444300
-157,14476514;0,67140720;-2,99081400
-156,81708514;0,67140720;-2,59407300
-156,48940514;0,67140720;-2,67036900
-156,16172514;0,67140720;-2,83822100
-155,83404514;0,67140720;-2,77718400
-155,50636515;0,67140720;-2,65511000
-155,17868515;0,67140720;-2,47199900
-154,85100515;0,67140720;-2,34992500
-154,52332515;0,67140720;-2,24311000
-154,19564515;0,67140720;-2,15155500
-153,86796516;0,67140720;-1,92266600
-153,54028516;0,67140720;-1,84637000
-153,21260516;0,67140720;-1,84637000
-152,88492516;0,67140720;-1,61748100
-152,55724516;0,67140720;-1,67851800
-152,22956517;0,67140720;-1,49540700
-151,90188517;0,67140720;-1,57170300
-151,57420517;0,67140720;-1,32755500
-151,24652517;0,67140720;-1,25125900
-150,91884517;0,67140720;-0,79348120
-150,59116518;0,67140720;-0,82399970
-150,26348518;0,67140720;-0,64088860
-149,93580518;0,67140720;-0,68666640
-149,60812518;0,67140720;-0,54933320
-149,28044518;0,67140720;-1,37333300
-148,95276519;0,67140720;-1,20548100
-148,62508519;0,67140720;-0,88503670
-148,29740519;0,67140720;-0,74770340
-147,96972519;0,67140720;-0,74770340
-147,64204519;0,67140720;-0,86977740
-147,31436520;0,67140720;-0,91555520
-146,98668520;0,67140720;-0,73244420
-146,65900520;0,67140720;-0,61037020
-146,33132520;0,67140720;-0,44251840
-146,00364520;0,67140720;-0,41199990
-145,67596521;0,67140720;-0,01525925
-145,34828521;0,67140720;-0,04577776
-145,02060521;0,67140720;-0,04577776
-144,69292521;0,67140720;0,16785180
-144,36524521;0,67140720;0,39674060
-144,03756522;0,67140720;0,48829610
-143,70988522;0,67140720;0,54933320
-143,38220522;0,67140720;0,74770340
-143,05452522;0,67140720;0,99185150
-142,72684522;0,67140720;1,08340700
-142,39916523;0,67140720;1,08340700
-142,07148523;0,67140720;1,28177700
-141,74380523;0,67140720;1,34281400
-141,41612523;0,67140720;1,41911100
-141,08844523;0,67140720;1,28177700
-140,76076524;0,67140720;1,41911100
-140,43308524;0,67140720;1,86162900
-140,10540524;0,67140720;2,05999900
-139,77772524;0,67140720;2,33466600
-139,45004524;0,67140720;2,45674000
-139,12236525;0,67140720;2,60933200
-138,79468525;0,67140720;2,57881400
-138,46700525;0,67140720;2,57881400
-138,13932525;0,67140720;2,67036900
-137,81164525;0,67140720;2,63985100
-137,48396526;0,67140720;2,65511000
-137,15628526;0,67140720;2,74666600
-136,82860526;0,67140720;2,86874000
-136,50092526;0,67140720;2,89925800
-136,17324526;0,67140720;3,03659200
-135,84556527;0,67140720;2,97555400
-135,51788527;0,67140720;2,89925800
-135,19020527;0,67140720;3,02133200
-134,86252527;0,67140720;3,11288800
-134,53484527;0,64943390;3,17392500
-134,20716528;0,64943390;3,21970200
-133,87948528;0,64943390;3,31125800
-133,55180528;0,64943390;3,44859100
-133,22412528;0,64943390;3,69273900
-132,89644528;0,64943390;3,57066500
-132,56876529;0,64943390;3,64696200
-132,24108529;0,64943390;3,81481300
-131,91340529;0,67140720;3,99792500
-131,58572529;0,67140720;4,10473900
-131,25804529;0,67140720;4,27259100
-130,93036530;0,67140720;4,04370200
-130,60268530;0,67140720;4,08948000
-130,27500530;0,67140720;4,21155400
-129,94732530;0,67140720;4,27259100
-129,61964530;0,67140720;4,34888700
-129,29196531;0,67140720;3,40281400
-128,96428531;0,67140720;3,52488800
-128,63660531;0,67140720;3,61644300
-128,30892531;0,67140720;3,75377700
-127,98124531;0,67140720;3,95214700
-127,65356532;0,64943390;4,10473900
-127,32588532;0,64943390;4,10473900
-126,99820532;0,64943390;4,33362800
-126,67052532;0,64943390;4,42518400
-126,34284532;0,64943390;4,57777600
-126,01516533;0,64943390;4,57777600
-125,68748533;0,64943390;4,65407200
-125,35980533;0,64943390;4,80666500
-125,03212533;0,67140720;4,86770200
-124,70444533;0,67140720;4,92873900
-124,37676534;0,67140720;4,82192400
-124,04908534;0,67140720;4,76088700
-123,72140534;0,67140720;4,62355400
-123,39372534;0,67140720;4,76088700
-123,06604534;0,67140720;4,66933200
-122,73836535;0,67140720;4,79140600
-122,41068535;0,67140720;4,98977600
-122,08300535;0,67140720;4,50148000
-121,75532535;0,67140720;4,51673900
-121,42764535;0,67140720;4,51673900
-121,09996536;0,67140720;4,66933200
-120,77228536;0,67140720;4,76088700
-120,44460536;0,67140720;4,89822100
-120,11692536;0,67140720;4,88296100
-119,78924536;0,67140720;4,89822100
-119,46156537;0,67140720;5,02029500
-119,13388537;0,67140720;5,21866500
-118,80620537;0,67140720;5,38651700
-118,47852537;0,67140720;5,43229400
-118,15084537;0,67140720;5,61540600
-117,82316538;0,67140720;5,84429400
-117,49548538;0,67140720;5,85955300
-117,16780538;0,67140720;5,93585000
-116,84012538;0,64943390;6,11896100
-116,51244538;0,64943390;6,40888600
-116,18476539;0,64943390;6,51570100
-115,85708539;0,64943390;6,62251600
-115,52940539;0,64943390;6,68355300
-115,20172539;0,64943390;6,85140500
-114,87404539;0,64943390;6,86666400
-114,54636540;0,62746050;7,82799700
-114,21868540;0,64943390;8,08740400
-113,89100540;0,64943390;8,14844100
-113,56332540;0,64943390;8,13318200
-113,23564540;0,64943390;8,23999700
-112,90796541;0,64943390;8,14844100
-112,58028541;0,64943390;8,13318200
-112,25260541;0,64943390;8,23999700
-111,92492541;0,67140720;8,28577500
-111,59724541;0,67140720;8,34681200
-111,26956542;0,67140720;8,48414500
-110,94188542;0,67140720;8,49940400
-110,61420542;0,67140720;8,48414500
-110,28652542;0,67140720;8,56044100
-109,95884542;0,67140720;8,72829300
-109,63116543;0,67140720;8,74355200
-109,30348543;0,67140720;8,77407200
-108,97580543;0,67140720;8,75881200
-108,64812543;0,67140720;8,92666300
-108,32044543;0,67140720;9,14029300
-107,99276544;0,67140720;9,06399600
-107,66508544;0,67140720;9,17081100
-107,33740544;0,67140720;9,20133000
-107,00972544;0,67140720;9,14029300
-106,68204544;0,67140720;9,21658900
-106,35436545;0,67140720;9,55229300
-106,02668545;0,67140720;9,70488500
-105,69900545;0,67140720;9,97955200
-105,37132545;0,67140720;10,26948000
-105,04364545;0,67140720;10,37629000
-104,71596546;0,67140720;10,20844000
-104,38828546;0,67140720;10,23896000
-104,06060546;0,67140720;10,26948000
-103,73292546;0,67140720;10,30000000
-103,40524546;0,67140720;10,40681000
-103,07756547;0,67140720;10,49837000
-102,74988547;0,67140720;10,58992000
-102,42220547;0,67140720;10,74251000
-102,09452547;0,67140720;10,74251000
-101,76684547;0,67140720;10,83407000
-101,43916548;0,67140720;10,94088000
-101,11148548;0,67140720;11,00192000
-100,78380548;0,67140720;10,80355000
-100,45612548;0,67140720;10,91037000
-100,12844548;0,67140720;11,07822000
-99,80076549;0,67140720;11,20029000
-99,47308549;0,67140720;11,32237000
-99,14540549;0,67140720;11,30711000
-98,81772549;0,67140720;11,35289000
-98,49004549;0,67140720;11,59703000
-98,16236550;0,67140720;11,59703000
-97,83468550;0,67140720;11,67333000
-97,50700550;0,67140720;11,70385000
-97,17932550;0,67140720;11,94800000
-96,85164550;0,67140720;12,02429000
-96,52396551;0,67140720;12,03955000
-96,19628551;0,67140720;11,96325000
-95,86860551;0,67140720;11,76488000
-95,54092551;0,67140720;11,81066000
-95,21324551;0,67140720;12,10059000
-94,88556552;0,67140720;12,20740000
-94,55788552;0,67140720;12,23792000
-94,23020552;0,67140720;12,36000000
-93,90252552;0,67140720;12,51259000
-93,57484552;0,67140720;12,60414000
-93,24716553;0,67140720;12,61940000
-92,91948553;0,67140720;12,61940000
-92,59180553;0,67140720;12,77199000
-92,26412553;0,67140720;12,81777000
-91,93644553;0,67140720;12,81777000
-91,60876554;0,67140720;12,71096000
-91,28108554;0,67140720;12,90933000
-90,95340554;0,67140720;12,87881000
-90,62572554;0,67140720;13,07718000
-90,29804554;0,67140720;13,33659000
-89,97036555;0,67140720;13,42814000
-89,64268555;0,67140720;13,70281000
-89,31500555;0,67140720;13,82488000
-88,98732555;0,67140720;13,88592000
-88,65964555;0,67140720;13,90118000
-88,33196555;0,67140720;14,13007000
-88,00428556;0,67140720;13,96222000
-87,67660556;0,67140720;13,88592000
-87,34892556;0,67140720;13,94696000
-87,02124556;0,67140720;13,62651000
-86,69356556;0,67140720;13,53496000
-86,36588557;0,67140720;13,58074000
-86,03820557;0,67140720;13,67229000
-85,71052557;0,67140720;13,62651000
-85,38284557;0,67140720;13,48918000
-85,05516557;0,67140720;13,59600000
-84,72748558;0,67140720;13,50444000
-84,39980558;0,67140720;13,50444000
-84,07212558;0,67140720;13,56548000
-83,74444558;0,67140720;13,64177000
-83,41676558;0,67140720;13,59600000
-83,08908559;0,67140720;13,55022000
-82,76140559;0,67140720;13,68755000
-82,43372559;0,67140720;13,68755000
-82,10604559;0,67140720;13,67229000
-81,77836559;0,67140720;13,82488000
-81,45068560;0,67140720;13,80962000
-81,12300560;0,67140720;13,87066000
-80,79532560;0,67140720;13,94696000
-80,46764560;0,67140720;14,14533000
-80,13996560;0,67140720;14,23688000
-79,81228561;0,67140720;14,25214000
-79,48460561;0,67140720;14,57259000
-79,15692561;0,67140720;14,51155000
-78,82924561;0,67140720;14,52681000
-78,50156561;0,67140720;14,51155000
-78,17388562;0,67140720;14,49629000
-77,84620562;1,98248200;14,60311000
-77,51852562;3,29355800;14,57259000
-77,19084562;4,60524300;14,70992000
-76,86316562;5,91631800;14,77096000
-76,53548563;7,20603000;14,64888000
-76,20780563;8,49513200;14,87777000
-75,88012563;9,78484400;14,83200000
-75,55244563;11,09592000;14,84725000
-75,22476563;11,09592000;14,89303000
-74,89708564;11,09592000;14,06903000
-74,56940564;11,09592000;13,96222000
-74,24172564;11,07456000;13,94696000
-73,91404564;11,09592000;14,16059000
-73,58636564;11,11789000;14,34370000
-73,25868565;11,13987000;14,37422000
-72,93100565;11,13987000;14,02325000
-72,60332565;11,13987000;14,17585000
-72,27564565;11,11789000;14,28266000
-71,94796565;11,09592000;14,35896000
-71,62028566;11,11789000;14,31318000
-71,29260566;11,11789000;14,22162000
-70,96492566;11,11789000;14,29792000
-70,63724566;11,11789000;14,31318000
-70,30956566;11,11789000;14,43525000
-69,98188567;11,11789000;14,35896000
-69,65420567;11,11789000;14,35896000
-69,32652567;11,13987000;14,49629000
-68,99884567;11,13987000;14,48103000
-68,67116567;11,13987000;14,51155000
-68,34348568;11,11789000;14,40474000
-68,01580568;11,11789000;14,55733000
-67,68812568;11,11789000;14,52681000
-67,36044568;11,09592000;14,48103000
-67,03276568;11,09592000;14,54207000
-66,70508569;11,07456000;14,48103000
-66,37740569;11,07456000;14,55733000
-66,04972569;11,05258000;14,66414000
-65,72204569;11,07456000;14,49629000
-65,39436569;11,05258000;15,38133000
-65,06668570;11,05258000;15,42711000
-64,73900570;11,07456000;15,18296000
-64,41132570;11,09592000;15,13718000
-64,08364570;11,11789000;15,30503000
-63,75596570;11,11789000;15,53392000
-63,42828571;11,11789000;15,57970000
-63,10060571;11,11789000;15,44236000
-62,77292571;11,13987000;15,47288000
-62,44524571;11,13987000;15,53392000
-62,11756571;11,13987000;15,59496000
-61,78988572;11,13987000;15,45762000
-61,46220572;11,13987000;15,48814000
-61,13452572;11,13987000;15,68651000
-60,80684572;11,16184000;15,45762000
-60,47916572;11,13987000;15,41185000
-60,15148573;11,13987000;15,47288000
-59,82380573;11,11789000;15,35081000
-59,49612573;11,11789000;15,22873000
-59,16844573;11,11789000;15,22873000
-58,84076573;11,09592000;15,35081000
-58,51308574;11,09592000;15,32029000
-58,18540574;11,09592000;15,22873000
-57,85772574;11,09592000;15,24399000
-57,53004574;11,07456000;15,15244000
-57,20236574;11,07456000;15,27451000
-56,87468575;11,05258000;15,32029000
-56,54700575;11,05258000;15,01511000
-56,21932575;11,07456000;14,90829000
-55,89164575;11,07456000;14,81674000
-55,56396575;11,05258000;14,78622000
-55,23628576;11,07456000;14,78622000
-54,90860576;11,09592000;14,99985000
-54,58092576;11,09592000;14,95407000
-54,25324576;11,09592000;15,07614000
-53,92556576;11,07456000;15,07614000
-53,59788577;11,05258000;15,21348000
-53,27020577;11,05258000;15,15244000
-52,94252577;11,07456000;15,16770000
-52,61484577;11,07456000;15,28977000
-52,28716577;11,07456000;15,22873000
-51,95948578;11,09592000;15,24399000
-51,63180578;11,11789000;15,24399000
-51,30412578;11,13987000;15,32029000
-50,97644578;11,16184000;15,45762000
-50,64876578;11,16184000;15,42711000
-50,32108579;11,16184000;15,41185000
-49,99340579;11,13987000;15,59496000
-49,66572579;11,13987000;15,48814000
-49,33804579;11,13987000;15,45762000
-49,01036579;11,11789000;15,59496000
-48,68268580;11,11789000;15,53392000
-48,35500580;11,09592000;15,44236000
-48,02732580;11,07456000;15,48814000
-47,69964580;11,07456000;15,47288000
-47,37196580;11,07456000;15,42711000
-47,04428581;11,05258000;15,56444000
-46,71660581;11,05258000;15,50340000
-46,38892581;11,05258000;15,42711000
-46,06124581;11,05258000;15,62548000
-45,73356581;11,07456000;15,61022000
-45,40588582;11,07456000;15,56444000
-45,07820582;11,07456000;15,53392000
-44,75052582;9,78484400;15,42711000
-44,42284582;8,49513200;15,38133000
-44,09516582;7,18405700;15,28977000
-43,76748583;5,89434500;15,18296000
-43,43980583;4,58327000;15,70177000
-43,11212583;3,27219500;15,73229000
-42,78444583;1,98248200;15,71703000
-42,45676583;0,67140720;15,68651000
-42,12908584;0,67140720;15,42711000
-41,80140584;0,67140720;15,47288000
-41,47372584;0,67140720;15,42711000
-41,14604584;0,67140720;15,42711000
-40,81836584;0,67140720;15,54918000
-40,49068585;0,67140720;15,64073000
-40,16300585;0,67140720;15,44236000
-39,83532585;0,67140720;15,41185000
-39,50764585;0,67140720;15,38133000
-39,17996585;0,67140720;15,48814000
-38,85228586;0,67140720;15,47288000
-38,52460586;0,64943390;15,38133000
-38,19692586;0,64943390;15,30503000
-37,86924586;0,64943390;15,35081000
-37,54156586;0,64943390;15,27451000
-37,21388587;0,64943390;15,15244000
-36,88620587;0,64943390;15,01511000
-36,55852587;0,64943390;14,92355000
-36,23084587;0,64943390;15,01511000
-35,90316587;0,67140720;15,03036000
-35,57548588;0,67140720;15,09140000
-35,24780588;0,67140720;14,89303000
-34,92012588;0,67140720;14,74044000
-34,59244588;0,67140720;14,67940000
-34,26476588;0,67140720;14,54207000
-33,93708589;0,71474350;14,61837000
-33,60940589;0,71474350;14,60311000
-33,28172589;0,71474350;14,57259000
-32,95404589;0,71474350;14,46577000
-32,62636589;0,71474350;14,26740000
-32,29868590;0,71474350;14,20637000
-31,97100590;0,71474350;14,22162000
-31,64332590;0,71474350;14,13007000
-31,31564590;0,67140720;13,97748000
-30,98796590;0,67140720;14,00799000
-30,66028591;0,67140720;12,97037000
-30,33260591;0,67140720;12,80251000
-30,00492591;0,67140720;12,87881000
-29,67724591;0,67140720;12,83303000
-29,34956591;0,67140720;12,80251000
-29,02188592;0,67140720;13,04666000
