Tiempo;Canal A;Canal B
-35,65285270;0,67140720;-15,94592000
-35,32517271;0,67140720;-15,76281000
-34,99749271;0,67140720;-15,54918000
-34,66981271;0,67140720;-15,28977000
-34,34213271;0,67140720;-15,28977000
-34,01445271;0,67140720;-15,25925000
-33,68677272;0,67140720;-15,16770000
-33,35909272;0,67140720;-15,03036000
-33,03141272;0,67140720;-15,07614000
-32,70373272;0,67140720;-15,01511000
-32,37605272;0,67140720;-14,98459000
-32,04837273;0,67140720;-14,93881000
-31,72069273;0,67140720;-15,07614000
-31,39301273;0,67140720;-15,03036000
-31,06533273;0,67140720;-15,06088000
-30,73765273;0,67140720;-15,03036000
-30,40997274;0,67140720;-15,10666000
-30,08229274;0,67140720;-15,09140000
-29,75461274;0,67140720;-15,06088000
-29,42693274;0,67140720;-15,07614000
-29,09925274;0,67140720;-14,86251000
-28,77157275;0,67140720;-14,87777000
-28,44389275;0,67140720;-14,80148000
-28,11621275;0,67140720;-14,75570000
-27,78853275;0,67140720;-14,66414000
-27,46085275;0,64943390;-14,54207000
-27,13317276;0,64943390;-14,60311000
-26,80549276;0,64943390;-14,55733000
-26,47781276;0,64943390;-14,57259000
-26,15013276;0,64943390;-14,52681000
-25,82245276;0,64943390;-14,52681000
-25,49477277;0,64943390;-14,55733000
-25,16709277;0,64943390;-14,54207000
-24,83941277;0,67140720;-14,34370000
-24,51173277;0,67140720;-14,41999000
-24,18405277;0,67140720;-14,45051000
-23,85637278;0,67140720;-14,46577000
-23,52869278;0,67140720;-14,52681000
-23,20101278;0,67140720;-14,40474000
-22,87333278;0,67140720;-14,20637000
-22,54565278;0,67140720;-14,26740000
-22,21797279;0,67140720;-14,14533000
-21,89029279;0,67140720;-14,29792000
-21,56261279;0,67140720;-14,32844000
-21,23493279;0,67140720;-14,34370000
-20,90725279;0,67140720;-14,23688000
-20,57957280;0,67140720;-14,05377000
-20,25189280;0,67140720;-14,00799000
-19,92421280;0,67140720;-13,73333000
-19,59653280;0,67140720;-13,73333000
-19,26885280;0,67140720;-13,68755000
-18,94117281;0,67140720;-13,62651000
-18,61349281;0,67140720;-13,48918000
-18,28581281;0,67140720;-13,51970000
-17,95813281;0,67140720;-13,48918000
-17,63045281;0,64943390;-13,12296000
-17,30277282;0,64943390;-12,98563000
-16,97509282;0,64943390;-12,97037000
-16,64741282;0,64943390;-12,84829000
-16,31973282;0,64943390;-12,75674000
-15,99205282;0,64943390;-12,77199000
-15,66437283;0,64943390;-12,77199000
-15,33669283;0,64943390;-12,81777000
-15,00901283;0,67140720;-12,86355000
-14,68133283;0,67140720;-12,83303000
-14,35365283;0,67140720;-12,81777000
-14,02597284;0,67140720;-12,72622000
-13,69829284;0,67140720;-12,77199000
-13,37061284;0,67140720;-12,75674000
-13,04293284;0,67140720;-12,63466000
-12,71525284;0,67140720;-12,58888000
-12,38757285;0,67140720;-12,57363000
-12,05989285;0,67140720;-12,45155000
-11,73221285;0,67140720;-12,45155000
-11,40453285;0,67140720;-12,34474000
-11,07685285;0,67140720;-12,42103000
-10,74917286;0,67140720;-12,34474000
-10,42149286;0,67140720;-12,20740000
-10,09381286;0,67140720;-12,20740000
-9,76613286;0,67140720;-12,02429000
-9,43845286;0,67140720;-12,02429000
-9,11077287;0,67140720;-12,23792000
-8,78309287;0,67140720;-12,03955000
-8,45541287;0,67140720;-11,96325000
-8,12773287;0,67140720;-12,00903000
-7,80005287;0,67140720;-12,00903000
-7,47237288;0,67140720;-11,85644000
-7,14469288;0,67140720;-11,73437000
-6,81701288;0,67140720;-11,62755000
-6,48933288;0,67140720;-11,42918000
-6,16165288;0,67140720;-11,21555000
-5,83397289;0,67140720;-11,10874000
-5,50629289;0,67140720;-11,07822000
-5,17861289;0,67140720;-10,89511000
-4,85093289;0,67140720;-10,81881000
-4,52325289;0,67140720;-10,92563000
-4,19557290;0,67140720;-10,86459000
-3,86789290;0,67140720;-10,84933000
-3,54021290;0,67140720;-10,55940000
-3,21253290;0,67140720;-10,57466000
-2,88485290;0,67140720;-10,58992000
-2,55717291;0,67140720;-10,42207000
-2,22949291;0,67140720;-10,34577000
-1,90181291;0,67140720;-10,26948000
-1,57413291;0,64943390;-10,05585000
-1,24645291;0,64943390;-10,02533000
-0,91877292;0,64943390;-10,07111000
-0,59109292;0,64943390;-9,94903400
-0,26341292;0,64943390;-9,78118100
0,06426708;0,64943390;-9,93377500
0,39194708;0,64943390;-9,88799700
0,71962707;0,64943390;-9,67436700
1,04730707;0,67140720;-9,65910700
1,37498707;0,67140720;-9,61333000
1,70266707;0,67140720;-9,35392200
2,03034707;0,64943390;-9,26236700
2,35802706;0,64943390;-9,21658900
2,68570706;0,64943390;-9,12503300
3,01338706;0,64943390;-9,26236700
3,34106706;0,64943390;-9,20133000
3,66874706;0,64943390;-9,14029300
3,99642705;0,64943390;-9,12503300
4,32410705;0,64943390;-9,03347800
4,65178705;0,67140720;-8,80458900
4,97946705;0,67140720;-8,80458900
5,30714705;0,67140720;-8,74355200
5,63482704;0,67140720;-8,46888600
5,96250704;0,67140720;-8,30103400
6,29018704;0,67140720;-8,28577500
6,61786704;0,67140720;-8,17896000
6,94554704;0,67140720;-7,88903400
7,27322703;0,67140720;-8,16370100
7,60090703;0,67140720;-8,13318200
7,92858703;0,67140720;-8,02636700
8,25626703;0,67140720;-8,31629300
8,58394703;0,67140720;-8,30103400
8,91162702;0,67140720;-8,14844100
9,23930702;0,67140720;-8,28577500
9,56698702;0,67140720;-8,04162700
9,89466702;0,67140720;-7,91955300
10,22234702;0,67140720;-7,87377500
10,55002701;0,67140720;-7,87377500
10,87770701;0,67140720;-7,79747900
11,20538701;0,67140720;-7,67540500
11,53306701;0,67140720;-7,61436700
11,86074701;0,67140720;-7,53807100
12,18842700;0,67140720;-7,43125700
12,51610700;0,67140720;-7,35496000
12,84378700;0,67140720;-7,04977500
13,17146700;0,67140720;-6,88192400
13,49914700;0,67140720;-6,82088700
13,82682699;0,67140720;-6,86666400
14,15450699;0,67140720;-6,83614600
14,48218699;0,67140720;-6,66829400
14,80986699;0,67140720;-6,56147900
15,13754699;0,67140720;-6,40888600
15,46522698;0,67140720;-6,40888600
15,79290698;0,67140720;-6,30207200
16,12058698;0,67140720;-6,08844200
16,44826698;0,67140720;-6,30207200
16,77594698;0,67140720;-6,22577600
17,10362697;0,67140720;-6,05792400
17,43130697;0,67140720;-5,89007200
17,75898697;0,67140720;-5,89007200
18,08666697;0,67140720;-5,81377600
18,41434697;0,67140720;-5,69170200
18,74202696;0,67140720;-5,53910900
19,06970696;0,67140720;-5,50859100
19,39738696;0,67140720;-5,49333100
19,72506696;0,67140720;-5,27970200
20,05274696;0,67140720;-5,37125700
20,38042695;0,67140720;-5,34073900
20,70810695;0,67140720;-5,26444200
21,03578695;0,67140720;-4,95925800
21,36346695;0,67140720;-4,80666500
21,69114695;0,67140720;-4,82192400
22,01882694;0,67140720;-4,74562800
22,34650694;0,67140720;-4,60829400
22,67418694;0,67140720;-4,07422100
23,00186694;0,67140720;-4,16577600
23,32954694;0,64943390;-4,27259100
23,65722694;0,64943390;-4,21155400
23,98490693;0,64943390;-4,05896100
24,31258693;0,64943390;-3,93688800
24,64026693;0,64943390;-4,04370200
24,96794693;0,64943390;-3,99792500
25,29562693;0,64943390;-3,90636900
25,62330692;0,64943390;-3,35703600
25,95098692;0,67140720;-3,25022100
26,27866692;0,67140720;-3,11288800
26,60634692;0,67140720;-3,46385000
26,93402692;0,67140720;-3,20444300
27,26170691;0,67140720;-3,37229500
27,58938691;0,67140720;-3,28074000
27,91706691;0,67140720;-3,25022100
28,24474691;0,67140720;-3,20444300
28,57242691;0,67140720;-3,09762900
28,90010690;0,67140720;-3,00607300
29,22778690;0,67140720;-2,74666600
29,55546690;0,67140720;-2,68562900
29,88314690;0,67140720;-2,88399900
30,21082690;0,67140720;-2,71614700
30,53850689;0,67140720;-2,63985100
30,86618689;0,67140720;-2,45674000
31,19386689;0,67140720;-2,70088800
31,52154689;0,64943390;-2,77718400
31,84922689;0,64943390;-2,48725800
32,17690688;0,64943390;-2,45674000
32,50458688;0,64943390;-2,54829500
32,83226688;0,64943390;-2,41096200
33,15994688;0,64943390;-2,28888800
33,48762688;0,64943390;-2,21259200
33,81530687;0,64943390;-2,12103600
34,14298687;0,67140720;-2,01422100
34,47066687;0,67140720;-1,87688800
34,79834687;0,67140720;-1,51066600
35,12602687;0,67140720;-1,70903600
35,45370686;0,67140720;-1,60222200
35,78138686;0,67140720;-1,49540700
36,10906686;0,67140720;-1,28177700
36,43674686;0,67140720;-1,28177700
36,76442686;0,67140720;-1,26651800
37,09210685;0,67140720;-1,19022200
37,41978685;0,67140720;-0,96133300
37,74746685;0,67140720;-0,99185150
38,07514685;0,67140720;-0,93081450
38,40282685;0,67140720;-1,11392600
38,73050684;0,67140720;-1,06814800
39,05818684;0,67140720;-0,88503670
39,38586684;0,64943390;-0,70192570
39,71354684;0,64943390;-0,51881460
40,04122684;0,64943390;-0,47303690
40,36890683;0,64943390;-0,33570360
40,69658683;0,64943390;-0,24414810
41,02426683;0,64943390;0,61037020
41,35194683;0,64943390;0,67140720
41,67962683;0,64943390;0,79348120
42,00730682;0,67140720;0,57985160
42,33498682;0,67140720;0,76296270
42,66266682;0,67140720;1,70903600
42,99034682;0,67140720;1,67851800
43,31802682;0,67140720;1,80059200
43,64570681;0,67140720;1,93792500
43,97338681;0,67140720;2,19733300
44,30106681;0,67140720;2,30414700
44,62874681;0,67140720;2,22785100
44,95642681;0,67140720;2,30414700
45,28410680;0,67140720;2,31940700
45,61178680;0,67140720;2,50251800
45,93946680;0,67140720;2,59407300
46,26714680;0,67140720;2,62459200
46,59482680;0,67140720;2,85348100
46,92250679;0,67140720;3,37229500
47,25018679;0,67140720;3,38755400
47,57786679;0,67140720;3,40281400
47,90554679;0,67140720;3,26548000
48,23322679;0,67140720;3,37229500
48,56090678;0,67140720;3,12814700
48,88858678;0,67140720;3,26548000
49,21626678;0,67140720;3,05185100
49,54394678;0,67140720;3,14340600
49,87162678;0,67140720;3,12814700
50,19930677;0,67140720;3,17392500
50,52698677;0,67140720;3,32651700
50,85466677;0,67140720;3,41807300
51,18234677;0,67140720;3,61644300
51,51002677;0,67140720;3,67748000
51,83770676;0,67140720;3,69273900
52,16538676;0,67140720;3,79955400
52,49306676;0,67140720;3,90636900
52,82074676;0,67140720;4,04370200
53,14842676;0,67140720;4,15051700
53,47610675;0,67140720;4,19629500
53,80378675;0,67140720;4,27259100
54,13146675;0,67140720;4,36414700
54,45914675;0,67140720;4,62355400
54,78682675;0,67140720;4,54725700
55,11450674;0,67140720;4,63881300
55,44218674;0,67140720;5,02029500
55,76986674;0,67140720;5,17288700
56,09754674;0,67140720;5,21866500
56,42522674;0,67140720;5,35599800
56,75290673;0,67140720;5,43229400
57,08058673;0,67140720;5,61540600
57,40826673;0,67140720;5,61540600
57,73594673;0,67140720;5,72222000
58,06362673;0,67140720;5,78325700
58,39130672;0,67140720;5,87481300
58,71898672;0,67140720;5,95110900
59,04666672;0,67140720;5,96636800
59,37434672;0,67140720;6,22577600
59,70202672;0,67140720;6,33259000
60,02970671;0,67140720;6,40888600
60,35738671;0,67140720;6,51570100
60,68506671;0,67140720;6,60725700
61,01274671;0,67140720;6,75985000
61,34042671;0,67140720;6,89718300
61,66810670;0,67140720;6,88192400
61,99578670;0,67140720;6,91244200
62,32346670;0,67140720;7,18710900
62,65114670;0,67140720;7,81273800
62,97882670;0,67140720;7,78221900
63,30650669;0,67140720;7,75170100
63,63418669;0,67140720;7,88903400
63,96186669;0,67140720;8,23999700
64,28954669;0,67140720;8,33155300
64,61722669;0,67140720;8,51466400
64,94490668;0,67140720;8,65199800
65,27258668;0,67140720;8,60621900
65,60026668;0,67140720;8,75881200
65,92794668;0,67140720;8,78933000
66,25562668;0,67140720;8,48414500
66,58330667;0,67140720;8,52992300
66,91098667;0,67140720;8,80458900
67,23866667;0,67140720;8,88088600
67,56634667;0,67140720;8,89614600
67,89402667;0,67140720;9,07925600
68,22170666;0,67140720;8,91140500
68,54938666;0,67140720;9,12503300
68,87706666;0,67140720;9,32340400
69,20474666;0,67140720;9,35392200
69,53242666;0,67140720;9,39970000
69,86010665;0,67140720;9,47599600
70,18778665;0,67140720;9,41495900
70,51546665;0,67140720;9,29288500
70,84314665;0,67140720;9,38444100
71,17082665;0,67140720;9,49125600
71,49850664;0,67140720;9,65910700
71,82618664;0,67140720;9,62859000
72,15386664;0,67140720;9,68962700
72,48154664;0,67140720;9,84221800
72,80922664;0,67140720;10,11689000
73,13690663;0,67140720;10,19318000
73,46458663;0,67140720;10,14740000
73,79226663;0,67140720;10,33051000
74,11994663;0,67140720;10,40681000
74,44762663;0,67140720;10,80355000
74,77530662;0,67140720;10,83407000
75,10298662;0,67140720;10,91037000
75,43066662;0,67140720;10,92563000
75,75834662;0,67140720;11,12400000
76,08602662;0,67140720;11,45970000
76,41370661;0,67140720;11,61229000
76,74138661;0,67140720;11,67333000
77,06906661;0,67140720;11,70385000
77,39674661;0,67140720;11,76488000
77,72442661;0,67140720;11,82592000
78,05210660;0,67140720;11,84118000
78,37978660;0,67140720;11,90222000
78,70746660;0,67140720;12,42103000
79,03514660;0,67140720;12,51259000
79,36282660;0,67140720;12,66518000
79,69050659;0,67140720;12,64992000
80,01818659;0,67140720;12,86355000
80,34586659;0,64943390;12,74148000
80,67354659;0,64943390;12,78725000
81,00122659;0,64943390;12,87881000
81,32890658;0,64943390;13,03140000
81,65658658;0,64943390;13,09244000
81,98426658;0,64943390;13,16874000
82,31194658;0,64943390;13,22977000
82,63962658;0,64943390;13,36711000
82,96730657;0,67140720;13,59600000
83,29498657;0,67140720;13,53496000
83,62266657;0,67140720;13,53496000
83,95034657;0,67140720;13,70281000
84,27802657;0,67140720;13,90118000
84,60570656;0,67140720;13,94696000
84,93338656;0,67140720;13,82488000
85,26106656;0,67140720;13,82488000
85,58874656;0,67140720;13,74859000
85,91642656;0,67140720;13,87066000
86,24410655;0,67140720;13,85540000
86,57178655;0,67140720;13,88592000
86,89946655;0,67140720;14,00799000
87,22714655;0,67140720;14,11481000
87,55482655;0,67140720;13,96222000
87,88250654;0,67140720;13,90118000
88,21018654;0,67140720;13,97748000
88,53786654;0,67140720;13,93170000
88,86554654;0,67140720;13,94696000
89,19322654;0,67140720;14,25214000
89,52090653;0,67140720;14,25214000
89,84858653;0,67140720;14,20637000
90,17626653;0,67140720;14,13007000
90,50394653;0,64943390;14,14533000
90,83162653;0,64943390;14,22162000
91,15930652;0,64943390;14,23688000
91,48698652;0,64943390;14,29792000
91,81466652;0,64943390;14,26740000
92,14234652;0,67140720;14,48103000
92,47002652;0,67140720;14,80148000
92,79770651;0,67140720;14,78622000
93,12538651;0,69277020;14,70992000
93,45306651;0,69277020;14,70992000
93,78074651;0,69277020;14,86251000
94,10842651;0,69277020;14,87777000
94,43610650;0,69277020;15,04562000
94,76378650;0,67140720;15,10666000
95,09146650;0,67140720;15,24399000
95,41914650;0,67140720;15,32029000
95,74682650;0,67140720;15,33555000
96,07450649;0,67140720;15,32029000
96,40218649;0,67140720;15,41185000
96,72986649;0,67140720;15,07614000
97,05754649;0,67140720;14,78622000
97,38522649;0,67140720;14,90829000
97,71290648;0,67140720;15,06088000
98,04058648;0,67140720;15,03036000
98,36826648;0,67140720;14,89303000
98,69594648;0,67140720;14,86251000
99,02362648;0,67140720;14,81674000
99,35130648;0,67140720;14,89303000
99,67898647;0,67140720;15,01511000
100,00666647;0,67140720;14,95407000
100,33434647;0,67140720;15,15244000
100,66202647;0,67140720;15,15244000
100,98970647;0,67140720;15,15244000
101,31738646;0,67140720;15,28977000
101,64506646;0,67140720;15,15244000
101,97274646;0,67140720;15,21348000
102,30042646;0,67140720;15,16770000
102,62810646;0,67140720;15,18296000
102,95578645;0,67140720;15,30503000
103,28346645;0,67140720;15,22873000
103,61114645;0,67140720;15,21348000
103,93882645;0,67140720;15,33555000
104,26650645;0,67140720;15,35081000
104,59418644;0,67140720;15,41185000
104,92186644;0,67140720;15,22873000
105,24954644;0,64943390;15,30503000
105,57722644;0,64943390;15,39659000
105,90490644;0,64943390;15,50340000
106,23258643;0,64943390;15,39659000
106,56026643;1,93853600;15,09140000
106,88794643;3,22824800;15,28977000
107,21562643;4,51796000;15,45762000
107,54330643;5,82903500;15,68651000
107,87098642;7,16208400;15,88488000
108,19866642;8,47376900;15,88488000
108,52634642;9,78484400;15,99170000
108,85402642;11,09592000;16,06799000
109,18170642;11,11789000;16,14429000
109,50938641;11,13987000;16,08325000
109,83706641;11,13987000;16,06799000
110,16474641;11,13987000;16,15955000
110,49242641;11,11789000;16,02221000
110,82010641;11,09592000;16,09851000
111,14778640;11,09592000;16,29688000
111,47546640;11,09592000;16,26636000
111,80314640;11,09592000;16,35792000
112,13082640;11,09592000;16,49525000
112,45850640;11,09592000;16,55629000
112,78618639;11,09592000;16,61733000
113,11386639;11,11789000;16,52577000
113,44154639;11,13987000;16,70888000
113,76922639;11,13987000;16,96829000
114,09690639;11,13987000;16,87673000
114,42458638;11,13987000;17,01407000
114,75226638;11,13987000;17,04459000
115,07994638;11,16184000;17,04459000
115,40762638;11,13987000;17,15140000
115,73530638;11,13987000;17,16666000
116,06298637;11,13987000;17,24296000
116,39066637;11,11789000;17,41081000
116,71834637;11,11789000;17,47185000
117,04602637;11,11789000;17,56340000
117,37370637;11,11789000;17,62444000
117,70138636;11,11789000;17,62444000
118,02906636;11,13987000;17,62444000
118,35674636;11,13987000;17,68548000
118,68442636;11,11789000;17,56340000
119,01210636;11,13987000;17,59392000
119,33978635;11,13987000;17,63970000
119,66746635;11,11789000;17,62444000
119,99514635;11,09592000;17,48710000
120,32282635;11,07456000;17,30400000
120,65050635;11,05258000;17,24296000
120,97818634;11,05258000;17,30400000
121,30586634;11,07456000;17,30400000
121,63354634;11,05258000;17,51762000
121,96122634;11,05258000;17,45659000
122,28890634;11,05258000;17,85333000
122,61658633;11,07456000;18,03644000
122,94426633;11,07456000;18,03644000
123,27194633;11,09592000;17,89911000
123,59962633;11,07456000;17,83807000
123,92730633;11,07456000;17,82281000
124,25498632;11,07456000;17,88385000
124,58266632;11,07456000;17,88385000
124,91034632;11,09592000;17,68548000
125,23802632;11,09592000;17,62444000
125,56570632;11,11789000;17,60918000
125,89338631;11,09592000;17,83807000
126,22106631;11,11789000;17,89911000
126,54874631;11,09592000;17,30400000
126,87642631;11,11789000;17,50237000
127,20410631;11,11789000;17,36503000
127,53178630;11,11789000;17,36503000
127,85946630;11,09592000;17,22770000
128,18714630;11,09592000;17,45659000
128,51482630;11,09592000;17,56340000
128,84250630;11,07456000;17,57866000
129,17018629;11,07456000;17,71599000
129,49786629;11,07456000;17,77703000
129,82554629;11,07456000;17,80755000
130,15322629;11,05258000;17,80755000
130,48090629;11,07456000;17,63970000
130,80858628;11,07456000;17,38029000
131,13626628;11,09592000;17,41081000
131,46394628;11,11789000;17,47185000
131,79162628;11,13987000;17,67022000
132,11930628;11,13987000;17,67022000
132,44698627;11,13987000;17,76177000
132,77466627;11,13987000;17,67022000
133,10234627;11,11789000;17,67022000
133,43002627;11,09592000;17,73125000
133,75770627;11,07456000;17,77703000
134,08538626;11,05258000;17,86859000
134,41306626;11,05258000;17,96014000
134,74074626;11,05258000;18,00592000
135,06842626;11,05258000;17,71599000
135,39610626;11,07456000;17,73125000
135,72378625;11,07456000;17,77703000
136,05146625;11,07456000;17,86859000
136,37914625;11,09592000;17,70074000
136,70682625;11,11789000;17,68548000
137,03450625;11,09592000;17,63970000
137,36218624;11,07456000;17,71599000
137,68986624;11,07456000;17,76177000
138,01754624;11,07456000;17,83807000
138,34522624;11,09592000;17,71599000
138,67290624;11,11789000;17,76177000
139,00058623;11,11789000;17,60918000
139,32826623;11,09592000;17,34977000
139,65594623;11,09592000;17,38029000
139,98362623;9,80681800;17,24296000
140,31130623;8,49513200;17,16666000
140,63898622;7,18405700;17,18192000
140,96666622;5,87298200;17,04459000
141,29434622;4,56129600;17,05985000
141,62202622;3,25022100;17,05985000
141,94970622;1,96050900;17,15140000
142,27738621;0,67140720;17,15140000
142,60506621;0,67140720;17,16666000
142,93274621;0,67140720;17,16666000
143,26042621;0,67140720;17,09036000
143,58810621;0,67140720;16,92251000
143,91578620;0,67140720;16,90725000
144,24346620;0,67140720;17,02933000
144,57114620;0,67140720;16,98355000
144,89882620;0,64943390;16,78518000
145,22650620;0,64943390;16,64785000
145,55418619;0,64943390;16,66311000
145,88186619;0,64943390;16,73940000
146,20954619;0,64943390;16,60207000
146,53722619;0,64943390;16,00696000
146,86490619;0,64943390;15,97644000
147,19258618;0,64943390;16,06799000
147,52026618;0,67140720;16,09851000
147,84794618;0,67140720;15,61022000
148,17562618;0,67140720;15,57970000
148,50330618;0,67140720;15,53392000
148,83098617;0,67140720;15,53392000
149,15866617;0,67140720;15,50340000
149,48634617;0,67140720;15,32029000
149,81402617;0,67140720;15,35081000
150,14170617;0,67140720;15,35081000
150,46938616;0,67140720;15,44236000
150,79706616;0,67140720;15,21348000
151,12474616;0,67140720;15,10666000
151,45242616;0,67140720;15,04562000
151,78010616;0,67140720;15,13718000
152,10778615;0,67140720;15,36607000
152,43546615;0,67140720;15,36607000
152,76314615;0,67140720;15,24399000
153,09082615;0,64943390;15,38133000
153,41850615;0,64943390;15,45762000
153,74618614;0,64943390;15,36607000
154,07386614;0,64943390;15,57970000
154,40154614;0,64943390;15,64073000
154,72922614;0,64943390;15,54918000
155,05690614;0,64943390;15,53392000
155,38458613;0,64943390;15,35081000
155,71226613;0,67140720;15,38133000
156,03994613;0,67140720;15,38133000
156,36762613;0,67140720;15,42711000
156,69530613;0,67140720;15,18296000
157,02298612;0,67140720;15,09140000
157,35066612;0,67140720;14,96933000
157,67834612;0,67140720;14,67940000
158,00602612;0,67140720;14,60311000
158,33370612;0,67140720;14,31318000
158,66138611;0,67140720;14,22162000
158,98906611;0,67140720;14,16059000
159,31674611;0,67140720;14,11481000
159,64442611;0,67140720;14,03851000
159,97210611;0,67140720;13,99273000
160,29978610;0,67140720;13,94696000
160,62746610;0,67140720;13,93170000
160,95514610;0,67140720;13,76385000
161,28282610;0,67140720;13,64177000
161,61050610;0,67140720;13,62651000
161,93818609;0,67140720;13,55022000
162,26586609;0,67140720;13,58074000
162,59354609;0,67140720;13,07718000
162,92122609;0,67140720;13,01614000
163,24890609;0,67140720;12,97037000
163,57658608;0,67140720;13,03140000
163,90426608;0,67140720;12,86355000
164,23194608;0,67140720;12,78725000
164,55962608;0,67140720;12,75674000
164,88730608;0,67140720;12,75674000
165,21498607;0,67140720;12,69570000
165,54266607;0,67140720;12,66518000
165,87034607;0,67140720;12,61940000
166,19802607;0,67140720;12,48207000
166,52570607;0,67140720;12,32948000
166,85338606;0,67140720;12,23792000
167,18106606;0,67140720;12,22266000
167,50874606;0,67140720;12,14637000
167,83642606;0,67140720;12,10059000
168,16410606;0,67140720;11,87170000
168,49178605;0,67140720;11,79540000
168,81946605;0,67140720;11,74963000
169,14714605;0,67140720;11,93274000
169,47482605;0,67140720;11,93274000
169,80250605;0,67140720;11,79540000
170,13018604;0,67140720;11,71911000
170,45786604;0,67140720;11,59703000
170,78554604;0,67140720;11,59703000
171,11322604;0,67140720;11,49022000
171,44090604;0,67140720;11,58177000
171,76858603;0,67140720;11,56651000
172,09626603;0,67140720;11,50548000
172,42394603;0,67140720;11,39866000
172,75162603;0,67140720;11,20029000
173,07930603;0,67140720;10,94088000
173,40698602;0,67140720;11,00192000
173,73466602;0,67140720;10,94088000
174,06234602;0,67140720;11,06296000
174,39002602;0,67140720;11,06296000
174,71770602;0,67140720;10,92563000
175,04538601;0,67140720;10,87985000
175,37306601;0,67140720;10,63570000
175,70074601;0,67140720;10,60518000
176,02842601;0,67140720;10,55940000
176,35610601;0,67140720;10,20844000
176,68378601;0,67140720;10,20844000
177,01146600;0,67140720;10,52888000
177,33914600;0,67140720;10,46785000
177,66682600;0,67140720;10,58992000
177,99450600;0,67140720;10,52888000
178,32218600;0,67140720;10,40681000
178,64986599;0,67140720;10,42207000
178,97754599;0,67140720;10,11689000
179,30522599;0,67140720;10,08637000
179,63290599;0,64943390;10,01007000
179,96058599;0,64943390;10,07111000
180,28826598;0,64943390;9,99481200
180,61594598;0,64943390;9,99481200
180,94362598;0,64943390;10,22370000
181,27130598;0,64943390;10,10163000
181,59898598;0,64943390;10,11689000
181,92666597;0,64943390;10,01007000
182,25434597;0,67140720;10,02533000
182,58202597;0,67140720;10,20844000
182,90970597;0,67140720;10,13214000
183,23738597;0,67140720;9,97955200
183,56506596;0,64943390;9,85747800
183,89274596;0,64943390;9,84221800
184,22042596;0,64943390;9,72014400
184,54810596;0,64943390;9,68962700
184,87578596;0,64943390;9,61333000
185,20346595;0,64943390;9,52177400
185,53114595;0,64943390;9,58281100
185,85882595;0,64943390;9,46073700
186,18650595;0,67140720;9,53703300
186,51418595;0,67140720;9,46073700
186,84186594;0,67140720;9,43021900
187,16954594;0,67140720;9,43021900
187,49722594;0,67140720;9,33866300
187,82490594;0,67140720;9,33866300
188,15258594;0,67140720;9,29288500
188,48026593;0,67140720;9,20133000
188,80794593;0,67140720;9,36918200
189,13562593;0,67140720;9,20133000
189,46330593;0,67140720;9,12503300
189,79098593;0,67140720;8,95718300
190,11866592;0,67140720;9,04873700
190,44634592;0,67140720;9,03347800
190,77402592;0,67140720;8,81984900
191,10170592;0,67140720;8,72829300
191,42938592;0,67140720;8,54518200
191,75706591;0,67140720;8,20947800
192,08474591;0,67140720;8,13318200
192,41242591;0,67140720;7,96533100
192,74010591;0,67140720;7,79747900
193,06778591;0,67140720;7,66014500
193,39546590;0,67140720;7,52281200
193,72314590;0,67140720;7,41599800
194,05082590;0,67140720;7,14133100
194,37850590;0,64943390;7,43125700
194,70618590;0,64943390;7,21762700
195,03386589;0,64943390;7,08029400
195,36154589;0,64943390;7,03451600
195,68922589;0,64943390;6,94296000
196,01690589;0,64943390;6,80562700
196,34458589;0,64943390;6,74459000
196,67226588;0,64943390;6,62251600
196,99994588;0,67140720;6,62251600
197,32762588;0,67140720;6,45466400
197,65530588;0,67140720;6,22577600
197,98298588;0,67140720;6,22577600
198,31066587;0,67140720;5,99688700
198,63834587;0,67140720;5,85955300
198,96602587;0,67140720;5,92059000
199,29370587;0,67140720;5,89007200
199,62138587;0,67140720;5,78325700
199,94906586;0,67140720;5,64592400
200,27674586;0,67140720;5,58488700
200,60442586;0,67140720;5,11185000
200,93210586;0,67140720;4,92873900
201,25978586;0,67140720;4,65407200
201,58746585;0,67140720;4,60829400
201,91514585;0,67140720;4,68459100
202,24282585;0,67140720;4,45570200
202,57050585;0,67140720;4,28785000
202,89818585;0,67140720;4,19629500
203,22586584;0,67140720;4,08948000
203,55354584;0,67140720;4,05896100
203,88122584;0,67140720;4,01318400
204,20890584;0,67140720;4,21155400
204,53658584;0,67140720;4,24207300
204,86426583;0,67140720;4,05896100
205,19194583;0,67140720;3,96740600
205,51962583;0,67140720;3,84533200
205,84730583;0,67140720;3,81481300
206,17498583;0,67140720;3,54014700
206,50266582;0,67140720;3,14340600
206,83034582;0,67140720;3,03659200
207,15802582;0,67140720;3,02133200
207,48570582;0,67140720;2,91451700
207,81338582;0,67140720;2,82296200
208,14106581;0,67140720;2,68562900
208,46874581;0,67140720;2,45674000
208,79642581;0,67140720;2,45674000
209,12410581;0,67140720;2,47199900
209,45178581;0,67140720;2,24311000
209,77946580;0,67140720;2,24311000
210,10714580;0,67140720;2,15155500
210,43482580;0,67140720;1,86162900
210,76250580;0,67140720;1,73955500
211,09018580;0,67140720;1,75481400
211,41786579;0,67140720;1,67851800
211,74554579;0,67140720;1,64799900
212,07322579;0,67140720;1,51066600
