Tiempo;Canal A;Canal B
-30,40514476;0,64943390;-10,33051000
-30,07746476;0,67140720;-10,42207000
-29,74978476;0,67140720;-10,52888000
-29,42210477;0,67140720;-10,72726000
-29,09442477;0,64943390;-10,83407000
-28,76674477;0,64943390;-10,89511000
-28,43906477;0,64943390;-11,03244000
-28,11138477;0,64943390;-11,12400000
-27,78370478;0,64943390;-11,20029000
-27,45602478;0,64943390;-11,12400000
-27,12834478;0,64943390;-11,20029000
-26,80066478;0,64943390;-11,42918000
-26,47298478;0,67140720;-11,39866000
-26,14530479;0,67140720;-11,50548000
-25,81762479;0,67140720;-11,53600000
-25,48994479;0,67140720;-10,81881000
-25,16226479;0,67140720;-10,84933000
-24,83458479;0,67140720;-10,97140000
-24,50690480;0,67140720;-11,01718000
-24,17922480;0,67140720;-11,18503000
-23,85154480;0,67140720;-11,01718000
-23,52386480;0,67140720;-11,09348000
-23,19618480;0,67140720;-11,49022000
-22,86850481;0,67140720;-11,55125000
-22,54082481;0,67140720;-11,61229000
-22,21314481;0,67140720;-11,68859000
-21,88546481;0,67140720;-11,68859000
-21,55778481;0,67140720;-11,78014000
-21,23010482;0,67140720;-12,32948000
-20,90242482;0,67140720;-12,55837000
-20,57474482;0,67140720;-12,71096000
-20,24706482;0,67140720;-12,75674000
-19,91938482;0,67140720;-12,80251000
-19,59170483;0,67140720;-12,81777000
-19,26402483;0,67140720;-12,98563000
-18,93634483;0,67140720;-13,01614000
-18,60866483;0,67140720;-12,89407000
-18,28098483;0,67140720;-12,83303000
-17,95330484;0,67140720;-12,89407000
-17,62562484;0,67140720;-12,92459000
-17,29794484;0,64943390;-13,19925000
-16,97026484;0,62746050;-13,21451000
-16,64258484;0,62746050;-13,19925000
-16,31490485;0,62746050;-13,19925000
-15,98722485;0,62746050;-13,26029000
-15,65954485;0,62746050;-13,33659000
-15,33186485;0,62746050;-13,42814000
-15,00418485;0,62746050;-13,24503000
-14,67650486;0,64943390;-13,27555000
-14,34882486;0,67140720;-13,33659000
-14,02114486;0,67140720;-13,26029000
-13,69346486;0,67140720;-13,26029000
-13,36578486;0,67140720;-13,35185000
-13,03810487;0,67140720;-13,39762000
-12,71042487;0,67140720;-13,59600000
-12,38274487;0,67140720;-13,65703000
-12,05506487;0,67140720;-13,77911000
-11,72738487;0,67140720;-13,88592000
-11,39970488;0,67140720;-13,85540000
-11,07202488;0,67140720;-13,74859000
-10,74434488;0,64943390;-13,94696000
-10,41666488;0,64943390;-14,05377000
-10,08898488;0,64943390;-14,09955000
-9,76130489;0,64943390;-14,38948000
-9,43362489;0,64943390;-14,43525000
-9,10594489;0,64943390;-14,67940000
-8,77826489;0,64943390;-14,67940000
-8,45058489;0,64943390;-14,83200000
-8,12290490;0,67140720;-15,03036000
-7,79522490;0,67140720;-15,07614000
-7,46754490;0,67140720;-15,21348000
-7,13986490;0,67140720;-15,13718000
-6,81218490;0,67140720;-15,21348000
-6,48450491;0,67140720;-15,16770000
-6,15682491;0,67140720;-15,42711000
-5,82914491;0,67140720;-15,27451000
-5,50146491;0,67140720;-15,33555000
-5,17378491;0,67140720;-14,96933000
-4,84610492;0,67140720;-14,84725000
-4,51842492;0,67140720;-14,80148000
-4,19074492;0,67140720;-15,21348000
-3,86306492;0,67140720;-15,30503000
-3,53538492;0,67140720;-15,41185000
-3,20770493;0,67140720;-15,47288000
-2,88002493;0,67140720;-15,41185000
-2,55234493;0,67140720;-15,64073000
-2,22466493;0,67140720;-15,59496000
-1,89698493;0,67140720;-15,53392000
-1,56930494;0,67140720;-15,45762000
-1,24162494;0,67140720;-15,50340000
-0,91394494;0,67140720;-15,51866000
-0,58626494;0,67140720;-15,54918000
-0,25858494;0,67140720;-15,51866000
0,06909505;0,67140720;-15,41185000
0,39677505;0,67140720;-15,33555000
0,72445505;0,67140720;-15,10666000
1,05213505;0,67140720;-15,10666000
1,37981505;0,67140720;-15,30503000
1,70749504;0,67140720;-15,33555000
2,03517504;0,67140720;-15,35081000
2,36285504;0,67140720;-15,07614000
2,69053504;0,67140720;-15,06088000
3,01821504;0,67140720;-15,01511000
3,34589503;0,67140720;-15,28977000
3,67357503;0,67140720;-15,42711000
4,00125503;0,67140720;-15,48814000
4,32893503;0,67140720;-15,48814000
4,65661503;0,67140720;-15,51866000
4,98429502;0,67140720;-15,47288000
5,31197502;0,67140720;-15,45762000
5,63965502;0,67140720;-15,51866000
5,96733502;0,67140720;-15,74755000
6,29501502;0,67140720;-15,68651000
6,62269501;0,67140720;-15,70177000
6,95037501;0,67140720;-15,64073000
7,27805501;0,67140720;-15,80859000
7,60573501;0,67140720;-15,91540000
7,93341501;0,67140720;-15,96118000
8,26109500;0,67140720;-15,99170000
8,58877500;0,67140720;-15,86962000
8,91645500;0,67140720;-15,99170000
9,24413500;0,67140720;-15,88488000
9,57181500;0,67140720;-15,88488000
9,89949499;0,67140720;-15,91540000
10,22717499;0,67140720;-15,88488000
10,55485499;0,67140720;-15,93066000
10,88253499;0,67140720;-16,20533000
11,21021499;0,67140720;-16,03748000
11,53789498;0,67140720;-15,96118000
11,86557498;0,67140720;-16,02221000
12,19325498;0,67140720;-16,23585000
12,52093498;0,67140720;-16,15955000
12,84861498;0,67140720;-16,17481000
13,17629497;0,67140720;-16,08325000
13,50397497;0,67140720;-15,99170000
13,83165497;0,67140720;-15,96118000
14,15933497;0,67140720;-15,86962000
14,48701497;0,67140720;-15,77807000
14,81469497;0,67140720;-15,82385000
15,14237496;0,67140720;-15,80859000
15,47005496;0,64943390;-15,12192000
15,79773496;0,64943390;-15,01511000
16,12541496;0,64943390;-14,98459000
16,45309496;0,64943390;-15,07614000
16,78077495;0,64943390;-14,98459000
17,10845495;0,64943390;-14,98459000
17,43613495;0,64943390;-15,06088000
17,76381495;0,64943390;-14,96933000
18,09149495;0,64943390;-14,89303000
18,41917494;0,64943390;-14,87777000
18,74685494;0,64943390;-14,87777000
19,07453494;0,64943390;-14,98459000
19,40221494;0,64943390;-14,92355000
19,72989494;0,67140720;-14,66414000
20,05757493;0,67140720;-14,54207000
20,38525493;0,67140720;-14,55733000
20,71293493;0,69277020;-14,86251000
21,04061493;0,69277020;-14,61837000
21,36829493;0,69277020;-14,58785000
21,69597492;0,69277020;-14,66414000
22,02365492;0,69277020;-14,69466000
22,35133492;0,67140720;-14,69466000
22,67901492;0,67140720;-14,29792000
23,00669492;0,67140720;-14,08429000
23,33437491;0,67140720;-14,03851000
23,66205491;0,67140720;-14,41999000
23,98973491;0,67140720;-14,46577000
24,31741491;0,67140720;-14,35896000
24,64509491;0,67140720;-14,09955000
24,97277490;0,64943390;-14,06903000
25,30045490;0,64943390;-14,23688000
25,62813490;0,64943390;-14,46577000
25,95581490;0,64943390;-15,22873000
26,28349490;0,64943390;-14,99985000
26,61117489;0,64943390;-15,03036000
26,93885489;0,64943390;-15,01511000
27,26653489;0,64943390;-14,98459000
27,59421489;0,67140720;-14,98459000
27,92189489;0,67140720;-14,96933000
28,24957488;0,67140720;-14,96933000
28,57725488;0,67140720;-14,89303000
28,90493488;0,67140720;-14,89303000
29,23261488;0,67140720;-14,95407000
29,56029488;0,67140720;-14,95407000
29,88797487;0,64943390;-14,83200000
30,21565487;0,64943390;-14,72518000
30,54333487;0,64943390;-14,75570000
30,87101487;0,64943390;-14,80148000
31,19869487;0,64943390;-14,80148000
31,52637486;0,64943390;-14,81674000
31,85405486;0,64943390;-14,77096000
32,18173486;0,64943390;-15,22873000
32,50941486;0,67140720;-15,12192000
32,83709486;0,67140720;-15,07614000
33,16477485;0,67140720;-15,09140000
33,49245485;0,67140720;-15,15244000
33,82013485;0,64943390;-15,22873000
34,14781485;0,64943390;-15,03036000
34,47549485;0,64943390;-15,09140000
34,80317484;0,64943390;-15,12192000
35,13085484;0,64943390;-14,60311000
35,45853484;0,64943390;-14,66414000
35,78621484;0,64943390;-14,57259000
36,11389484;0,64943390;-14,55733000
36,44157483;0,67140720;-14,28266000
36,76925483;0,67140720;-14,17585000
37,09693483;0,67140720;-14,13007000
37,42461483;0,67140720;-13,91644000
37,75229483;0,67140720;-14,32844000
38,07997482;0,67140720;-14,20637000
38,40765482;0,67140720;-14,28266000
38,73533482;0,67140720;-14,46577000
39,06301482;0,67140720;-14,48103000
39,39069482;0,67140720;-14,35896000
39,71837481;0,67140720;-14,31318000
40,04605481;0,67140720;-13,26029000
40,37373481;0,67140720;-13,27555000
40,70141481;0,67140720;-13,38237000
41,02909481;0,67140720;-13,00088000
41,35677480;0,67140720;-12,86355000
41,68445480;0,67140720;-12,83303000
42,01213480;0,67140720;-13,01614000
42,33981480;0,67140720;-12,92459000
42,66749480;0,67140720;-12,86355000
42,99517479;0,67140720;-12,72622000
43,32285479;0,67140720;-12,98563000
43,65053479;0,67140720;-13,01614000
43,97821479;0,67140720;-12,83303000
44,30589479;0,67140720;-12,87881000
44,63357478;0,67140720;-13,03140000
44,96125478;0,67140720;-13,32133000
45,28893478;0,67140720;-13,22977000
45,61661478;0,67140720;-13,12296000
45,94429478;0,67140720;-12,98563000
46,27197477;0,67140720;-13,03140000
46,59965477;0,67140720;-13,10770000
46,92733477;0,67140720;-13,13822000
47,25501477;0,67140720;-12,71096000
47,58269477;0,64943390;-12,74148000
47,91037476;0,64943390;-12,92459000
48,23805476;0,64943390;-12,52785000
48,56573476;0,64943390;-12,42103000
48,89341476;0,64943390;-12,17688000
49,22109476;0,64943390;-12,03955000
49,54877475;0,64943390;-11,96325000
49,87645475;0,64943390;-12,03955000
50,20413475;0,67140720;-11,88696000
50,53181475;0,67140720;-11,79540000
50,85949475;0,67140720;-11,73437000
51,18717474;0,67140720;-11,61229000
51,51485474;0,67140720;-11,45970000
51,84253474;0,67140720;-11,65807000
52,17021474;0,67140720;-11,68859000
52,49789474;0,67140720;-11,55125000
52,82557473;0,67140720;-11,52074000
53,15325473;0,67140720;-11,36814000
53,48093473;0,67140720;-11,50548000
53,80861473;0,67140720;-11,47496000
54,13629473;0,67140720;-11,32237000
54,46397472;0,64943390;-10,98666000
54,79165472;0,64943390;-10,87985000
55,11933472;0,64943390;-10,78829000
55,44701472;0,64943390;-10,71200000
55,77469472;0,64943390;-10,54414000
56,10237471;0,64943390;-10,40681000
56,43005471;0,64943390;-10,42207000
56,75773471;0,64943390;-10,31526000
57,08541471;0,67140720;-10,16266000
57,41309471;0,67140720;-10,05585000
57,74077470;0,67140720;-9,99481200
58,06845470;0,67140720;-10,04059000
58,39613470;0,67140720;-10,83407000
58,72381470;0,67140720;-10,69674000
59,05149470;0,67140720;-10,48311000
59,37917469;0,67140720;-10,36103000
59,70685469;0,67140720;-10,26948000
60,03453469;0,67140720;-10,28474000
60,36221469;0,67140720;-10,07111000
60,68989469;0,67140720;-9,64384800
61,01757468;0,67140720;-9,61333000
61,34525468;0,67140720;-9,61333000
61,67293468;0,67140720;-9,55229300
62,00061468;0,67140720;-9,23184800
62,32829468;0,67140720;-9,04873700
62,65597467;0,67140720;-8,52992300
62,98365467;0,67140720;-8,48414500
63,31133467;0,67140720;-8,33155300
63,63901467;0,67140720;-8,22473800
63,96669467;0,67140720;-8,05688600
64,29437466;0,67140720;-7,98059000
64,62205466;0,67140720;-7,99584900
64,94973466;0,67140720;-7,99584900
65,27741466;0,67140720;-7,93481200
65,60509466;0,67140720;-7,91955300
65,93277465;0,67140720;-7,79747900
66,26045465;0,67140720;-7,73644200
66,58813465;0,67140720;-7,53807100
66,91581465;0,67140720;-7,59910800
67,24349465;0,67140720;-7,58384900
67,57117464;0,67140720;-7,53807100
67,89885464;0,67140720;-7,50755300
68,22653464;0,67140720;-7,46177500
68,55421464;0,67140720;-7,41599800
68,88189464;0,67140720;-7,58384900
69,20957463;0,67140720;-7,37022000
69,53725463;0,67140720;-7,26340500
69,86493463;0,67140720;-7,33970100
70,19261463;0,67140720;-7,24814600
70,52029463;0,67140720;-7,24814600
70,84797462;0,67140720;-7,21762700
71,17565462;0,67140720;-7,15659000
71,50333462;0,67140720;-7,00399700
71,83101462;0,67140720;-6,92770100
72,15869462;0,67140720;-6,68355300
72,48637461;0,67140720;-6,79036800
72,81405461;0,67140720;-6,71407200
73,14173461;0,67140720;-6,39362700
73,46941461;0,67140720;-6,01214600
73,79709461;0,67140720;-5,85955300
74,12477460;0,67140720;-5,75273800
74,45245460;0,67140720;-5,73747900
74,78013460;0,67140720;-5,53910900
75,10781460;0,67140720;-5,49333100
75,43549460;0,67140720;-5,31022000
75,76317459;0,67140720;-5,12710900
76,09085459;0,67140720;-5,05081300
76,41853459;0,67140720;-4,92873900
76,74621459;0,67140720;-4,92873900
77,07389459;0,67140720;-4,79140600
77,40157458;0,67140720;-4,82192400
77,72925458;0,67140720;-4,47096200
78,05693458;0,67140720;-4,33362800
78,38461458;0,67140720;-4,25733200
78,71229458;0,67140720;-4,37940600
79,03997457;0,67140720;-4,57777600
79,36765457;0,67140720;-4,47096200
79,69533457;0,67140720;-4,25733200
80,02301457;0,67140720;-4,30311000
80,35069457;0,67140720;-4,27259100
80,67837456;0,67140720;-4,27259100
81,00605456;0,64943390;-4,13525800
81,33373456;0,64943390;-3,78429500
81,66141456;0,64943390;-3,72325800
81,98909456;0,64943390;-3,72325800
82,31677455;0,64943390;-3,64696200
82,64445455;0,64943390;-3,54014700
82,97213455;0,64943390;-3,34177700
83,29981455;0,64943390;-3,26548000
83,62749455;0,67140720;-3,28074000
83,95517454;0,67140720;-3,18918400
84,28285454;0,67140720;-3,12814700
84,61053454;0,67140720;-3,38755400
84,93821454;0,67140720;-3,31125800
85,26589454;0,67140720;-3,05185100
85,59357453;0,67140720;-2,97555400
85,92125453;0,67140720;-3,02133200
86,24893453;0,67140720;-3,18918400
86,57661453;0,67140720;-3,08236900
86,90429453;0,67140720;-3,05185100
87,23197452;0,67140720;-2,83822100
87,55965452;0,67140720;-2,67036900
87,88733452;0,67140720;-2,53303600
88,21501452;0,67140720;-2,54829500
88,54269452;0,67140720;-2,45674000
88,87037451;0,67140720;-2,39570300
89,19805451;0,67140720;-2,30414700
89,52573451;0,67140720;-2,02948100
89,85341451;0,67140720;-1,87688800
90,18109451;0,67140720;-1,64799900
90,50877450;0,67140720;-1,64799900
90,83645450;0,67140720;-1,67851800
91,16413450;0,67140720;-1,52592500
91,49181450;0,67140720;-1,44962900
91,81949450;0,67140720;-1,17496300
92,14717450;0,67140720;-1,14444400
92,47485449;0,67140720;-1,09866600
92,80253449;0,67140720;-0,99185150
93,13021449;0,67140720;-0,93081450
93,45789449;0,67140720;-0,88503670
93,78557449;0,67140720;-0,77822200
94,11325448;0,67140720;-0,65614790
94,44093448;0,67140720;-0,54933320
94,76861448;0,67140720;-0,45777760
95,09629448;0,67140720;-0,38148130
95,42397448;0,67140720;-0,44251840
95,75165447;0,67140720;-0,39674060
96,07933447;0,67140720;-0,10681480
96,40701447;0,67140720;-0,10681480
96,73469447;0,67140720;0,04577776
97,06237447;0,67140720;0,10681480
97,39005446;0,67140720;0,12207400
97,71773446;0,67140720;0,22888880
98,04541446;0,67140720;0,24414810
98,37309446;0,67140720;0,33570360
98,70077446;0,67140720;0,45777760
99,02845445;0,67140720;0,48829610
99,35613445;0,67140720;0,00000000
99,68381445;0,67140720;0,00000000
100,01149445;0,67140720;0,16785180
100,33917445;0,67140720;0,47303690
100,66685444;0,67140720;0,48829610
100,99453444;0,67140720;0,57985160
101,32221444;0,64943390;0,74770340
101,64989444;0,64943390;0,73244420
101,97757444;0,64943390;0,74770340
102,30525443;0,64943390;0,86977740
102,63293443;0,64943390;1,03762900
102,96061443;0,64943390;1,11392600
103,28829443;0,64943390;1,08340700
103,61597443;0,64943390;1,14444400
103,94365442;0,67140720;0,83925900
104,27133442;0,67140720;0,91555520
104,59901442;0,67140720;1,32755500
104,92669442;0,67140720;1,31229600
105,25437442;0,64943390;1,37333300
105,58205441;0,64943390;1,43437000
105,90973441;0,64943390;1,44962900
106,23741441;0,64943390;1,77007300
106,56509441;0,64943390;1,54118500
106,89277441;0,64943390;1,58696200
107,22045440;0,64943390;1,58696200
107,54813440;0,64943390;1,95318400
107,87581440;0,67140720;2,21259200
108,20349440;0,67140720;2,31940700
108,53117440;0,67140720;2,09051800
108,85885439;0,67140720;2,09051800
109,18653439;0,67140720;2,41096200
109,51421439;0,67140720;2,59407300
109,84189439;0,67140720;2,82296200
110,16957439;0,67140720;2,82296200
110,49725438;0,67140720;2,97555400
110,82493438;0,67140720;3,14340600
111,15261438;0,67140720;3,17392500
111,48029438;0,67140720;3,32651700
111,80797438;0,67140720;3,38755400
112,13565437;0,67140720;3,34177700
112,46333437;0,67140720;3,44859100
112,79101437;0,67140720;3,57066500
113,11869437;0,67140720;3,72325800
113,44637437;0,67140720;3,87585000
113,77405436;0,67140720;3,98266500
114,10173436;0,67140720;3,98266500
114,42941436;0,67140720;4,01318400
114,75709436;0,67140720;4,21155400
115,08477436;0,67140720;4,28785000
115,41245435;0,67140720;4,25733200
115,74013435;0,67140720;4,34888700
116,06781435;0,67140720;4,45570200
116,39549435;0,67140720;4,62355400
116,72317435;0,67140720;4,66933200
117,05085434;0,67140720;4,74562800
117,37853434;0,67140720;4,77614600
117,70621434;0,67140720;5,14236800
118,03389434;0,67140720;5,21866500
118,36157434;0,67140720;5,43229400
118,68925433;0,67140720;5,53910900
119,01693433;0,67140720;5,24918300
119,34461433;0,67140720;5,34073900
119,67229433;0,67140720;5,38651700
119,99997433;0,67140720;5,58488700
120,32765432;0,67140720;5,60014600
120,65533432;0,67140720;5,75273800
120,98301432;0,67140720;5,73747900
121,31069432;0,67140720;5,66118300
121,63837432;0,67140720;6,11896100
121,96605431;0,64943390;6,24103500
122,29373431;0,64943390;6,48518300
122,62141431;0,64943390;6,63777500
122,94909431;0,64943390;6,72933100
123,27677431;0,64943390;6,77510900
123,60445430;0,64943390;6,82088700
123,93213430;0,67140720;5,85955300
124,25981430;0,67140720;5,82903500
124,58749430;0,69277020;5,96636800
124,91517430;0,69277020;5,66118300
125,24285429;0,69277020;5,66118300
125,57053429;0,69277020;5,82903500
125,89821429;0,69277020;6,08844200
126,22589429;0,69277020;5,82903500
126,55357429;0,67140720;5,79851600
126,88125428;0,67140720;5,81377600
127,20893428;0,67140720;5,98162700
127,53661428;0,67140720;6,25629400
127,86429428;0,67140720;6,25629400
128,19197428;0,67140720;6,45466400
128,51965427;0,67140720;6,59199800
128,84733427;0,67140720;6,65303500
129,17501427;0,67140720;6,72933100
129,50269427;0,67140720;6,74459000
129,83037427;0,67140720;6,86666400
130,15805426;0,67140720;6,98873800
130,48573426;0,67140720;7,09555300
130,81341426;0,67140720;7,18710900
131,14109426;0,67140720;7,21762700
131,46877426;0,67140720;7,41599800
131,79645425;0,67140720;7,66014500
132,12413425;0,67140720;7,35496000
132,45181425;0,67140720;7,21762700
132,77949425;0,67140720;7,18710900
133,10717425;0,67140720;7,17184900
133,43485424;0,67140720;7,27866400
133,76253424;0,67140720;7,52281200
134,09021424;0,67140720;7,66014500
134,41789424;0,67140720;7,67540500
134,74557424;0,67140720;7,70592300
135,07325423;0,67140720;7,70592300
135,40093423;0,67140720;7,82799700
135,72861423;0,67140720;8,01110700
136,05629423;0,67140720;8,23999700
136,38397423;0,67140720;8,14844100
136,71165422;0,67140720;8,16370100
137,03933422;0,67140720;8,16370100
137,36701422;0,67140720;8,37733000
137,69469422;0,67140720;8,46888600
138,02237422;0,67140720;8,52992300
138,35005421;0,67140720;8,34681200
138,67773421;0,67140720;8,42310800
139,00541421;0,67140720;8,49940400
139,33309421;0,67140720;8,60621900
139,66077421;0,67140720;8,66725600
139,98845420;0,67140720;8,63673800
140,31613420;0,67140720;8,80458900
140,64381420;0,67140720;8,88088600
140,97149420;0,67140720;8,88088600
141,29917420;0,67140720;8,86562600
141,62685419;0,67140720;8,86562600
141,95453419;0,67140720;9,01821900
142,28221419;0,67140720;9,18607000
142,60989419;0,67140720;9,35392200
142,93757419;0,67140720;9,39970000
143,26525418;0,67140720;9,46073700
143,59293418;0,67140720;9,47599600
143,92061418;0,67140720;9,61333000
144,24829418;0,67140720;9,47599600
144,57597418;0,67140720;9,53703300
144,90365417;0,67140720;9,53703300
145,23133417;0,67140720;9,59807000
145,55901417;0,67140720;9,70488500
145,88669417;0,67140720;9,58281100
146,21437417;0,67140720;9,58281100
146,54205416;0,67140720;9,72014400
146,86973416;0,67140720;9,85747800
147,19741416;0,67140720;9,82696000
147,52509416;0,67140720;9,88799700
147,85277416;0,67140720;9,85747800
148,18045415;0,67140720;10,39155000
148,50813415;0,67140720;10,66622000
148,83581415;0,67140720;10,80355000
149,16349415;0,67140720;10,72726000
149,49117415;0,67140720;10,81881000
149,81885414;0,67140720;10,87985000
150,14653414;0,67140720;10,89511000
150,47421414;0,67140720;10,83407000
150,80189414;0,67140720;10,92563000
151,12957414;0,67140720;11,01718000
151,45725413;0,67140720;11,15452000
151,78493413;0,67140720;11,18503000
152,11261413;0,67140720;11,23081000
152,44029413;0,67140720;11,68859000
152,76797413;0,67140720;11,79540000
153,09565412;0,67140720;11,71911000
153,42333412;0,67140720;11,76488000
153,75101412;0,67140720;11,85644000
154,07869412;0,67140720;11,79540000
154,40637412;0,67140720;11,96325000
154,73405411;0,67140720;11,97851000
155,06173411;0,67140720;11,94800000
155,38941411;0,67140720;12,03955000
155,71709411;0,67140720;12,07007000
156,04477411;0,67140720;11,97851000
156,37245410;0,67140720;12,36000000
156,70013410;0,67140720;12,40577000
157,02781410;0,67140720;12,40577000
157,35549410;0,67140720;12,13111000
157,68317410;0,67140720;12,13111000
158,01085409;0,67140720;12,19214000
158,33853409;0,67140720;12,28370000
158,66621409;0,67140720;12,14637000
158,99389409;0,67140720;12,25318000
159,32157409;0,67140720;12,28370000
159,64925408;0,67140720;12,32948000
159,97693408;0,67140720;12,28370000
160,30461408;0,67140720;12,36000000
160,63229408;0,67140720;12,46681000
160,95997408;0,67140720;12,36000000
161,28765407;0,67140720;12,46681000
161,61533407;0,67140720;12,43629000
161,94301407;0,67140720;12,42103000
162,27069407;0,67140720;12,42103000
162,59837407;0,67140720;12,60414000
162,92605406;0,67140720;13,27555000
163,25373406;0,67140720;13,21451000
163,58141406;0,64943390;13,27555000
163,90909406;1,96050900;13,58074000
164,23677406;3,25022100;13,67229000
164,56445405;4,56129600;13,80962000
164,89213405;5,87298200;13,87066000
165,21981405;7,18405700;13,94696000
165,54749405;8,49513200;13,93170000
165,87517405;9,80681800;13,90118000
166,20285404;11,13987000;14,02325000
166,53053404;11,13987000;14,03851000
166,85821404;11,16184000;13,88592000
167,18589404;11,16184000;14,13007000
167,51357404;11,16184000;14,20637000
167,84125404;11,16184000;14,22162000
168,16893403;11,16184000;14,14533000
168,49661403;11,16184000;13,99273000
168,82429403;11,13987000;13,94696000
169,15197403;11,11789000;13,97748000
169,47965403;11,11789000;14,09955000
169,80733402;11,11789000;14,09955000
170,13501402;11,11789000;14,20637000
170,46269402;11,11789000;14,29792000
170,79037402;11,09592000;14,23688000
171,11805402;11,07456000;14,17585000
171,44573401;11,09592000;14,22162000
171,77341401;11,11789000;14,22162000
172,10109401;11,11789000;14,35896000
172,42877401;11,11789000;14,43525000
172,75645401;11,11789000;14,40474000
173,08413400;11,11789000;14,37422000
173,41181400;11,11789000;14,60311000
173,73949400;11,13987000;14,54207000
174,06717400;11,11789000;14,35896000
174,39485400;11,09592000;14,49629000
174,72253399;11,09592000;14,38948000
175,05021399;11,07456000;14,38948000
175,37789399;11,07456000;14,49629000
175,70557399;11,07456000;14,52681000
176,03325399;11,09592000;14,49629000
176,36093398;11,09592000;14,48103000
176,68861398;11,11789000;14,40474000
177,01629398;11,13987000;14,43525000
177,34397398;11,13987000;14,57259000
177,67165398;11,13987000;14,52681000
177,99933397;11,11789000;14,51155000
178,32701397;11,11789000;14,57259000
178,65469397;11,11789000;14,46577000
178,98237397;11,11789000;14,55733000
179,31005397;11,11789000;14,74044000
179,63773396;11,09592000;14,70992000
179,96541396;11,09592000;14,70992000
180,29309396;11,11789000;14,84725000
180,62077396;11,13987000;14,83200000
180,94845396;11,13987000;14,78622000
181,27613395;11,13987000;14,74044000
181,60381395;11,13987000;14,74044000
181,93149395;11,13987000;14,78622000
182,25917395;11,16184000;14,81674000
182,58685395;11,16184000;14,87777000
182,91453394;11,16184000;14,92355000
183,24221394;11,16184000;14,84725000
183,56989394;11,16184000;14,92355000
183,89757394;11,16184000;14,75570000
184,22525394;11,16184000;14,67940000
184,55293393;11,16184000;14,74044000
184,88061393;11,16184000;14,70992000
185,20829393;11,16184000;14,70992000
185,53597393;11,16184000;14,75570000
185,86365393;11,13987000;14,81674000
186,19133392;11,13987000;14,83200000
186,51901392;11,13987000;14,34370000
186,84669392;11,11789000;14,48103000
187,17437392;11,11789000;14,43525000
187,50205392;11,11789000;14,38948000
187,82973391;11,09592000;14,78622000
188,15741391;11,07456000;14,77096000
188,48509391;11,07456000;14,74044000
188,81277391;11,05258000;14,60311000
189,14045391;11,07456000;14,64888000
189,46813390;11,09592000;14,70992000
189,79581390;11,09592000;14,80148000
190,12349390;11,09592000;14,57259000
190,45117390;11,09592000;14,60311000
190,77885390;11,11789000;14,63363000
191,10653389;11,13987000;14,69466000
191,43421389;11,13987000;15,44236000
191,76189389;11,11789000;15,30503000
192,08957389;11,11789000;15,30503000
192,41725389;11,11789000;15,45762000
192,74493388;11,09592000;15,42711000
193,07261388;11,11789000;15,30503000
193,40029388;11,11789000;15,33555000
193,72797388;11,11789000;15,28977000
194,05565388;11,13987000;15,35081000
194,38333387;11,13987000;15,54918000
194,71101387;11,13987000;15,53392000
195,03869387;11,13987000;15,48814000
195,36637387;11,13987000;15,61022000
195,69405387;11,11789000;14,95407000
196,02173386;11,11789000;15,01511000
196,34941386;11,09592000;15,06088000
196,67709386;11,09592000;15,03036000
197,00477386;11,07456000;15,01511000
197,33245386;9,76287100;15,01511000
197,66013385;8,45179600;15,01511000
197,98781385;7,16208400;15,15244000
198,31549385;5,87298200;15,24399000
198,64317385;4,56129600;15,18296000
198,97085385;3,27219500;15,33555000
199,29853384;1,96050900;15,42711000
199,62621384;0,67140720;15,33555000
199,95389384;0,67140720;15,30503000
200,28157384;0,67140720;15,06088000
200,60925384;0,67140720;15,09140000
200,93693383;0,67140720;15,07614000
201,26461383;0,67140720;15,10666000
201,59229383;0,67140720;15,07614000
201,91997383;0,67140720;14,93881000
202,24765383;0,67140720;14,96933000
202,57533382;0,67140720;14,93881000
202,90301382;0,67140720;14,92355000
203,23069382;0,67140720;14,87777000
203,55837382;0,67140720;14,89303000
203,88605382;0,67140720;14,77096000
204,21373381;0,67140720;14,74044000
204,54141381;0,67140720;14,55733000
204,86909381;0,67140720;14,51155000
205,19677381;0,67140720;14,51155000
205,52445381;0,67140720;14,51155000
205,85213380;0,67140720;14,54207000
206,17981380;0,67140720;14,40474000
206,50749380;0,67140720;14,28266000
206,83517380;0,64943390;14,28266000
207,16285380;0,64943390;14,22162000
207,49053379;0,64943390;14,17585000
207,81821379;0,64943390;14,16059000
208,14589379;0,64943390;14,25214000
208,47357379;0,64943390;14,37422000
208,80125379;0,64943390;14,29792000
209,12893378;0,64943390;14,34370000
209,45661378;0,67140720;14,22162000
209,78429378;0,67140720;14,22162000
210,11197378;0,67140720;14,55733000
210,43965378;0,67140720;14,67940000
210,76733377;0,67140720;14,51155000
211,09501377;0,67140720;14,67940000
211,42269377;0,67140720;14,48103000
211,75037377;0,67140720;14,34370000
212,07805377;0,67140720;14,34370000
212,40573376;0,67140720;14,32844000
212,73341376;0,67140720;14,23688000
213,06109376;0,67140720;14,23688000
213,38877376;0,67140720;14,16059000
213,71645376;0,67140720;14,22162000
214,04413375;0,67140720;14,25214000
214,37181375;0,67140720;14,29792000
214,69949375;0,67140720;14,23688000
215,02717375;0,67140720;14,14533000
