Tiempo;Canal A;Canal B
(ms);(V);(mV)

-32,76798653;11,05258000;-9,38444100
-32,44030653;11,07456000;-10,71200000
-32,11262653;11,07456000;-11,82592000
-31,78494654;11,09592000;-12,64992000
-31,45726654;11,09592000;-13,68755000
-31,12958654;11,09592000;-14,92355000
-30,80190654;11,09592000;-16,12903000
-30,47422654;11,09592000;-17,42607000
-30,14654655;11,11789000;-18,66207000
-29,81886655;11,11789000;-19,89807000
-29,49118655;11,11789000;-21,08829000
-29,16350655;11,11789000;-22,21747000
-28,83582655;11,11789000;-23,36192000
-28,50814656;11,13987000;-24,58266000
-28,18046656;11,16184000;-25,86444000
-27,85278656;11,16184000;-27,08518000
-27,52510656;11,16184000;-28,26014000
-27,19742656;11,16184000;-29,66399000
-26,86974657;11,16184000;-30,86947000
-26,54206657;11,16184000;-31,89184000
-26,21438657;11,16184000;-33,20414000
-25,88670657;11,16184000;-34,47065000
-25,55902657;11,16184000;-35,61510000
-25,23134658;11,16184000;-36,80532000
-24,90366658;11,13987000;-38,04132000
-24,57598658;11,11789000;-39,13999000
-24,24830658;11,09592000;-40,33021000
-23,92062658;11,07456000;-41,50517000
-23,59294659;11,05258000;-42,63435000
-23,26526659;11,05258000;-43,76354000
-22,93758659;11,03061000;-44,84695000
-22,60990659;11,00864000;-46,12872000
-22,28222659;11,03061000;-47,27317000
-21,95454660;11,03061000;-48,46339000
-21,62686660;11,03061000;-49,53154000
-21,29918660;11,05258000;-50,53865000
-20,97150660;11,05258000;-51,71361000
-20,64382660;11,05258000;-52,78176000
-20,31614661;11,07456000;-53,91095000
-19,98846661;11,09592000;-54,96383000
-19,66078661;11,07456000;-56,04724000
-19,33310661;11,07456000;-57,13065000
-19,00542661;11,09592000;-58,19880000
-18,67774662;11,09592000;-59,40428000
-18,35006662;11,11789000;-60,33509000
-18,02238662;11,11789000;-61,52531000
-17,69470662;11,11789000;-62,44087000
-17,36702662;11,11789000;-63,23435000
-17,03934663;11,13987000;-64,30249000
-16,71166663;11,16184000;-65,14175000
-16,38398663;11,16184000;-66,07257000
-16,05630663;11,13987000;-67,12546000
-15,72862663;11,13987000;-68,19360000
-15,40094664;11,13987000;-69,09390000
-15,07326664;11,11789000;-70,05524000
-14,74558664;11,09592000;-71,01657000
-14,41790664;11,07456000;-71,99316000
-14,09022664;11,07456000;-73,00027000
-13,76254665;11,07456000;-73,93108000
-13,43486665;11,09592000;-74,80086000
-13,10718665;11,09592000;-75,96056000
-12,77950665;11,07456000;-76,25049000
-12,45182665;11,09592000;-77,21182000
-12,12414665;11,09592000;-78,17316000
-11,79646666;11,09592000;-79,07346000
-11,46878666;11,07456000;-80,00427000
-11,14110666;11,05258000;-80,93509000
-10,81342666;11,05258000;-81,48442000
-10,48574666;11,03061000;-82,33893000
-10,15806667;11,05258000;-83,22397000
-9,83038667;11,05258000;-84,00219000
-9,50270667;11,07456000;-84,87197000
-9,17502667;11,09592000;-85,72649000
-8,84734667;11,11789000;-86,70308000
-8,51966668;11,11789000;-87,60338000
-8,19198668;11,11789000;-88,44263000
-7,86430668;11,13987000;-88,86990000
-7,53662668;11,13987000;-89,55656000
-7,20894668;11,13987000;-90,30427000
-6,88126669;11,13987000;-91,03671000
-6,55358669;11,13987000;-91,69286000
-6,22590669;11,13987000;-92,48634000
-5,89822669;11,16184000;-93,20352000
-5,57054669;11,13987000;-93,95123000
-5,24286670;11,11789000;-94,69893000
-4,91518670;11,09592000;-95,46189000
-4,58750670;11,07456000;-96,08752000
-4,25982670;11,05258000;-96,28589000
-3,93214670;11,05258000;-97,01833000
-3,60446671;11,05258000;-97,78130000
-3,27678671;11,05258000;-98,48322000
-2,94910671;11,05258000;-99,20041000
-2,62142671;11,05258000;-99,79552000
-2,29374671;11,05258000;-100,42120000
-1,96606672;11,05258000;-100,87890000
-1,63838672;11,07456000;-101,41300000
-1,31070672;11,05258000;-101,96230000
-0,98302672;11,03061000;-102,48110000
-0,65534672;11,03061000;-103,00000000
-0,32766673;11,05258000;-103,64080000
0,00001327;11,07456000;-104,69370000
0,32769327;11,09592000;-105,16680000
0,65537327;11,09592000;-105,48720000
0,98305327;11,09592000;-106,03660000
1,31073326;11,09592000;-106,46380000
1,63841326;11,09592000;-107,02840000
1,96609326;11,09592000;-107,44040000
2,29377326;11,09592000;-107,92870000
2,62145326;11,07456000;-108,37120000
2,94913325;11,05258000;-108,90530000
3,27681325;11,07456000;-109,36310000
3,60449325;11,05258000;-109,75980000
3,93217325;11,07456000;-110,09550000
4,25985325;11,09592000;-110,47700000
4,58753324;11,09592000;-110,91950000
4,91521324;11,09592000;-111,17890000
5,24289324;11,09592000;-111,51460000
5,57057324;11,11789000;-112,01820000
5,89825324;11,09592000;-112,30810000
6,22593323;11,11789000;-112,73540000
6,55361323;11,09592000;-113,01000000
6,88129323;11,09592000;-113,48310000
7,20897323;11,07456000;-113,72720000
7,53665323;11,05258000;-113,81880000
7,86433322;11,05258000;-114,04770000
8,19201322;11,03061000;-114,16970000
8,51969322;11,03061000;-114,50540000
8,84737322;11,03061000;-114,36810000
9,17505322;11,05258000;-114,65800000
9,50273321;11,05258000;-114,87170000
9,83041321;11,07456000;-115,14630000
10,15809321;11,09592000;-115,26840000
10,48577321;11,09592000;-115,29890000
10,81345321;11,11789000;-115,29890000
11,14113320;11,11789000;-115,40570000
11,46881320;11,09592000;-115,49730000
11,79649320;11,07456000;-115,55830000
12,12417320;11,07456000;-115,61940000
12,45185320;11,07456000;-115,95510000
12,77953319;11,07456000;-115,95510000
13,10721319;11,09592000;-115,71090000
13,43489319;11,09592000;-115,54310000
13,76257319;11,11789000;-115,51260000
14,09025319;11,13987000;-115,49730000
14,41793318;11,16184000;-115,49730000
14,74561318;11,13987000;-115,63460000
15,07329318;11,13987000;-115,57360000
15,40097318;11,13987000;-115,54310000
15,72865318;11,13987000;-115,40570000
16,05633317;11,11789000;-115,37520000
16,38401317;11,09592000;-115,26840000
16,71169317;11,07456000;-115,03950000
17,03937317;11,07456000;-115,10050000
17,36705317;11,07456000;-114,65800000
17,69473316;11,05258000;-114,30710000
18,02241316;11,05258000;-114,32230000
18,35009316;11,03061000;-114,23080000
18,67777316;11,05258000;-114,21550000
19,00545316;11,05258000;-114,03240000
19,33313315;11,07456000;-113,72720000
19,66081315;11,07456000;-113,42200000
19,98849315;11,07456000;-113,02530000
20,31617315;11,09592000;-112,81170000
20,64385315;11,09592000;-112,44540000
20,97153314;11,11789000;-112,17080000
21,29921314;11,11789000;-112,18600000
21,62689314;11,13987000;-112,10970000
21,95457314;11,13987000;-111,83510000
22,28225314;11,13987000;-111,48410000
22,60993313;11,16184000;-111,08740000
22,93761313;11,16184000;-110,78220000
23,26529313;11,16184000;-110,44650000
23,59297313;11,16184000;-110,08030000
23,92065313;11,13987000;-109,65300000
24,24833312;11,13987000;-109,27150000
24,57601312;11,13987000;-108,85950000
24,90369312;11,13987000;-108,31020000
25,23137312;11,13987000;-107,92870000
25,55905312;11,11789000;-107,54720000
25,88673311;11,11789000;-107,04370000
26,21441311;11,11789000;-106,76900000
26,54209311;11,11789000;-106,34170000
26,86977311;11,11789000;-105,82290000
27,19745311;11,11789000;-105,22780000
27,52513310;11,09592000;-104,25120000
27,85281310;11,07456000;-103,70190000
28,18049310;11,09592000;-103,04570000
28,50817310;11,09592000;-101,93180000
28,83585310;11,09592000;-101,41300000
29,16353309;11,11789000;-100,69580000
29,49121309;11,11789000;-100,42120000
29,81889309;11,09592000;-99,55138000
30,14657309;11,11789000;-99,00204000
30,47425309;11,13987000;-98,33064000
30,80193308;11,13987000;-97,88811000
31,12961308;11,13987000;-97,01833000
31,45729308;11,13987000;-96,37745000
31,78497308;11,13987000;-95,70604000
32,11265308;11,11789000;-95,11093000
32,44033307;11,13987000;-94,48530000
32,76801307;11,11789000;-93,90545000
33,09569307;11,09592000;-93,14249000
33,42337307;11,07456000;-92,36426000
33,75105307;11,05258000;-91,63181000
34,07873306;11,03061000;-90,74679000
34,40641306;11,03061000;-89,96856000
34,73409306;11,05258000;-89,32767000
35,06177306;11,03061000;-88,48841000
35,38945306;11,03061000;-87,80175000
35,71713305;11,05258000;-86,97775000
36,04481305;11,07456000;-86,18427000
36,37249305;11,07456000;-85,39079000
36,70017305;11,09592000;-84,62782000
37,02785305;11,07456000;-83,81908000
37,35553304;11,05258000;-83,05611000
37,68321304;11,07456000;-82,21686000
38,01089304;11,09592000;-81,27079000
38,33857304;11,07456000;-80,38575000
38,66625304;11,05258000;-79,48546000
38,99393303;11,05258000;-78,53938000
39,32161303;11,05258000;-77,63908000
39,64929303;11,05258000;-76,96767000
39,97697303;11,07456000;-76,08264000
40,30465303;11,07456000;-75,19760000
40,63233302;11,07456000;-74,31256000
40,96001302;11,09592000;-73,35123000
41,28769302;11,11789000;-72,52723000
41,61537302;11,13987000;-71,64220000
41,94305302;11,13987000;-70,45198000
42,27073301;11,13987000;-69,46012000
42,59841301;11,11789000;-68,86501000
42,92609301;11,11789000;-67,81213000
43,25377301;11,09592000;-66,43879000
43,58145301;11,09592000;-65,50797000
43,90913300;11,09592000;-64,47034000
44,23681300;11,09592000;-63,64635000
44,56449300;11,07456000;-62,44087000
44,89217300;11,07456000;-61,44901000
45,21985300;11,07456000;-60,33509000
45,54753299;11,07456000;-59,26694000
45,87521299;11,09592000;-58,59554000
46,20289299;11,09592000;-57,51213000
46,53057299;11,09592000;-56,45924000
46,85825299;11,07456000;-55,37583000
47,18593298;11,07456000;-54,13984000
47,51361298;11,09592000;-53,22428000
47,84129298;11,11789000;-52,12561000
48,16897298;11,11789000;-50,98117000
48,49665298;11,09592000;-50,11139000
48,82433297;11,09592000;-49,08902000
49,15201297;11,09592000;-47,97509000
49,47969297;11,11789000;-46,81539000
49,80737297;11,13987000;-45,60991000
50,13505297;11,11789000;-44,49598000
50,46273296;11,11789000;-43,32102000
50,79041296;11,09592000;-42,23761000
51,11809296;11,11789000;-41,13895000
51,44577296;11,11789000;-39,79613000
51,77345296;11,11789000;-38,77377000
52,10113295;11,11789000;-38,01080000
52,42881295;11,09592000;-36,89687000
52,75649295;11,11789000;-35,72192000
53,08417295;11,11789000;-34,50117000
53,41185295;11,11789000;-33,38725000
53,73953294;11,09592000;-32,28858000
54,06721294;11,07456000;-31,12888000
54,39489294;11,07456000;-30,03021000
54,72257294;11,05258000;-28,91629000
55,05025294;11,07456000;-27,74132000
55,37793293;11,05258000;-26,53584000
55,70561293;11,05258000;-25,33036000
56,03329293;11,07456000;-24,10962000
56,36097293;11,09592000;-23,02621000
56,68865293;11,11789000;-21,65288000
57,01633292;11,11789000;-20,29481000
57,34401292;11,11789000;-18,99777000
57,67169292;11,11789000;-17,73125000
57,99937292;11,13987000;-16,49525000
58,32705292;11,13987000;-15,39659000
58,65473291;11,11789000;-14,38948000
58,98241291;11,11789000;-13,24503000
59,31009291;11,11789000;-11,96325000
59,63777291;11,11789000;-10,72726000
59,96545291;11,13987000;-9,56755300
60,29313290;11,13987000;-8,36207100
60,62081290;11,13987000;-7,24814600
60,94849290;11,13987000;-5,70696100
61,27617290;11,13987000;-4,24207300
61,60385290;11,13987000;-3,02133200
61,93153289;11,11789000;-1,89214700
62,25921289;11,09592000;-0,85451820
62,58689289;11,09592000;0,27466660
62,91457289;11,07456000;1,49540700
63,24225289;11,07456000;2,74666600
63,56993289;11,05258000;4,07422100
63,89761288;11,05258000;5,20340500
64,22529288;11,05258000;6,42414600
64,55297288;11,07456000;7,62962700
64,88065288;11,07456000;8,80458900
65,20833288;11,05258000;10,26948000
65,53601287;11,07456000;11,45970000
65,86369287;11,07456000;12,71096000
66,19137287;11,07456000;13,80962000
66,51905287;11,07456000;14,84725000
66,84673287;11,07456000;16,00696000
67,17441286;11,05258000;17,15140000
67,50209286;11,07456000;18,25007000
67,82977286;11,09592000;19,45555000
68,15745286;11,09592000;20,69155000
68,48513286;11,09592000;21,88177000
68,81281285;11,09592000;22,94992000
69,14049285;11,09592000;24,15540000
69,46817285;11,09592000;25,19303000
69,79585285;11,11789000;26,39851000
70,12353285;11,11789000;27,49718000
70,45121284;11,11789000;28,80947000
70,77889284;11,11789000;29,98443000
71,10657284;11,09592000;31,02206000
71,43425284;11,09592000;32,31910000
71,76193284;11,11789000;33,52458000
72,08961283;11,11789000;35,17258000
72,41729283;11,11789000;36,43909000
72,74497283;11,09592000;37,58354000
73,07265283;11,07456000;38,65169000
73,40033283;11,07456000;39,75036000
73,72801282;11,07456000;40,83376000
74,05569282;11,09592000;41,97821000
74,38337282;11,09592000;43,09213000
74,71105282;11,09592000;44,26710000
75,03873282;11,07456000;45,36576000
75,36641281;11,09592000;46,41865000
75,69409281;11,09592000;47,47154000
76,02177281;11,07456000;48,44813000
76,34945281;11,09592000;49,59258000
76,67713281;11,09592000;50,72176000
77,00481280;11,09592000;51,83569000
77,33249280;11,07456000;52,90383000
77,66017280;11,09592000;54,03302000
77,98785280;11,09592000;55,10117000
78,31553280;11,11789000;56,15405000
78,64321279;11,13987000;57,37479000
78,97089279;11,13987000;58,62605000
79,29857279;11,13987000;59,78576000
79,62625279;11,13987000;60,33509000
79,95393279;11,13987000;61,38798000
80,28161278;11,13987000;62,50190000
80,60929278;11,13987000;63,52427000
80,93697278;11,13987000;64,60768000
81,26465278;11,11789000;65,61479000
81,59233278;11,11789000;66,63716000
81,92001277;11,11789000;67,70531000
82,24769277;11,11789000;68,77346000
82,57537277;11,13987000;69,84161000
82,90305277;11,11789000;70,84872000
83,23073277;11,09592000;71,81005000
83,55841276;11,07456000;72,78664000
83,88609276;11,07456000;74,19049000
84,21377276;11,07456000;74,99923000
84,54145276;11,05258000;75,68590000
84,86913276;11,03061000;76,87612000
85,19681275;11,03061000;77,88323000
85,52449275;11,05258000;78,96664000
85,85217275;11,07456000;79,97375000
86,17985275;11,09592000;80,99612000
86,50753275;11,11789000;81,88115000
86,83521274;11,11789000;82,85774000
87,16289274;11,11789000;83,68175000
87,49057274;11,13987000;84,55152000
87,81825274;11,11789000;85,51286000
88,14593274;11,11789000;86,42841000
88,47361273;11,09592000;87,46604000
88,80129273;11,09592000;88,19849000
89,12897273;11,09592000;89,08353000
89,45665273;11,09592000;89,87701000
89,78433273;11,11789000;90,70101000
90,11201272;11,11789000;91,49448000
90,43969272;11,13987000;92,19641000
90,76737272;11,13987000;93,23404000
91,09505272;11,16184000;94,07330000
91,42273272;11,13987000;94,79048000
91,75041271;11,11789000;95,52293000
92,07809271;11,09592000;96,19434000
92,40577271;11,09592000;96,88100000
92,73345271;11,09592000;97,24722000
93,06113271;11,07456000;97,88811000
93,38881270;11,07456000;98,22382000
93,71649270;11,07456000;98,86471000
94,04417270;11,07456000;99,59715000
94,37185270;11,07456000;100,13120000
94,69953270;11,09592000;100,60430000
95,02721269;11,09592000;101,15360000
95,35489269;11,07456000;101,70290000
95,68257269;11,07456000;102,23700000
96,01025269;11,05258000;102,80160000
96,33793269;11,03061000;103,42720000
96,66561268;11,05258000;104,09860000
96,99329268;11,07456000;104,46490000
97,32097268;11,05258000;104,89210000
97,64865268;11,05258000;105,36520000
97,97633268;11,07456000;105,80770000
98,30401267;11,09592000;106,28070000
98,63169267;11,09592000;106,73850000
98,95937267;11,11789000;107,08940000
99,28705267;11,11789000;107,56250000
99,61473267;11,11789000;107,83720000
99,94241266;11,13987000;108,27970000
100,27009266;11,13987000;108,69170000
100,59777266;11,13987000;109,07320000
100,92545266;11,13987000;109,51570000
101,25313266;11,13987000;109,75980000
101,58081265;11,13987000;110,01920000
101,90849265;11,13987000;110,41600000
102,23617265;11,13987000;110,73640000
102,56385265;11,13987000;111,14840000
102,89153265;11,11789000;111,39250000
103,21921264;11,09592000;111,54510000
103,54689264;11,07456000;111,75880000
103,87457264;11,07456000;111,83510000
104,20225264;11,05258000;112,24710000
104,52993264;11,05258000;112,39970000
104,85761263;11,05258000;112,67430000
105,18529263;11,05258000;113,42200000
105,51297263;11,05258000;113,89510000
105,84065263;11,05258000;114,16970000
106,16833263;11,07456000;114,23080000
106,49601262;11,09592000;114,45970000
106,82369262;11,09592000;114,71910000
107,15137262;11,07456000;114,84110000
107,47905262;11,07456000;114,90220000
107,80673262;11,07456000;114,94800000
108,13441261;11,09592000;114,94800000
108,46209261;11,11789000;114,90220000
108,78977261;11,11789000;115,08530000
109,11745261;11,11789000;114,96320000
109,44513261;11,11789000;115,40570000
109,77281260;11,13987000;115,31420000
110,10049260;11,11789000;115,48200000
110,42817260;11,11789000;115,39050000
110,75585260;11,09592000;115,40570000
111,08353260;11,07456000;115,31420000
111,41121259;11,07456000;115,00900000
111,73889259;11,05258000;114,97850000
112,06657259;11,05258000;115,00900000
112,39425259;11,05258000;114,64280000
112,72193259;11,05258000;114,73430000
113,04961258;11,05258000;114,68860000
113,37729258;11,07456000;114,91740000
113,70497258;11,07456000;114,78010000
114,03265258;11,05258000;114,67330000
114,36033258;11,07456000;114,47490000
114,68801257;11,07456000;114,38340000
115,01569257;11,05258000;113,91030000
115,34337257;11,07456000;113,78830000
115,67105257;11,05258000;113,48310000
115,99873257;11,05258000;113,37630000
116,32641256;11,07456000;113,23890000
116,65409256;11,07456000;113,13210000
116,98177256;11,07456000;112,99480000
117,30945256;11,09592000;112,70480000
117,63713256;11,11789000;112,46070000
117,96481255;11,11789000;112,03340000
118,29249255;11,13987000;111,69770000
118,62017255;11,13987000;111,49940000
118,94785255;11,13987000;111,14840000
119,27553255;11,16184000;110,95000000
119,60321254;11,16184000;110,88900000
119,93089254;11,16184000;110,50750000
120,25857254;11,16184000;110,14130000
120,58625254;11,16184000;109,79030000
120,91393254;11,13987000;109,37830000
121,24161253;11,13987000;109,07320000
121,56929253;11,13987000;108,56960000
121,89697253;11,11789000;108,15760000
122,22465253;11,11789000;107,51670000
122,55233253;11,11789000;107,34890000
122,88001252;11,09592000;106,70800000
123,20769252;11,07456000;106,21970000
123,53537252;11,07456000;105,82290000
123,86305252;11,07456000;105,27360000
124,19073252;11,07456000;104,93790000
124,51841251;11,09592000;104,54110000
124,84609251;11,07456000;104,02230000
125,17377251;11,07456000;103,56460000
125,50145251;11,07456000;103,03050000
125,82913251;11,09592000;102,34380000
126,15681250;11,11789000;101,70290000
126,48449250;11,09592000;101,70290000
126,81217250;11,09592000;101,12310000
127,13985250;11,07456000;100,52800000
127,46753250;11,09592000;99,87182000
127,79521249;11,09592000;99,09360000
128,12289249;11,11789000;98,54427000
128,45057249;11,11789000;97,82708000
128,77825249;11,09592000;97,24722000
129,10593249;11,11789000;96,54530000
129,43361248;11,11789000;95,88915000
129,76129248;11,13987000;95,50767000
130,08897248;11,13987000;94,95834000
130,41665248;11,13987000;94,28693000
130,74433248;11,13987000;93,53922000
131,07201247;11,13987000;92,71523000
131,39969247;11,13987000;92,28796000
131,72737247;11,13987000;91,64707000
132,05505247;11,11789000;90,80782000
132,38273247;11,09592000;89,99908000
132,71041246;11,07456000;89,26664000
133,03809246;11,05258000;88,47315000
133,36577246;11,03061000;87,74071000
133,69345246;11,00864000;86,73360000
134,02113246;11,03061000;86,04693000
134,34881245;11,00864000;85,14664000
134,67649245;11,00864000;84,33789000
135,00417245;11,03061000;83,46812000
135,33185245;11,05258000;82,53730000
135,65953245;11,07456000;81,72856000
135,98721244;11,07456000;80,84353000
136,31489244;11,09592000;79,97375000
136,64257244;11,09592000;79,04294000
136,97025244;11,09592000;78,11212000
137,29793244;11,11789000;77,34916000
137,62561243;11,11789000;76,43360000
137,95329243;11,11789000;75,70116000
138,28097243;11,11789000;74,93819000
138,60865243;11,13987000;74,17523000
138,93633243;11,13987000;73,27493000
139,26401242;11,13987000;72,37463000
139,59169242;11,13987000;71,35227000
139,91937242;11,11789000;70,34516000
140,24705242;11,09592000;69,33805000
140,57473242;11,07456000;68,28516000
140,90241242;11,07456000;67,26279000
141,23009241;11,07456000;66,07257000
141,55777241;11,05258000;65,24857000
141,88545241;11,05258000;64,21094000
142,21313241;11,05258000;63,31064000
142,54081241;11,07456000;62,39509000
142,86849240;11,09592000;61,38798000
143,19617240;11,11789000;60,38087000
143,52385240;11,09592000;59,31272000
143,85153240;11,09592000;58,25983000
144,17921240;11,11789000;57,17642000
144,50689239;11,11789000;56,00146000
144,83457239;11,13987000;54,78072000
145,16225239;11,11789000;53,45317000
145,48993239;11,09592000;52,26294000
145,81761239;11,09592000;51,22532000
146,14529238;11,11789000;50,18769000
146,47297238;11,11789000;49,02798000
146,80065238;11,09592000;47,92932000
147,12833238;11,07456000;46,78487000
147,45601238;11,07456000;45,50310000
147,78369237;11,09592000;44,45021000
148,11137237;11,11789000;43,19895000
148,43905237;11,11789000;42,05450000
148,76673237;11,11789000;40,92532000
149,09441237;11,09592000;39,56725000
149,42209236;11,09592000;38,28547000
149,74977236;11,11789000;37,20206000
150,07745236;11,11789000;36,13391000
150,40513236;11,09592000;34,97421000
150,73281236;11,07456000;33,90606000
151,06049235;11,05258000;32,65480000
151,38817235;11,03061000;31,49510000
151,71585235;11,05258000;30,27436000
152,04353235;11,07456000;28,58058000
152,37121235;11,07456000;27,39036000
152,69889234;11,07456000;26,32221000
153,02657234;11,07456000;25,16251000
153,35425234;11,09592000;24,12488000
153,68193234;11,09592000;23,02621000
154,00961234;11,09592000;21,95807000
154,33729233;11,09592000;20,47792000
154,66497233;11,09592000;19,16562000
154,99265233;11,07456000;17,97540000
155,32033233;11,07456000;16,61733000
155,64801233;11,09592000;15,41185000
155,97569232;11,09592000;13,68755000
156,30337232;11,11789000;12,34474000
156,63105232;11,13987000;11,09348000
156,95873232;11,11789000;9,93377500
157,28641232;11,11789000;8,77407200
157,61409231;11,13987000;7,79747900
157,94177231;11,13987000;6,65303500
158,26945231;11,11789000;5,61540600
158,59713231;11,11789000;4,47096200
158,92481231;11,11789000;3,15866500
159,25249230;11,11789000;1,99896200
159,58017230;11,13987000;0,82399970
159,90785230;11,13987000;-0,54933320
160,23553230;11,13987000;-1,86162900
160,56321230;11,11789000;-3,18918400
160,89089229;11,11789000;-4,42518400
161,21857229;11,09592000;-5,63066500
161,54625229;11,09592000;-6,91244200
161,87393229;11,07456000;-8,10266400
162,20161229;11,07456000;-9,24710800
162,52929228;11,05258000;-10,39155000
162,85697228;11,05258000;-11,71911000
163,18465228;11,07456000;-12,42103000
163,51233228;11,09592000;-13,58074000
163,84001228;11,11789000;-14,67940000
164,16769227;11,09592000;-15,97644000
164,49537227;11,11789000;-17,28873000
164,82305227;11,11789000;-18,53999000
165,15073227;11,13987000;-19,89807000
165,47841227;11,13987000;-21,10355000
165,80609226;11,13987000;-22,52266000
166,13377226;11,13987000;-23,98755000
166,46145226;11,13987000;-25,23881000
166,78913226;11,13987000;-26,49006000
167,11681226;11,11789000;-27,74132000
167,44449225;11,11789000;-28,83999000
167,77217225;11,11789000;-30,06073000
168,09985225;11,11789000;-31,23569000
168,42753225;11,11789000;-32,36488000
168,75521225;11,11789000;-33,69243000
169,08289224;11,11789000;-34,94369000
169,41057224;11,13987000;-36,11865000
169,73825224;11,16184000;-37,26310000
170,06593224;11,13987000;-38,46858000
170,39361224;11,13987000;-39,59776000
170,72129223;11,13987000;-40,71169000
171,04897223;11,11789000;-41,77983000
171,37665223;11,11789000;-42,83273000
171,70433223;11,11789000;-44,14502000
172,03201223;11,11789000;-45,36576000
172,35969222;11,09592000;-46,54072000
172,68737222;11,09592000;-47,71569000
173,01505222;11,07456000;-48,81435000
173,34273222;11,05258000;-49,88250000
173,67041222;11,07456000;-51,11850000
173,99809221;11,05258000;-52,11035000
174,32577221;11,03061000;-53,07169000
174,65345221;11,00864000;-54,27717000
174,98113221;11,00864000;-55,46738000
175,30881221;11,00864000;-56,64235000
175,63649220;11,03061000;-57,66472000
175,96417220;11,05258000;-58,70235000
176,29185220;11,03061000;-60,02991000
176,61953220;11,05258000;-61,06753000
176,94721220;11,07456000;-62,12042000
177,27489219;11,09592000;-62,91391000
177,60257219;11,11789000;-63,79894000
177,93025219;11,13987000;-64,92812000
178,25793219;11,13987000;-65,79790000
178,58561219;11,13987000;-66,83553000
178,91329218;11,16184000;-67,75109000
179,24097218;11,16184000;-68,71242000
179,56865218;11,16184000;-69,73479000
179,89633218;11,16184000;-70,61983000
180,22401218;11,13987000;-71,52013000
180,55169217;11,11789000;-72,61878000
180,87937217;11,09592000;-73,39701000
181,20705217;11,07456000;-74,17523000
181,53473217;11,05258000;-74,61775000
181,86241217;11,03061000;-75,47227000
182,19009216;11,00864000;-76,28101000
182,51777216;11,00864000;-77,12027000
182,84545216;11,03061000;-77,91375000
183,17313216;11,03061000;-78,81405000
183,50081216;11,05258000;-79,48546000
183,82849215;11,07456000;-80,15686000
184,15617215;11,09592000;-81,01138000
184,48385215;11,11789000;-81,78960000
184,81153215;11,11789000;-82,67464000
185,13921215;11,09592000;-83,49863000
185,46689214;11,09592000;-84,26160000
185,79457214;11,11789000;-84,94827000
186,12225214;11,09592000;-86,01641000
186,44993214;11,09592000;-86,73360000
186,77761214;11,07456000;-87,57286000
187,10529213;11,05258000;-88,39686000
187,43297213;11,05258000;-88,94619000
187,76065213;11,07456000;-89,63286000
188,08833213;11,07456000;-90,54842000
188,41601213;11,07456000;-91,15878000
188,74369212;11,07456000;-91,89122000
189,07137212;11,07456000;-92,95937000
189,39905212;11,09592000;-93,61552000
189,72673212;11,09592000;-94,45478000
190,05441212;11,11789000;-95,35508000
190,38209211;11,11789000;-96,24011000
190,70977211;11,11789000;-96,71315000
191,03745211;11,11789000;-97,35404000
191,36513211;11,13987000;-97,96441000
191,69281211;11,11789000;-98,42219000
192,02049210;11,09592000;-99,03256000
192,34817210;11,11789000;-99,41404000
192,67585210;11,11789000;-100,22280000
193,00353210;11,09592000;-100,51270000
193,33121210;11,09592000;-101,39770000
193,65889209;11,09592000;-101,82500000
193,98657209;11,07456000;-102,23700000
194,31425209;11,09592000;-102,61850000
194,64193209;11,11789000;-103,04570000
194,96961209;11,09592000;-103,51880000
195,29729208;11,07456000;-104,03760000
195,62497208;11,09592000;-104,31230000
195,95265208;11,09592000;-104,89210000
196,28033208;11,09592000;-105,34990000
196,60801208;11,11789000;-105,94500000
196,93569207;11,11789000;-106,37230000
197,26337207;11,11789000;-106,78430000
197,59105207;11,11789000;-107,15050000
197,91873207;11,13987000;-107,51670000
198,24641207;11,13987000;-107,83720000
198,57409206;11,11789000;-107,66930000
198,90177206;11,11789000;-107,88290000
199,22945206;11,11789000;-108,31020000
199,55713206;11,11789000;-108,46280000
199,88481206;11,11789000;-108,84430000
200,21249205;11,11789000;-109,16470000
200,54017205;11,09592000;-109,45460000
200,86785205;11,07456000;-109,82090000
201,19553205;11,07456000;-110,15660000
201,52321205;11,05258000;-110,33970000
201,85089204;11,03061000;-110,70590000
202,17857204;11,03061000;-110,85850000
202,50625204;11,00864000;-111,01110000
202,83393204;11,03061000;-111,24000000
203,16161204;11,03061000;-111,42310000
203,48929203;11,03061000;-111,81980000
203,81697203;11,05258000;-111,97240000
204,14465203;11,05258000;-112,10970000
204,47233203;11,07456000;-112,06400000
204,80001203;11,07456000;-112,10970000
205,12769202;11,09592000;-112,17080000
205,45537202;11,09592000;-112,24710000
205,78305202;11,11789000;-112,36910000
206,11073202;11,13987000;-112,32340000
206,43841202;11,13987000;-112,65910000
206,76609201;11,16184000;-112,58280000
207,09377201;11,16184000;-112,41490000
207,42145201;11,16184000;-112,64380000
207,74913201;11,16184000;-112,52170000
208,07681201;11,16184000;-112,70480000
208,40449200;11,13987000;-112,64380000
208,73217200;11,13987000;-112,58280000
209,05985200;11,13987000;-112,46070000
209,38753200;11,13987000;-112,35390000
209,71521200;11,11789000;-112,26230000
210,04289199;11,09592000;-112,09450000
210,37057199;11,09592000;-112,15550000
210,69825199;11,07456000;-112,03340000
211,02593199;11,07456000;-111,83510000
