Tiempo;Canal A;Canal B
-30,80190654;11,09592000;-103,45770000
-30,47422654;11,11789000;-105,27360000
-30,14654655;11,13987000;-107,51670000
-29,81886655;11,16184000;-109,42410000
-29,49118655;11,16184000;-111,45360000
-29,16350655;11,16184000;-113,28470000
-28,83582655;11,16184000;-114,67330000
-28,50814656;11,13987000;-116,44340000
-28,18046656;11,11789000;-118,12190000
-27,85278656;11,11789000;-119,87670000
-27,52510656;11,09592000;-121,60100000
-27,19742656;11,07456000;-123,41680000
-26,86974657;11,07456000;-125,47680000
-26,54206657;11,07456000;-127,43000000
-26,21438657;11,05258000;-129,24590000
-25,88670657;11,07456000;-130,97020000
-25,55902657;11,09592000;-132,55710000
-25,23134658;11,09592000;-134,15940000
-24,90366658;11,09592000;-135,80740000
-24,57598658;11,09592000;-137,40960000
-24,24830658;11,09592000;-138,99660000
-23,92062658;11,09592000;-140,59880000
-23,59294659;11,09592000;-142,29250000
-23,26526659;11,09592000;-143,78790000
-22,93758659;11,07456000;-145,26810000
-22,60990659;11,07456000;-146,80930000
-22,28222659;11,07456000;-148,19790000
-21,95454660;11,09592000;-149,67800000
-21,62686660;11,09592000;-151,02080000
-21,29918660;11,09592000;-152,53150000
-20,97150660;11,09592000;-154,43890000
-20,64382660;11,09592000;-155,94960000
-20,31614661;11,11789000;-157,49080000
-19,98846661;11,11789000;-158,95570000
-19,66078661;11,11789000;-160,37480000
-19,33310661;11,11789000;-161,68710000
-19,00542661;11,11789000;-163,02990000
-18,67774662;11,09592000;-164,28110000
-18,35006662;11,11789000;-165,60870000
-18,02238662;11,11789000;-166,73790000
-17,69470662;11,09592000;-167,92810000
-17,36702662;11,09592000;-169,20990000
-17,03934663;11,11789000;-170,35430000
-16,71166663;11,11789000;-171,57500000
-16,38398663;11,11789000;-172,76530000
-16,05630663;11,13987000;-173,78760000
-15,72862663;11,13987000;-175,14570000
-15,40094664;11,13987000;-176,41220000
-15,07326664;11,16184000;-177,73980000
-14,74558664;11,13987000;-179,02160000
-14,41790664;11,13987000;-180,12020000
-14,09022664;11,13987000;-181,31050000
-13,76254665;11,13987000;-182,37860000
-13,43486665;11,13987000;-183,32470000
-13,10718665;11,11789000;-184,39280000
-12,77950665;11,11789000;-185,47620000
-12,45182665;11,11789000;-186,34600000
-12,12414665;11,13987000;-187,21580000
-11,79646666;11,13987000;-188,08560000
-11,46878666;11,13987000;-189,00110000
-11,14110666;11,13987000;-189,85560000
-10,81342666;11,13987000;-190,86270000
-10,48574666;11,16184000;-191,45790000
-10,15806667;11,13987000;-192,51070000
-9,83038667;11,13987000;-193,38050000
-9,50270667;11,13987000;-194,25030000
-9,17502667;11,13987000;-195,27270000
-8,84734667;11,13987000;-196,05090000
-8,51966668;11,13987000;-196,85960000
-8,19198668;11,13987000;-197,54630000
-7,86430668;11,11789000;-198,24820000
-7,53662668;11,11789000;-198,75180000
-7,20894668;11,11789000;-199,33160000
-6,88126669;11,11789000;-199,89620000
-6,55358669;11,11789000;-200,43030000
-6,22590669;11,11789000;-200,97960000
-5,89822669;11,09592000;-201,46790000
-5,57054669;11,09592000;-202,35300000
-5,24286670;11,11789000;-202,78020000
-4,91518670;11,11789000;-203,19220000
-4,58750670;11,11789000;-203,54320000
-4,25982670;11,09592000;-203,86360000
-3,93214670;11,07456000;-204,26040000
-3,60446671;11,05258000;-204,65710000
-3,27678671;11,07456000;-205,05380000
-2,94910671;11,07456000;-205,40480000
-2,62142671;11,07456000;-205,66420000
-2,29374671;11,09592000;-206,07620000
-1,96606672;11,09592000;-206,35090000
-1,63838672;11,11789000;-206,76290000
-1,31070672;11,13987000;-206,85440000
-0,98302672;11,16184000;-207,12910000
-0,65534672;11,16184000;-207,37330000
-0,32766673;11,16184000;-207,52580000
0,00001327;11,13987000;-207,67840000
0,32769327;11,11789000;-207,70900000
0,65537327;11,11789000;-207,77000000
0,98305327;11,11789000;-207,72420000
1,31073326;11,11789000;-207,69370000
1,63841326;11,09592000;-207,86160000
1,96609326;11,09592000;-207,89210000
2,29377326;11,07456000;-207,98360000
2,62145326;11,07456000;-208,09040000
2,94913325;11,09592000;-207,98360000
3,27681325;11,07456000;-207,92260000
3,60449325;11,05258000;-207,83100000
3,93217325;11,03061000;-207,63270000
4,25985325;11,05258000;-207,28170000
4,58753324;11,03061000;-206,99180000
4,91521324;11,03061000;-206,68660000
5,24289324;11,05258000;-206,47300000
5,57057324;11,03061000;-206,22880000
5,89825324;11,03061000;-205,95410000
6,22593323;11,05258000;-205,35900000
6,55361323;11,07456000;-205,00810000
6,88129323;11,05258000;-204,62660000
7,20897323;11,07456000;-204,21460000
7,53665323;11,09592000;-203,72630000
7,86433322;11,09592000;-203,32950000
8,19201322;11,11789000;-203,00910000
8,51969322;11,11789000;-202,52080000
8,84737322;11,11789000;-201,95620000
9,17505322;11,11789000;-201,43740000
9,50273321;11,13987000;-200,90330000
9,83041321;11,13987000;-200,30820000
10,15809321;11,13987000;-199,72840000
10,48577321;11,13987000;-199,17900000
10,81345321;11,13987000;-198,62970000
11,14113320;11,16184000;-197,97360000
11,46881320;11,16184000;-197,45470000
11,79649320;11,16184000;-196,63080000
12,12417320;11,13987000;-196,05090000
12,45185320;11,13987000;-195,31850000
12,77953319;11,13987000;-194,64700000
13,10721319;11,13987000;-193,89930000
13,43489319;11,13987000;-193,15160000
13,76257319;11,13987000;-192,35820000
14,09025319;11,11789000;-191,62570000
14,41793318;11,11789000;-190,71020000
14,74561318;11,11789000;-189,82510000
15,07329318;11,11789000;-188,84850000
15,40097318;11,11789000;-188,02450000
15,72865318;11,11789000;-187,17000000
16,05633317;11,11789000;-186,31550000
16,38401317;11,11789000;-185,38470000
16,71169317;11,11789000;-184,43860000
17,03937317;11,09592000;-183,40100000
17,36705317;11,11789000;-182,40910000
17,69473316;11,09592000;-181,18840000
18,02241316;11,09592000;-180,07450000
18,35009316;11,09592000;-179,08260000
18,67777316;11,09592000;-177,90760000
19,00545316;11,09592000;-176,77850000
19,33313315;11,11789000;-175,64930000
19,66081315;11,13987000;-174,45900000
19,98849315;11,13987000;-173,31460000
20,31617315;11,16184000;-172,29220000
20,64385315;11,16184000;-171,07150000
20,97153314;11,16184000;-169,89650000
21,29921314;11,16184000;-168,50790000
21,62689314;11,13987000;-166,98200000
21,95457314;11,13987000;-165,71550000
22,28225314;11,13987000;-164,47950000
22,60993313;11,13987000;-163,07570000
22,93761313;11,13987000;-161,87020000
23,26529313;11,13987000;-160,45110000
23,59297313;11,13987000;-159,07770000
23,92065313;11,13987000;-157,68910000
24,24833312;11,16184000;-156,27000000
24,57601312;11,16184000;-154,88140000
24,90369312;11,13987000;-153,37080000
25,23137312;11,13987000;-151,81430000
25,55905312;11,11789000;-150,31890000
25,88673311;11,11789000;-148,71670000
26,21441311;11,11789000;-147,16020000
26,54209311;11,11789000;-145,68010000
26,86977311;11,11789000;-144,13890000
27,19745311;11,11789000;-142,41460000
27,52513310;11,13987000;-140,79710000
27,85281310;11,13987000;-139,19490000
28,18049310;11,16184000;-137,60800000
28,50817310;11,16184000;-136,03630000
28,83585310;11,16184000;-134,43400000
29,16353309;11,13987000;-132,80130000
29,49121309;11,13987000;-130,95490000
29,81889309;11,13987000;-129,38320000
30,14657309;11,13987000;-127,76570000
30,47425309;11,13987000;-126,11770000
30,80193308;11,11789000;-124,31710000
31,12961308;11,11789000;-122,48600000
31,45729308;11,09592000;-120,74650000
31,78497308;11,11789000;-118,85430000
32,11265308;11,11789000;-117,02320000
32,44033307;11,11789000;-115,28370000
32,76801307;11,09592000;-113,36100000
33,09569307;11,07456000;-111,74350000
33,42337307;11,07456000;-109,85140000
33,75105307;11,07456000;-108,11180000
34,07873306;11,07456000;-106,34170000
34,40641306;11,07456000;-104,32750000
34,73409306;11,05258000;-102,38960000
35,06177306;11,05258000;-100,45170000
35,38945306;11,05258000;-98,54427000
35,71713305;11,07456000;-96,63686000
36,04481305;11,07456000;-94,68367000
36,37249305;11,07456000;-92,77626000
36,70017305;11,07456000;-90,83834000
37,02785305;11,07456000;-89,11404000
37,35553304;11,09592000;-86,93197000
37,68321304;11,09592000;-84,90249000
38,01089304;11,11789000;-82,81197000
38,33857304;11,11789000;-80,95035000
38,66625304;11,13987000;-78,98190000
38,99393303;11,13987000;-77,12027000
39,32161303;11,16184000;-75,02975000
39,64929303;11,16184000;-73,21390000
39,97697303;11,16184000;-71,23020000
40,30465303;11,16184000;-69,18546000
40,63233302;11,16184000;-67,03391000
40,96001302;11,13987000;-64,66872000
41,28769302;11,11789000;-62,57820000
41,61537302;11,11789000;-60,44190000
41,94305302;11,09592000;-58,38190000
42,27073301;11,09592000;-56,33717000
42,59841301;11,07456000;-54,38398000
42,92609301;11,07456000;-52,30872000
43,25377301;11,05258000;-50,18769000
43,58145301;11,05258000;-48,09717000
43,90913300;11,07456000;-46,00665000
44,23681300;11,05258000;-43,79406000
44,56449300;11,07456000;-41,71880000
44,89217300;11,07456000;-39,50621000
45,21985300;11,09592000;-37,30888000
45,54753299;11,09592000;-35,30991000
45,87521299;11,11789000;-33,23465000
46,20289299;11,11789000;-31,11362000
46,53057299;11,11789000;-29,06888000
46,85825299;11,13987000;-26,88680000
47,18593298;11,13987000;-24,64370000
47,51361298;11,13987000;-22,53792000
47,84129298;11,11789000;-20,35585000
48,16897298;11,11789000;-18,14325000
48,49665298;11,11789000;-15,99170000
48,82433297;11,13987000;-13,85540000
49,15201297;11,13987000;-11,71911000
49,47969297;11,13987000;-9,27762600
49,80737297;11,13987000;-7,03451600
50,13505297;11,13987000;-4,89822100
50,46273296;11,16184000;-2,88399900
50,79041296;11,13987000;-0,91555520
51,11809296;11,13987000;1,20548100
51,44577296;11,13987000;3,34177700
51,77345296;11,13987000;5,50859100
52,10113295;11,13987000;7,69066400
52,42881295;11,11789000;9,84221800
52,75649295;11,11789000;11,91748000
53,08417295;11,09592000;14,11481000
53,41185295;11,09592000;16,15955000
53,73953294;11,07456000;18,66207000
54,06721294;11,07456000;20,75258000
54,39489294;11,05258000;22,88888000
54,72257294;11,05258000;24,96414000
55,05025294;11,07456000;27,05466000
55,37793293;11,07456000;29,17569000
55,70561293;11,09592000;31,29673000
56,03329293;11,11789000;33,34147000
56,36097293;11,13987000;35,38621000
56,68865293;11,13987000;37,50724000
57,01633292;11,16184000;39,75036000
57,34401292;11,16184000;41,94769000
57,67169292;11,16184000;44,16028000
57,99937292;11,13987000;46,12872000
58,32705292;11,13987000;48,23450000
58,65473291;11,13987000;50,14191000
58,98241291;11,13987000;52,26294000
59,31009291;11,13987000;54,20087000
59,63777291;11,13987000;56,19983000
59,96545291;11,13987000;58,59554000
60,29313290;11,11789000;60,64027000
60,62081290;11,13987000;62,45613000
60,94849290;11,13987000;64,45509000
61,27617290;11,11789000;66,57613000
61,60385290;11,09592000;68,39198000
61,93153289;11,09592000;70,40620000
62,25921289;11,07456000;72,19153000
62,58689289;11,05258000;74,29730000
62,91457289;11,05258000;76,43360000
63,24225289;11,05258000;78,47834000
63,56993289;11,05258000;80,53835000
63,89761288;11,07456000;82,56782000
64,22529288;11,07456000;84,59730000
64,55297288;11,05258000;86,59627000
64,88065288;11,05258000;88,57997000
65,20833288;11,07456000;90,54842000
65,53601287;11,07456000;92,31848000
65,86369287;11,07456000;94,18011000
66,19137287;11,07456000;95,85863000
66,51905287;11,05258000;97,61345000
66,84673287;11,07456000;99,35300000
67,17441286;11,09592000;101,10780000
67,50209286;11,11789000;102,96940000
67,82977286;11,11789000;104,81580000
68,15745286;11,13987000;106,64690000
68,48513286;11,13987000;108,41700000
68,81281285;11,11789000;110,47700000
69,14049285;11,11789000;112,47600000
69,46817285;11,09592000;114,30710000
69,79585285;11,09592000;116,19920000
70,12353285;11,09592000;117,95400000
70,45121284;11,09592000;119,69360000
70,77889284;11,09592000;121,40260000
71,10657284;11,07456000;123,05060000
71,43425284;11,09592000;124,57650000
71,76193284;11,09592000;126,20930000
72,08961283;11,11789000;127,87260000
72,41729283;11,11789000;129,64260000
72,74497283;11,09592000;131,24480000
73,07265283;11,09592000;133,06070000
73,40033283;11,09592000;134,55610000
73,72801282;11,11789000;136,09730000
74,05569282;11,09592000;137,68420000
74,38337282;11,09592000;139,27120000
74,71105282;11,07456000;140,96500000
75,03873282;11,07456000;142,47570000
75,36641281;11,09592000;143,86430000
75,69409281;11,09592000;145,46650000
76,02177281;11,09592000;146,94660000
76,34945281;11,09592000;148,27420000
76,67713281;11,11789000;149,60170000
77,00481280;11,13987000;150,97510000
77,33249280;11,16184000;152,31790000
77,66017280;11,16184000;154,24050000
77,98785280;11,16184000;155,56810000
78,31553280;11,16184000;156,89560000
78,64321279;11,16184000;158,13170000
78,97089279;11,16184000;159,64230000
79,29857279;11,16184000;160,95460000
79,62625279;11,16184000;162,26690000
79,95393279;11,13987000;163,42660000
80,28161278;11,13987000;164,72360000
80,60929278;11,13987000;165,95960000
80,93697278;11,13987000;167,68390000
81,26465278;11,13987000;168,82840000
81,59233278;11,13987000;170,14070000
81,92001277;11,13987000;171,39190000
82,24769277;11,11789000;172,71950000
82,57537277;11,13987000;173,65030000
82,90305277;11,13987000;174,81000000
83,23073277;11,11789000;175,74080000
83,55841276;11,09592000;176,76320000
83,88609276;11,09592000;177,73980000
84,21377276;11,07456000;178,82320000
84,54145276;11,05258000;179,81500000
84,86913276;11,05258000;180,74590000
85,19681275;11,05258000;181,70720000
85,52449275;11,05258000;182,79060000
85,85217275;11,07456000;183,84350000
86,17985275;11,07456000;184,57590000
86,50753275;11,07456000;185,53730000
86,83521274;11,09592000;186,08660000
87,16289274;11,11789000;186,95640000
87,49057274;11,13987000;187,70410000
87,81825274;11,13987000;188,46700000
88,14593274;11,11789000;189,23000000
88,47361273;11,11789000;189,90140000
88,80129273;11,13987000;190,60330000
89,12897273;11,13987000;191,39680000
89,45665273;11,13987000;192,09870000
89,78433273;11,11789000;192,86170000
90,11201272;11,09592000;193,01430000
90,43969272;11,09592000;193,57890000
90,76737272;11,11789000;194,03670000
91,09505272;11,11789000;194,57070000
91,42273272;11,09592000;195,02850000
91,75041271;11,07456000;195,65420000
92,07809271;11,07456000;196,24930000
92,40577271;11,09592000;196,66130000
92,73345271;11,09592000;197,14960000
93,06113271;11,09592000;197,57680000
93,38881270;11,09592000;198,17190000
93,71649270;11,09592000;198,56870000
94,04417270;11,11789000;199,01120000
94,37185270;11,11789000;199,33160000
94,69953270;11,09592000;199,66730000
95,02721269;11,09592000;199,95730000
95,35489269;11,11789000;200,70500000
95,68257269;11,11789000;200,91860000
96,01025269;11,11789000;201,30010000
96,33793269;11,11789000;201,54420000
96,66561268;11,09592000;201,80360000
96,99329268;11,11789000;202,07830000
97,32097268;11,13987000;202,18510000
97,64865268;11,13987000;202,32240000
97,97633268;11,13987000;202,39870000
98,30401267;11,13987000;202,47500000
98,63169267;11,13987000;202,42930000
98,95937267;11,13987000;202,30720000
99,28705267;11,16184000;202,13930000
99,61473267;11,13987000;202,18510000
99,94241266;11,13987000;202,13930000
100,27009266;11,13987000;202,18510000
100,59777266;11,13987000;202,04780000
100,92545266;11,11789000;201,92570000
101,25313266;11,09592000;201,71210000
101,58081265;11,09592000;201,57480000
101,90849265;11,07456000;201,40690000
102,23617265;11,07456000;201,37640000
102,56385265;11,05258000;201,16280000
102,89153265;11,03061000;200,99490000
103,21921264;11,00864000;200,87280000
103,54689264;11,00864000;200,59820000
103,87457264;11,00864000;200,35400000
104,20225264;11,00864000;200,35400000
104,52993264;11,00864000;199,98780000
104,85761263;11,00864000;199,65210000
105,18529263;11,00864000;199,05700000
105,51297263;11,03061000;198,49240000
105,84065263;11,05258000;198,12620000
106,16833263;11,07456000;197,68360000
106,49601262;11,09592000;197,19530000
106,82369262;11,09592000;196,72230000
107,15137262;11,11789000;196,06620000
107,47905262;11,13987000;195,56260000
107,80673262;11,16184000;195,08960000
108,13441261;11,16184000;194,25030000
108,46209261;11,16184000;193,57890000
108,78977261;11,16184000;192,84650000
109,11745261;11,13987000;191,96140000
109,44513261;11,11789000;191,42730000
109,77281260;11,11789000;190,60330000
110,10049260;11,11789000;189,80990000
110,42817260;11,11789000;189,15370000
110,75585260;11,11789000;188,36020000
111,08353260;11,11789000;187,50570000
111,41121259;11,11789000;186,71220000
111,73889259;11,13987000;185,70510000
112,06657259;11,13987000;184,88110000
112,39425259;11,13987000;183,99610000
112,72193259;11,13987000;183,05000000
113,04961258;11,13987000;182,04290000
113,37729258;11,13987000;181,03580000
113,70497258;11,13987000;180,16600000
114,03265258;11,13987000;179,25050000
114,36033258;11,11789000;178,35020000
114,68801257;11,13987000;177,40410000
115,01569257;11,13987000;176,44270000
115,34337257;11,13987000;175,23730000
115,67105257;11,13987000;173,97070000
115,99873257;11,13987000;172,73480000
116,32641256;11,13987000;171,65140000
116,65409256;11,13987000;170,38480000
116,98177256;11,16184000;169,30140000
117,30945256;11,16184000;168,34010000
117,63713256;11,16184000;167,27190000
117,96481255;11,16184000;166,17330000
118,29249255;11,16184000;164,89150000
118,62017255;11,16184000;163,60970000
118,94785255;11,16184000;162,26690000
119,27553255;11,16184000;160,95460000
119,60321254;11,16184000;159,64230000
119,93089254;11,16184000;158,46740000
120,25857254;11,16184000;157,23140000
120,58625254;11,16184000;155,88850000
120,91393254;11,13987000;154,63730000
121,24161253;11,13987000;153,06560000
121,56929253;11,13987000;151,53960000
121,89697253;11,11789000;150,05950000
122,22465253;11,11789000;148,70140000
122,55233253;11,11789000;147,32810000
122,88001252;11,09592000;145,93950000
123,20769252;11,09592000;144,39830000
123,53537252;11,11789000;142,88770000
123,86305252;11,11789000;141,42280000
124,19073252;11,11789000;139,74420000
124,51841251;11,11789000;138,27940000
124,84609251;11,09592000;136,43300000
125,17377251;11,09592000;134,87650000
125,50145251;11,11789000;133,24380000
125,82913251;11,11789000;131,67210000
126,15681250;11,09592000;130,08510000
126,48449250;11,07456000;128,57450000
126,81217250;11,07456000;126,95700000
127,13985250;11,09592000;125,23270000
127,46753250;11,11789000;123,40160000
127,79521249;11,11789000;121,50940000
128,12289249;11,11789000;119,80040000
128,45057249;11,09592000;117,98460000
128,77825249;11,11789000;116,16870000
129,10593249;11,11789000;114,35280000
129,43361248;11,09592000;112,73540000
129,76129248;11,09592000;111,05680000
130,08897248;11,07456000;109,24100000
130,41665248;11,05258000;107,50140000
130,74433248;11,05258000;105,51770000
131,07201247;11,07456000;103,54930000
131,39969247;11,07456000;101,61140000
131,72737247;11,09592000;99,87182000
132,05505247;11,11789000;97,85760000
132,38273247;11,09592000;95,99596000
132,71041246;11,11789000;94,18011000
133,03809246;11,13987000;92,30322000
133,36577246;11,13987000;90,07538000
133,69345246;11,11789000;88,10693000
134,02113246;11,09592000;86,10797000
134,34881245;11,07456000;84,24634000
134,67649245;11,07456000;82,36945000
135,00417245;11,09592000;80,43153000
135,33185245;11,09592000;78,29523000
135,65953245;11,09592000;76,14368000
135,98721244;11,09592000;74,12946000
136,31489244;11,11789000;72,23730000
136,64257244;11,13987000;70,28413000
136,97025244;11,16184000;68,31568000
137,29793244;11,16184000;66,30146000
137,62561243;11,16184000;64,04308000
137,95329243;11,16184000;62,05938000
138,28097243;11,16184000;60,06042000
138,60865243;11,16184000;58,03094000
138,93633243;11,13987000;56,06250000
139,26401242;11,13987000;54,13984000
139,59169242;11,11789000;52,18665000
139,91937242;11,11789000;50,27924000
140,24705242;11,09592000;48,26502000
140,57473242;11,09592000;46,23554000
140,90241242;11,07456000;44,09924000
141,23009241;11,05258000;41,97821000
141,55777241;11,07456000;39,82665000
141,88545241;11,07456000;37,85821000
142,21313241;11,07456000;35,72192000
142,54081241;11,07456000;33,81451000
142,86849240;11,07456000;31,78502000
143,19617240;11,05258000;29,75555000
143,52385240;11,05258000;27,71080000
143,85153240;11,07456000;25,29984000
144,17921240;11,07456000;23,16355000
144,50689239;11,07456000;20,98147000
144,83457239;11,09592000;18,82992000
145,16225239;11,09592000;16,55629000
145,48993239;11,11789000;14,55733000
145,81761239;11,13987000;12,43629000
146,14529238;11,16184000;10,48311000
146,47297238;11,16184000;8,46888600
146,80065238;11,16184000;6,63777500
147,12833238;11,16184000;4,48622100
147,45601238;11,16184000;2,33466600
147,78369237;11,16184000;0,15259250
148,11137237;11,16184000;-2,01422100
148,43905237;11,16184000;-4,07422100
148,76673237;11,13987000;-6,24103500
149,09441237;11,13987000;-8,30103400
149,42209236;11,13987000;-10,26948000
149,74977236;11,13987000;-12,31422000
150,07745236;11,13987000;-14,37422000
150,40513236;11,13987000;-16,47999000
150,73281236;11,13987000;-18,55525000
151,06049235;11,13987000;-20,52369000
151,38817235;11,16184000;-22,58370000
151,71585235;11,13987000;-24,64370000
152,04353235;11,13987000;-26,70370000
152,37121235;11,13987000;-28,79421000
152,69889234;11,13987000;-31,09836000
153,02657234;11,13987000;-33,31095000
153,35425234;11,11789000;-35,47777000
153,68193234;11,09592000;-37,55302000
154,00961234;11,09592000;-39,75036000
154,33729233;11,11789000;-41,61198000
154,66497233;11,11789000;-43,58043000
154,99265233;11,11789000;-45,53362000
155,32033233;11,11789000;-47,73095000
155,64801233;11,11789000;-49,77569000
155,97569232;11,13987000;-51,83569000
156,30337232;11,16184000;-54,09406000
156,63105232;11,13987000;-56,16931000
156,95873232;11,13987000;-58,19880000
157,28641232;11,13987000;-60,10620000
157,61409231;11,13987000;-62,01361000
157,94177231;11,13987000;-64,10413000
158,26945231;11,13987000;-66,02679000
158,59713231;11,13987000;-68,14783000
158,92481231;11,13987000;-70,10101000
159,25249230;11,16184000;-71,88634000
159,58017230;11,13987000;-73,87005000
159,90785230;11,13987000;-75,56383000
160,23553230;11,13987000;-77,48649000
160,56321230;11,11789000;-79,34812000
160,89089229;11,11789000;-81,34708000
161,21857229;11,11789000;-83,23923000
161,54625229;11,11789000;-85,84856000
161,87393229;11,09592000;-87,63390000
162,20161229;11,09592000;-89,63286000
162,52929228;11,09592000;-91,50974000
162,85697228;11,07456000;-93,41715000
163,18465228;11,07456000;-95,27878000
163,51233228;11,07456000;-97,17093000
163,84001228;11,05258000;-98,95626000
164,16769227;11,03061000;-100,71110000
164,49537227;11,03061000;-102,57270000
164,82305227;11,05258000;-104,92260000
165,15073227;11,05258000;-106,72320000
165,47841227;11,07456000;-108,55430000
165,80609226;11,09592000;-110,15660000
166,13377226;11,09592000;-111,95710000
166,46145226;11,11789000;-113,52880000
166,78913226;11,13987000;-115,32940000
167,11681226;11,16184000;-117,13000000
167,44449225;11,16184000;-119,05270000
167,77217225;11,16184000;-120,67020000
168,09985225;11,16184000;-122,44030000
168,42753225;11,16184000;-124,08820000
168,75521225;11,13987000;-125,78200000
169,08289224;11,13987000;-127,39950000
169,41057224;11,13987000;-129,18480000
169,73825224;11,13987000;-130,75650000
170,06593224;11,11789000;-132,28250000
170,39361224;11,11789000;-133,96100000
170,72129223;11,11789000;-135,39540000
171,04897223;11,11789000;-137,01280000
171,37665223;11,13987000;-138,52350000
171,70433223;11,11789000;-140,12570000
172,03201223;11,11789000;-141,65170000
172,35969222;11,09592000;-143,25390000
172,68737222;11,11789000;-144,73400000
173,01505222;11,11789000;-146,35150000
173,34273222;11,11789000;-147,83160000
173,67041222;11,09592000;-149,35760000
173,99809221;11,09592000;-150,62410000
174,32577221;11,11789000;-151,95160000
174,65345221;11,11789000;-153,24870000
174,98113221;11,13987000;-154,60680000
175,30881221;11,13987000;-155,96480000
175,63649220;11,13987000;-157,30760000
175,96417220;11,13987000;-158,69620000
176,29185220;11,16184000;-159,90170000
176,61953220;11,16184000;-161,22930000
176,94721220;11,16184000;-162,28220000
177,27489219;11,16184000;-163,68600000
177,60257219;11,16184000;-164,93730000
177,93025219;11,16184000;-166,20380000
178,25793219;11,16184000;-167,31770000
178,58561219;11,16184000;-168,46220000
178,91329218;11,16184000;-169,53030000
179,24097218;11,16184000;-170,87310000
179,56865218;11,16184000;-171,83450000
179,89633218;11,16184000;-172,96360000
180,22401218;11,16184000;-173,98600000
180,55169217;11,16184000;-175,05420000
180,87937217;11,13987000;-176,16810000
181,20705217;11,13987000;-177,09890000
181,53473217;11,13987000;-178,06020000
181,86241217;11,13987000;-179,08260000
182,19009216;11,13987000;-180,33390000
182,51777216;11,13987000;-181,26470000
182,84545216;11,13987000;-182,21080000
183,17313216;11,11789000;-183,01950000
183,50081216;11,13987000;-183,95030000
183,82849215;11,13987000;-184,82010000
184,15617215;11,13987000;-185,70510000
184,48385215;11,13987000;-186,43760000
184,81153215;11,13987000;-187,39890000
185,13921215;11,13987000;-188,11610000
185,46689214;11,13987000;-189,04690000
185,79457214;11,16184000;-189,79460000
186,12225214;11,13987000;-190,52700000
186,44993214;11,11789000;-191,25950000
186,77761214;11,11789000;-191,97670000
187,10529213;11,11789000;-192,69390000
187,43297213;11,11789000;-193,27370000
187,76065213;11,09592000;-193,97560000
188,08833213;11,09592000;-194,79960000
188,41601213;11,09592000;-195,24220000
188,74369212;11,11789000;-195,77620000
189,07137212;11,13987000;-196,12720000
189,39905212;11,13987000;-196,50870000
189,72673212;11,13987000;-196,90540000
190,05441212;11,13987000;-197,28690000
190,38209211;11,16184000;-197,75990000
190,70977211;11,16184000;-198,09560000
191,03745211;11,13987000;-198,55340000
191,36513211;11,13987000;-198,93490000
191,69281211;11,13987000;-199,42320000
192,02049210;11,11789000;-199,53000000
192,34817210;11,11789000;-199,80470000
192,67585210;11,11789000;-200,03360000
193,00353210;11,09592000;-200,21670000
193,33121210;11,09592000;-200,46080000
193,65889209;11,11789000;-200,75070000
193,98657209;11,09592000;-200,88810000
194,31425209;11,07456000;-201,16280000
194,64193209;11,09592000;-201,28480000
194,96961209;11,09592000;-201,49850000
195,29729208;11,09592000;-201,55950000
195,62497208;11,11789000;-201,46790000
195,95265208;11,11789000;-201,45270000
196,28033208;11,11789000;-201,45270000
196,60801208;11,13987000;-201,40690000
196,93569207;11,16184000;-201,31530000
197,26337207;11,16184000;-201,36110000
197,59105207;11,16184000;-201,22380000
197,91873207;11,16184000;-201,05590000
198,24641207;11,16184000;-200,93390000
198,57409206;11,13987000;-200,73550000
198,90177206;11,11789000;-200,61340000
199,22945206;11,11789000;-200,23190000
199,55713206;11,11789000;-199,80470000
199,88481206;11,09592000;-199,39270000
200,21249205;11,09592000;-199,24010000
200,54017205;11,09592000;-198,98070000
200,86785205;11,07456000;-198,69080000
201,19553205;11,07456000;-198,70600000
201,52321205;11,07456000;-198,59920000
201,85089204;11,05258000;-198,32450000
202,17857204;11,05258000;-197,98880000
202,50625204;11,05258000;-197,54630000
202,83393204;11,05258000;-197,08850000
203,16161204;11,05258000;-196,60020000
203,48929203;11,07456000;-196,15770000
203,81697203;11,09592000;-195,79150000
204,14465203;11,11789000;-195,24220000
204,47233203;11,13987000;-194,60130000
204,80001203;11,13987000;-194,03670000
205,12769202;11,16184000;-193,50260000
205,45537202;11,16184000;-192,92270000
205,78305202;11,16184000;-192,31240000
206,11073202;11,16184000;-191,68680000
206,43841202;11,16184000;-191,03060000
206,76609201;11,13987000;-190,19130000
207,09377201;11,13987000;-189,41310000
207,42145201;11,13987000;-188,43650000
207,74913201;11,13987000;-187,67360000
208,07681201;11,11789000;-186,71220000
208,40449200;11,11789000;-185,97980000
208,73217200;11,11789000;-185,12530000
209,05985200;11,09592000;-184,33180000
209,38753200;11,11789000;-183,55360000
209,71521200;11,11789000;-182,69910000
210,04289199;11,09592000;-181,79880000
210,37057199;11,09592000;-180,91370000
210,69825199;11,09592000;-180,02870000
211,02593199;11,07456000;-179,05210000
211,35361199;11,07456000;-177,92290000
211,68129198;11,09592000;-176,73270000
212,00897198;11,07456000;-175,69510000
212,33665198;11,07456000;-174,58110000
212,66433198;11,09592000;-173,34510000
212,99201198;11,09592000;-172,36850000
213,31969197;11,11789000;-171,26990000
