Tiempo;Canal A;Canal B
-265,74846511;11,13987000;55,83361000
-265,42078512;11,11789000;55,65050000
-265,09310512;11,11789000;55,40635000
-264,76542512;11,09592000;55,25376000
-264,43774512;11,11789000;54,81124000
-264,11006512;11,09592000;54,58235000
-263,78238513;11,09592000;54,21613000
-263,45470513;11,09592000;53,95672000
-263,12702513;11,07456000;53,75835000
-262,79934513;11,09592000;53,48368000
-262,47166513;11,09592000;53,19376000
-262,14398514;11,11789000;53,05643000
-261,81630514;11,11789000;52,81228000
-261,48862514;11,13987000;52,65968000
-261,16094514;11,13987000;52,43080000
-260,83326514;11,13987000;52,09509000
-260,50558515;11,16184000;51,80516000
-260,17790515;11,16184000;51,54576000
-259,85022515;11,13987000;51,25583000
-259,52254515;11,13987000;50,96591000
-259,19486515;11,13987000;50,73702000
-258,86718516;11,11789000;50,56916000
-258,53950516;11,11789000;50,18769000
-258,21182516;11,09592000;50,11139000
-257,88414516;11,07456000;50,01984000
-257,55646516;11,05258000;49,63836000
-257,22878517;11,05258000;49,34843000
-256,90110517;11,05258000;48,99746000
-256,57342517;11,03061000;48,58546000
-256,24574517;11,03061000;48,21924000
-255,91806517;11,03061000;47,71569000
-255,59038518;11,03061000;47,31895000
-255,26270518;11,05258000;46,47969000
-254,93502518;11,07456000;45,88457000
-254,60734518;11,09592000;45,51836000
-254,27966518;11,07456000;45,04532000
-253,95198519;11,09592000;44,55702000
-253,62430519;11,09592000;44,14502000
-253,29662519;11,09592000;43,73302000
-252,96894519;11,11789000;43,30576000
-252,64126519;11,11789000;42,90902000
-252,31358520;11,09592000;42,48176000
-251,98590520;11,07456000;41,99347000
-251,65822520;11,07456000;41,58147000
-251,33054520;11,07456000;41,04739000
-251,00286520;11,09592000;40,63540000
-250,67518521;11,07456000;39,97925000
-250,34750521;11,07456000;39,50621000
-250,01982521;11,07456000;38,89584000
-249,69214521;11,09592000;38,42280000
-249,36446521;11,11789000;37,91925000
-249,03678522;11,11789000;37,49199000
-248,70910522;11,11789000;37,03421000
-248,38142522;11,11789000;36,66798000
-248,05374522;11,13987000;36,10339000
-247,72606522;11,11789000;35,63036000
-247,39838523;11,09592000;35,09629000
-247,07070523;11,07456000;34,56221000
-246,74302523;11,07456000;34,02814000
-246,41534523;11,09592000;33,52458000
-246,08766523;11,09592000;33,03629000
-245,75998524;11,09592000;32,51747000
-245,43230524;11,09592000;32,04443000
-245,10462524;11,09592000;31,58666000
-244,77694524;11,09592000;31,09836000
-244,44926524;11,09592000;30,64058000
-244,12158525;11,07456000;30,01495000
-243,79390525;11,05258000;29,31303000
-243,46622525;11,05258000;28,73318000
-243,13854525;11,05258000;28,13806000
-242,81086525;11,05258000;27,63451000
-242,48318525;11,07456000;27,05466000
-242,15550526;11,09592000;26,45955000
-241,82782526;11,11789000;25,95599000
-241,50014526;11,13987000;25,37614000
-241,17246526;11,16184000;24,44532000
-240,84478526;11,16184000;24,24695000
-240,51710527;11,13987000;23,49925000
-240,18942527;11,13987000;22,91940000
-239,86174527;11,13987000;22,29377000
-239,53406527;11,11789000;21,75970000
-239,20638527;11,11789000;21,19510000
-238,87870528;11,11789000;20,82888000
-238,55102528;11,11789000;20,29481000
-238,22334528;11,11789000;19,63866000
-237,89566528;11,13987000;18,89096000
-237,56798528;11,11789000;18,11273000
-237,24030529;11,11789000;17,30400000
-236,91262529;11,11789000;16,31214000
-236,58494529;11,09592000;15,85437000
-236,25726529;11,09592000;15,10666000
-235,92958529;11,09592000;14,55733000
-235,60190530;11,09592000;13,99273000
-235,27422530;11,07456000;13,27555000
-234,94654530;11,09592000;12,83303000
-234,61886530;11,09592000;12,13111000
-234,29118530;11,09592000;11,49022000
-233,96350531;11,09592000;11,07822000
-233,63582531;11,09592000;10,62044000
-233,30814531;11,07456000;10,20844000
-232,98046531;11,07456000;9,64384800
-232,65278531;11,09592000;9,09451500
-232,32510532;11,09592000;8,36207100
-231,99742532;11,09592000;7,67540500
-231,66974532;11,11789000;7,04977500
-231,34206532;11,11789000;6,36310900
-231,01438532;11,11789000;5,93585000
-230,68670533;11,13987000;5,58488700
-230,35902533;11,11789000;5,23392400
-230,03134533;11,11789000;4,91348000
-229,70366533;11,11789000;4,21155400
-229,37598533;11,11789000;3,58592500
-229,04830534;11,11789000;2,92977700
-228,72062534;11,13987000;2,33466600
-228,39294534;11,11789000;1,70903600
-228,06526534;11,11789000;0,59511090
-227,73758534;11,13987000;0,07629627
-227,40990535;11,13987000;-0,70192570
-227,08222535;11,13987000;-1,20548100
-226,75454535;11,13987000;-1,83111000
-226,42686535;11,13987000;-2,51777700
-226,09918535;11,13987000;-3,06711000
-225,77150536;11,13987000;-3,70799900
-225,44382536;11,11789000;-4,16577600
-225,11614536;11,09592000;-4,74562800
-224,78846536;11,09592000;-5,38651700
-224,46078536;11,09592000;-6,11896100
-224,13310537;11,09592000;-6,82088700
-223,80542537;11,07456000;-7,47703500
-223,47774537;11,07456000;-8,11792300
-223,15006537;11,09592000;-8,80458900
-222,82238537;11,09592000;-9,36918200
-222,49470538;11,09592000;-10,01007000
-222,16702538;11,09592000;-10,57466000
-221,83934538;11,09592000;-11,21555000
-221,51166538;11,09592000;-11,68859000
-221,18398538;11,09592000;-12,25318000
-220,85630539;11,09592000;-12,83303000
-220,52862539;11,09592000;-13,32133000
-220,20094539;11,11789000;-13,90118000
-219,87326539;11,11789000;-14,57259000
-219,54558539;11,11789000;-15,07614000
-219,21790540;11,11789000;-15,70177000
-218,89022540;11,11789000;-16,26636000
-218,56254540;11,13987000;-16,73940000
-218,23486540;11,13987000;-17,31925000
-217,90718540;11,11789000;-17,88385000
-217,57950541;11,09592000;-18,49422000
-217,25182541;11,11789000;-18,95199000
-216,92414541;11,09592000;-19,37925000
-216,59646541;11,07456000;-19,88281000
-216,26878541;11,05258000;-20,40162000
-215,94110542;11,05258000;-20,82888000
-215,61342542;11,05258000;-21,39347000
-215,28574542;11,07456000;-21,88177000
-214,95806542;11,07456000;-22,46162000
-214,63038542;11,05258000;-22,99570000
-214,30270543;11,05258000;-23,19407000
-213,97502543;11,07456000;-23,80444000
-213,64734543;11,07456000;-24,32325000
-213,31966543;11,05258000;-24,67421000
-212,99198543;11,03061000;-25,20829000
-212,66430544;11,03061000;-25,74236000
-212,33662544;11,05258000;-26,24592000
-212,00894544;11,07456000;-26,82577000
-211,68126544;11,09592000;-27,39036000
-211,35358544;11,09592000;-28,12280000
-211,02590545;11,11789000;-28,73318000
-210,69822545;11,11789000;-29,49614000
-210,37054545;11,13987000;-30,13703000
-210,04286545;11,13987000;-30,65584000
-209,71518545;11,13987000;-31,22043000
-209,38750546;11,13987000;-31,66295000
-209,05982546;11,13987000;-32,16651000
-208,73214546;11,13987000;-32,65480000
-208,40446546;11,13987000;-33,38725000
-208,07678546;11,13987000;-33,78399000
-207,74910547;11,13987000;-34,42488000
-207,42142547;11,13987000;-34,83688000
-207,09374547;11,11789000;-35,23362000
-206,76606547;11,09592000;-35,76769000
-206,43838547;11,09592000;-36,04236000
-206,11070548;11,07456000;-36,48487000
-205,78302548;11,07456000;-36,94265000
-205,45534548;11,09592000;-37,35465000
-205,12766548;11,07456000;-37,87347000
-204,79998548;11,07456000;-38,20917000
-204,47230549;11,09592000;-38,71273000
-204,14462549;11,11789000;-39,10947000
-203,81694549;11,11789000;-39,61302000
-203,48926549;11,13987000;-40,19287000
-203,16158549;11,13987000;-40,49806000
-202,83390550;11,13987000;-40,92532000
-202,50622550;11,16184000;-41,26102000
-202,17854550;11,16184000;-41,82561000
-201,85086550;11,13987000;-42,26813000
-201,52318550;11,13987000;-42,68013000
-201,19550551;11,13987000;-42,98532000
-200,86782551;11,13987000;-43,27524000
-200,54014551;11,13987000;-43,50413000
-200,21246551;11,13987000;-43,77880000
-199,88478551;11,13987000;-43,99243000
-199,55710552;11,13987000;-44,52650000
-199,22942552;11,13987000;-44,89273000
-198,90174552;11,13987000;-45,25895000
-198,57406552;11,13987000;-45,41154000
-198,24638552;11,11789000;-45,73198000
-197,91870553;11,09592000;-46,34235000
-197,59102553;11,07456000;-46,57124000
-197,26334553;11,07456000;-47,02902000
-196,93566553;11,07456000;-47,37998000
-196,60798553;11,09592000;-47,62413000
-196,28030554;11,09592000;-48,20398000
-195,95262554;11,09592000;-48,61598000
-195,62494554;11,11789000;-49,19584000
-195,29726554;11,13987000;-49,59258000
-194,96958554;11,13987000;-50,20295000
-194,64190555;11,11789000;-50,69124000
-194,31422555;11,11789000;-50,88961000
-193,98654555;11,11789000;-51,21006000
-193,65886555;11,11789000;-51,46946000
-193,33118555;11,11789000;-51,77465000
-193,00350556;11,09592000;-52,07983000
-192,67582556;11,09592000;-52,41553000
-192,34814556;11,11789000;-52,85806000
-192,02046556;11,13987000;-53,20902000
-191,69278556;11,13987000;-53,97198000
-191,36510557;11,13987000;-54,20087000
-191,03742557;11,13987000;-54,67391000
-190,70974557;11,13987000;-54,85702000
-190,38206557;11,16184000;-55,16220000
-190,05438557;11,13987000;-55,51316000
-189,72670558;11,13987000;-55,81835000
-189,39902558;11,11789000;-56,10828000
-189,07134558;11,11789000;-56,39820000
-188,74366558;11,09592000;-56,67287000
-188,41598558;11,09592000;-56,93227000
-188,08830559;11,09592000;-57,37479000
-187,76062559;11,07456000;-57,46635000
-187,43294559;11,09592000;-57,54264000
-187,10526559;11,07456000;-57,67998000
-186,77758559;11,09592000;-57,89361000
-186,44990560;11,09592000;-58,21405000
-186,12222560;11,11789000;-58,48872000
-185,79454560;11,09592000;-58,76339000
-185,46686560;11,07456000;-59,11435000
-185,13918560;11,07456000;-59,26694000
-184,81150561;11,07456000;-59,34324000
-184,48382561;11,09592000;-59,57213000
-184,15614561;11,07456000;-59,67894000
-183,82846561;11,07456000;-59,84679000
-183,50078561;11,05258000;-59,80102000
-183,17310562;11,07456000;-59,90783000
-182,84542562;11,09592000;-59,89257000
-182,51774562;11,11789000;-59,96887000
-182,19006562;11,11789000;-59,99939000
-181,86238562;11,11789000;-60,04517000
-181,53470563;11,13987000;-59,90783000
-181,20702563;11,13987000;-59,93835000
-180,87934563;11,16184000;-59,95361000
-180,55166563;11,16184000;-59,84679000
-180,22398563;11,16184000;-59,92309000
-179,89630564;11,16184000;-59,93835000
-179,56862564;11,16184000;-59,96887000
-179,24094564;11,13987000;-60,01465000
-178,91326564;11,11789000;-60,04517000
-178,58558564;11,11789000;-60,06042000
-178,25790565;11,09592000;-60,04517000
-177,93022565;11,07456000;-60,06042000
-177,60254565;11,07456000;-59,84679000
-177,27486565;11,07456000;-59,78576000
-176,94718565;11,07456000;-59,60265000
-176,61950566;11,07456000;-59,51109000
-176,29182566;11,07456000;-59,49583000
-175,96414566;11,07456000;-59,48057000
-175,63646566;11,09592000;-59,49583000
-175,30878566;11,09592000;-59,48057000
-174,98110567;11,09592000;-59,57213000
-174,65342567;11,09592000;-59,48057000
-174,32574567;11,09592000;-59,61790000
-173,99806567;11,11789000;-59,48057000
-173,67038567;11,13987000;-59,29746000
-173,34270568;11,13987000;-59,11435000
-173,01502568;11,13987000;-58,96176000
-172,68734568;11,16184000;-58,48872000
-172,35966568;11,16184000;-58,33613000
-172,03198568;11,16184000;-58,16827000
-171,70430569;11,16184000;-58,00042000
-171,37662569;11,16184000;-57,90887000
-171,04894569;11,16184000;-57,66472000
-170,72126569;11,16184000;-57,67998000
-170,39358569;11,16184000;-57,48161000
-170,06590570;11,16184000;-57,14590000
-169,73822570;11,16184000;-56,88650000
-169,41054570;11,16184000;-56,59657000
-169,08286570;11,13987000;-56,35242000
-168,75518570;11,11789000;-56,18457000
-168,42750571;11,11789000;-56,10828000
-168,09982571;11,09592000;-55,83361000
-167,77214571;11,09592000;-55,74205000
-167,44446571;11,07456000;-55,51316000
-167,11678571;11,07456000;-55,37583000
-166,78910571;11,07456000;-54,94857000
-166,46142572;11,09592000;-54,81124000
-166,13374572;11,09592000;-54,44502000
-165,80606572;11,07456000;-54,20087000
-165,47838572;11,09592000;-54,10931000
-165,15070572;11,09592000;-53,69732000
-164,82302573;11,11789000;-53,49894000
-164,49534573;11,11789000;-53,25480000
-164,16766573;11,11789000;-52,99539000
-163,83998573;11,09592000;-52,75124000
-163,51230573;11,11789000;-52,33924000
-163,18462574;11,13987000;-52,15613000
-162,85694574;11,11789000;-51,74413000
-162,52926574;11,11789000;-51,43894000
-162,20158574;11,11789000;-51,65257000
-161,87390574;11,11789000;-51,37791000
-161,54622575;11,09592000;-51,11850000
-161,21854575;11,11789000;-50,81331000
-160,89086575;11,09592000;-50,47761000
-160,56318575;11,07456000;-50,20295000
-160,23550575;11,09592000;-49,82146000
-159,90782576;11,09592000;-49,21109000
-159,58014576;11,09592000;-48,76858000
-159,25246576;11,09592000;-48,28028000
-158,92478576;11,09592000;-47,88354000
-158,59710576;11,09592000;-47,41050000
-158,26942577;11,09592000;-47,07480000
-157,94174577;11,11789000;-46,75435000
-157,61406577;11,09592000;-46,40339000
-157,28638577;11,09592000;-45,67095000
-156,95870577;11,09592000;-45,45732000
-156,63102578;11,07456000;-44,83169000
-156,30334578;11,09592000;-44,45021000
-155,97566578;11,09592000;-43,91613000
-155,64798578;11,09592000;-43,62621000
-155,32030578;11,07456000;-43,16843000
-154,99262579;11,09592000;-42,81747000
-154,66494579;11,09592000;-42,40546000
-154,33726579;11,09592000;-41,85613000
-154,00958579;11,11789000;-41,18472000
-153,68190579;11,11789000;-40,68117000
-153,35422580;11,11789000;-40,26917000
-153,02654580;11,13987000;-39,42991000
-152,69886580;11,16184000;-39,07895000
-152,37118580;11,16184000;-38,52962000
-152,04350580;11,16184000;-38,19391000
-151,71582581;11,16184000;-37,67510000
-151,38814581;11,16184000;-37,24784000
-151,06046581;11,16184000;-36,89687000
-150,73278581;11,16184000;-36,39332000
-150,40510581;11,13987000;-35,92028000
-150,07742582;11,13987000;-35,67614000
-149,74974582;11,11789000;-35,27940000
-149,42206582;11,11789000;-34,86740000
-149,09438582;11,11789000;-34,54695000
-148,76670582;11,11789000;-34,16547000
-148,43902583;11,09592000;-33,64666000
-148,11134583;11,09592000;-33,11258000
-147,78366583;11,09592000;-32,57851000
-147,45598583;11,09592000;-32,02917000
-147,12830583;11,11789000;-31,66295000
-146,80062584;11,09592000;-31,23569000
-146,47294584;11,09592000;-30,74740000
-146,14526584;11,07456000;-30,45747000
-145,81758584;11,09592000;-29,90814000
-145,48990584;11,09592000;-29,41984000
-145,16222585;11,09592000;-28,88577000
-144,83454585;11,09592000;-28,35169000
-144,50686585;11,09592000;-27,77184000
-144,17918585;11,09592000;-27,20725000
-143,85150585;11,09592000;-26,59688000
-143,52382586;11,11789000;-25,84918000
-143,19614586;11,11789000;-25,29984000
-142,86846586;11,11789000;-24,70473000
-142,54078586;11,13987000;-24,23170000
-142,21310586;11,13987000;-23,66710000
-141,88542587;11,11789000;-23,08725000
-141,55774587;11,13987000;-22,56844000
-141,23006587;11,13987000;-21,97333000
-140,90238587;11,11789000;-21,37821000
-140,57470587;11,11789000;-20,76784000
-140,24702588;11,11789000;-20,17273000
-139,91934588;11,09592000;-19,60814000
-139,59166588;11,07456000;-19,02829000
-139,26398588;11,09592000;-18,40266000
-138,93630588;11,09592000;-17,89911000
-138,60862589;11,07456000;-17,25822000
-138,28094589;11,07456000;-16,67836000
-137,95326589;11,05258000;-16,05273000
-137,62558589;11,03061000;-15,50340000
-137,29790589;11,03061000;-14,67940000
-136,97022590;11,03061000;-14,09955000
-136,64254590;11,03061000;-13,42814000
-136,31486590;11,03061000;-12,83303000
-135,98718590;11,05258000;-12,23792000
-135,65950590;11,07456000;-11,82592000
-135,33182591;11,09592000;-11,29185000
-135,00414591;11,09592000;-10,71200000
-134,67646591;11,09592000;-10,22370000
-134,34878591;11,09592000;-9,75066400
-134,02110591;11,09592000;-9,24710800
-133,69342592;11,09592000;-8,65199800
-133,36574592;11,07456000;-8,19421900
-133,03806592;11,07456000;-7,70592300
-132,71038592;11,07456000;-7,17184900
-132,38270592;11,09592000;-6,62251600
-132,05502593;11,11789000;-6,14947900
-131,72734593;11,13987000;-5,56962800
-131,39966593;11,11789000;-5,08133200
-131,07198593;11,11789000;-4,40992500
-130,74430593;11,13987000;-3,86059100
-130,41662594;11,11789000;-2,74666600
-130,08894594;11,11789000;-2,21259200
-129,76126594;11,11789000;-1,49540700
-129,43358594;11,09592000;-1,06814800
-129,10590594;11,09592000;-0,47303690
-128,77822595;11,11789000;0,12207400
-128,45054595;11,09592000;0,73244420
-128,12286595;11,07456000;1,37333300
-127,79518595;11,07456000;1,95318400
-127,46750595;11,05258000;2,48725800
-127,13982596;11,03061000;3,03659200
-126,81214596;11,03061000;3,75377700
-126,48446596;11,03061000;4,40992500
-126,15678596;11,00864000;4,95925800
-125,82910596;11,00864000;5,53910900
-125,50142597;11,03061000;6,14947900
-125,17374597;11,05258000;6,57673800
-124,84606597;11,07456000;7,23288600
-124,51838597;11,09592000;7,81273800
-124,19070597;11,11789000;8,40784900
-123,86302598;11,11789000;9,03347800
-123,53534598;11,13987000;9,67436700
-123,20766598;11,16184000;10,16266000
-122,87998598;11,16184000;10,52888000
-122,55230598;11,13987000;10,91037000
-122,22462599;11,13987000;11,55125000
-121,89694599;11,13987000;12,29896000
-121,56926599;11,13987000;13,09244000
-121,24158599;11,13987000;13,82488000
-120,91390599;11,13987000;14,38948000
-120,58622600;11,13987000;15,01511000
-120,25854600;11,13987000;15,77807000
-119,93086600;11,16184000;16,44948000
-119,60318600;11,13987000;17,16666000
-119,27550600;11,11789000;17,71599000
-118,94782601;11,09592000;18,14325000
-118,62014601;11,07456000;18,70784000
-118,29246601;11,05258000;19,37925000
-117,96478601;11,05258000;19,97436000
-117,63710601;11,05258000;20,52369000
-117,30942602;11,03061000;21,07303000
-116,98174602;11,05258000;21,48503000
-116,65406602;11,07456000;21,85125000
-116,32638602;11,09592000;22,27851000
-115,99870602;11,11789000;22,62947000
-115,67102603;11,13987000;23,13303000
-115,34334603;11,11789000;23,56029000
-115,01566603;11,11789000;24,09436000
-114,68798603;11,11789000;24,43007000
-114,36030603;11,11789000;24,96414000
-114,03262604;11,09592000;25,43718000
-113,70494604;11,09592000;25,97125000
-113,37726604;11,09592000;26,79525000
-113,04958604;11,09592000;27,20725000
-112,72190604;11,11789000;27,64977000
-112,39422605;11,11789000;28,13806000
-112,06654605;11,13987000;28,65688000
-111,73886605;11,13987000;29,16043000
-111,41118605;11,16184000;29,61821000
-111,08350605;11,13987000;29,93866000
-110,75582606;11,13987000;30,50325000
-110,42814606;11,13987000;30,96103000
-110,10046606;11,11789000;31,43406000
-109,77278606;11,11789000;31,89184000
-109,44510606;11,09592000;32,38013000
-109,11742607;11,07456000;32,89895000
-108,78974607;11,07456000;33,40251000
-108,46206607;11,09592000;33,98236000
-108,13438607;11,09592000;34,53169000
-107,80670607;11,09592000;35,03525000
-107,47902608;11,09592000;35,46251000
-107,15134608;11,07456000;36,21021000
-106,82366608;11,09592000;36,69851000
-106,49598608;11,11789000;37,26310000
-106,16830608;11,11789000;37,72087000
-105,84062609;11,11789000;38,17865000
-105,51294609;11,09592000;38,68221000
-105,18526609;11,09592000;38,97213000
-104,85758609;11,09592000;39,33836000
-104,52990609;11,09592000;39,78088000
-104,20222610;11,09592000;40,00977000
-103,87454610;11,09592000;40,34547000
-103,54686610;11,09592000;40,66591000
-103,21918610;11,09592000;40,95584000
-102,89150610;11,09592000;41,26102000
-102,56382611;11,09592000;41,65776000
-102,23614611;11,11789000;42,06976000
-101,90846611;11,13987000;42,43599000
-101,58078611;11,13987000;42,84798000
-101,25310611;11,11789000;43,22947000
-100,92542612;11,11789000;43,54991000
-100,59774612;11,11789000;43,93139000
-100,27006612;11,13987000;44,28236000
-99,94238612;11,11789000;44,67910000
-99,61470612;11,09592000;44,99954000
-99,28702613;11,09592000;45,38102000
-98,95934613;11,07456000;45,67095000
-98,63166613;11,09592000;46,02191000
-98,30398613;11,09592000;46,34235000
-97,97630613;11,09592000;46,72383000
-97,64862614;11,09592000;46,96798000
-97,32094614;11,11789000;47,27317000
-96,99326614;11,13987000;47,59361000
-96,66558614;11,11789000;47,88354000
-96,33790614;11,13987000;48,17347000
-96,01022615;11,13987000;48,43287000
-95,68254615;11,11789000;48,70754000
-95,35486615;11,11789000;48,98220000
-95,02718615;11,11789000;49,24161000
-94,69950615;11,11789000;49,53154000
-94,37182616;11,11789000;49,60783000
-94,04414616;11,13987000;49,79095000
-93,71646616;11,13987000;50,00458000
-93,38878616;11,13987000;50,18769000
-93,06110616;11,16184000;50,37080000
-92,73342617;11,16184000;50,58442000
-92,40574617;11,16184000;50,82857000
-92,07806617;11,16184000;51,08798000
-91,75038617;11,16184000;51,19479000
-91,42270617;11,16184000;51,46946000
-91,09502618;11,16184000;51,62206000
-90,76734618;11,13987000;51,77465000
-90,43966618;11,11789000;52,35450000
-90,11198618;11,11789000;52,47657000
-89,78430618;11,09592000;52,17139000
-89,45662618;11,07456000;52,41553000
-89,12894619;11,05258000;52,53761000
-88,80126619;11,05258000;52,41553000
-88,47358619;11,03061000;52,33924000
-88,14590619;11,05258000;52,46132000
-87,81822619;11,05258000;52,40028000
-87,49054620;11,05258000;52,58339000
-87,16286620;11,05258000;52,62917000
-86,83518620;11,07456000;52,87331000
-86,50750620;11,09592000;52,94961000
-86,17982620;11,09592000;53,10220000
-85,85214621;11,09592000;53,22428000
-85,52446621;11,09592000;53,27005000
-85,19678621;11,11789000;53,40739000
-84,86910621;11,11789000;53,52946000
-84,54142621;11,13987000;53,77361000
-84,21374622;11,13987000;53,86517000
-83,88606622;11,13987000;54,06354000
-83,55838622;11,13987000;54,03302000
-83,23070622;11,16184000;54,06354000
-82,90302622;11,16184000;53,89569000
-82,57534623;11,16184000;54,01776000
-82,24766623;11,16184000;53,86517000
-81,91998623;11,16184000;53,88042000
-81,59230623;11,16184000;54,00250000
-81,26462623;11,13987000;53,80413000
-80,93694624;11,13987000;53,81939000
-80,60926624;11,13987000;53,81939000
-80,28158624;11,11789000;53,92620000
-79,95390624;11,09592000;53,83465000
-79,62622624;11,09592000;53,81939000
-79,29854625;11,09592000;54,18561000
-78,97086625;11,09592000;54,01776000
-78,64318625;11,11789000;54,01776000
-78,31550625;11,11789000;54,46028000
-77,98782625;11,11789000;54,62813000
-77,66014626;11,11789000;54,58235000
-77,33246626;11,11789000;54,47554000
-77,00478626;11,11789000;54,35346000
-76,67710626;11,11789000;54,20087000
-76,34942626;11,11789000;54,03302000
-76,02174627;11,11789000;53,78887000
-75,69406627;11,09592000;53,66680000
-75,36638627;11,07456000;53,46843000
-75,03870627;11,09592000;53,37687000
-74,71102627;11,11789000;53,19376000
-74,38334628;11,11789000;53,11746000
-74,05566628;11,11789000;53,01065000
-73,72798628;11,11789000;52,87331000
-73,40030628;11,11789000;52,67495000
-73,07262628;11,13987000;52,47657000
-72,74494629;11,16184000;52,20191000
-72,41726629;11,16184000;52,15613000
-72,08958629;11,16184000;51,89672000
-71,76190629;11,16184000;51,89672000
-71,43422629;11,13987000;51,80516000
-71,10654630;11,13987000;51,68309000
-70,77886630;11,11789000;51,59154000
-70,45118630;11,11789000;51,34739000
-70,12350630;11,11789000;51,13376000
-69,79582630;11,09592000;50,87435000
-69,46814631;11,09592000;50,81331000
-69,14046631;11,09592000;50,43184000
-68,81278631;11,11789000;50,32502000
-68,48510631;11,11789000;50,01984000
-68,15742631;11,13987000;49,92828000
-67,82974632;11,11789000;49,76043000
-67,50206632;11,11789000;49,74517000
-67,17438632;11,11789000;49,50102000
-66,84670632;11,11789000;49,27213000
-66,51902632;11,11789000;48,99746000
-66,19134633;11,11789000;48,89065000
-65,86366633;11,11789000;48,26502000
-65,53598633;11,11789000;47,92932000
-65,20830633;11,13987000;47,71569000
-64,88062633;11,11789000;47,48680000
-64,55294634;11,13987000;47,18161000
-64,22526634;11,13987000;46,96798000
-63,89758634;11,13987000;46,64754000
-63,56990634;11,13987000;46,40339000
-63,24222634;11,11789000;46,12872000
-62,91454635;11,11789000;45,64043000
-62,58686635;11,11789000;45,22843000
-62,25918635;11,11789000;44,87747000
-61,93150635;11,09592000;44,32813000
-61,60382635;11,07456000;44,05347000
-61,27614636;11,07456000;43,54991000
-60,94846636;11,07456000;43,19895000
-60,62078636;11,07456000;42,78695000
-60,29310636;11,07456000;42,45124000
-59,96542636;11,07456000;41,99347000
-59,63774637;11,09592000;41,58147000
-59,31006637;11,11789000;41,12369000
-58,98238637;11,11789000;40,69643000
-58,65470637;11,09592000;40,45228000
-58,32702637;11,07456000;40,02502000
-57,99934638;11,09592000;39,59776000
-57,67166638;11,07456000;39,18576000
-57,34398638;11,07456000;38,63643000
-57,01630638;11,07456000;38,05658000
-56,68862638;11,07456000;37,62932000
-56,36094639;11,07456000;37,26310000
-56,03326639;11,09592000;36,91213000
-55,70558639;11,11789000;36,54591000
-55,37790639;11,11789000;36,13391000
-55,05022639;11,13987000;35,78295000
-54,72254640;11,11789000;35,23362000
-54,39486640;11,11789000;34,82162000
-54,06718640;11,11789000;34,24176000
-53,73950640;11,11789000;33,78399000
-53,41182640;11,11789000;33,06680000
-53,08414641;11,11789000;32,53273000
-52,75646641;11,11789000;32,01391000
-52,42878641;11,11789000;31,52562000
-52,10110641;11,11789000;31,06784000
-51,77342641;11,11789000;30,61006000
-51,44574642;11,09592000;30,13703000
-51,11806642;11,09592000;29,83184000
-50,79038642;11,09592000;29,32829000
-50,46270642;11,09592000;28,97732000
-50,13502642;11,07456000;28,59584000
-49,80734643;11,07456000;27,75658000
-49,47966643;11,09592000;27,26829000
-49,15198643;11,07456000;26,82577000
-48,82430643;11,09592000;26,29169000
-48,49662643;11,09592000;25,74236000
-48,16894644;11,09592000;25,26932000
-47,84126644;11,07456000;24,73525000
-47,51358644;11,07456000;24,32325000
-47,18590644;11,05258000;23,81969000
-46,85822644;11,05258000;23,39244000
-46,53054645;11,07456000;22,94992000
-46,20286645;11,07456000;22,38533000
-45,87518645;11,09592000;21,88177000
-45,54750645;11,09592000;21,53081000
-45,21982645;11,11789000;21,05777000
-44,89214646;11,13987000;20,56947000
-44,56446646;11,16184000;20,08118000
-44,23678646;11,16184000;19,56236000
-43,90910646;11,16184000;18,93673000
-43,58142646;11,13987000;18,66207000
-43,25374647;11,13987000;18,14325000
-42,92606647;11,13987000;17,62444000
-42,59838647;11,11789000;17,33451000
-42,27070647;11,11789000;16,84622000
-41,94302647;11,11789000;16,40370000
-41,61534648;11,11789000;15,82385000
-41,28766648;11,11789000;15,42711000
-40,95998648;11,13987000;14,77096000
-40,63230648;11,11789000;14,25214000
-40,30462648;11,09592000;13,59600000
-39,97694649;11,11789000;13,16874000
-39,64926649;11,09592000;12,39051000
-39,32158649;11,09592000;11,84118000
-38,99390649;11,07456000;11,42918000
-38,66622649;11,05258000;10,84933000
-38,33854650;11,03061000;10,23896000
-38,01086650;11,03061000;9,49125600
-37,68318650;11,05258000;8,77407200
-37,35550650;11,05258000;8,10266400
-37,02782650;11,07456000;7,53807100
-36,70014651;11,05258000;6,83614600
-36,37246651;11,07456000;5,98162700
-36,04478651;11,07456000;5,35599800
-35,71710651;11,09592000;4,74562800
-35,38942651;11,11789000;4,25733200
-35,06174652;11,11789000;3,79955400
-34,73406652;11,11789000;3,15866500
-34,40638652;11,11789000;2,60933200
-34,07870652;11,13987000;1,99896200
-33,75102652;11,13987000;1,41911100
-33,42334653;11,16184000;0,94607370
-33,09566653;11,16184000;0,39674060
-32,76798653;11,16184000;-0,09155552
-32,44030653;11,16184000;-0,82399970
-32,11262653;11,16184000;-1,19022200
-31,78494654;11,16184000;-1,86162900
-31,45726654;11,13987000;-2,51777700
-31,12958654;11,13987000;-3,03659200
-30,80190654;11,13987000;-3,52488800
-30,47422654;11,13987000;-4,16577600
