Tiempo;Canal A;Canal B
-269,35294509;0,67140720;9,58281100
-269,02526509;0,67140720;9,79644100
-268,69758510;0,67140720;10,16266000
-268,36990510;0,67140720;10,14740000
-268,04222510;0,67140720;10,22370000
-267,71454510;0,67140720;10,25422000
-267,38686510;0,67140720;10,46785000
-267,05918511;0,67140720;10,28474000
-266,73150511;0,67140720;10,26948000
-266,40382511;0,67140720;10,51363000
-266,07614511;0,67140720;10,40681000
-265,74846511;0,67140720;10,49837000
-265,42078512;0,67140720;10,62044000
-265,09310512;0,67140720;10,75777000
-264,76542512;0,67140720;10,92563000
-264,43774512;0,67140720;11,03244000
-264,11006512;0,67140720;11,07822000
-263,78238513;0,67140720;11,09348000
-263,45470513;0,67140720;11,13926000
-263,12702513;0,67140720;11,13926000
-262,79934513;0,67140720;11,15452000
-262,47166513;0,67140720;11,18503000
-262,14398514;0,67140720;11,03244000
-261,81630514;0,67140720;10,74251000
-261,48862514;0,67140720;10,65096000
-261,16094514;0,67140720;10,75777000
-260,83326514;0,67140720;11,23081000
-260,50558515;0,67140720;11,39866000
-260,17790515;0,67140720;11,49022000
-259,85022515;0,67140720;11,50548000
-259,52254515;0,67140720;11,50548000
-259,19486515;0,64943390;11,71911000
-258,86718516;0,64943390;11,96325000
-258,53950516;0,64943390;12,08533000
-258,21182516;0,64943390;12,08533000
-257,88414516;0,64943390;12,22266000
-257,55646516;0,64943390;12,28370000
-257,22878517;0,64943390;12,34474000
-256,90110517;0,62746050;12,36000000
-256,57342517;0,64943390;12,42103000
-256,24574517;0,64943390;12,49733000
-255,91806517;0,64943390;12,39051000
-255,59038518;0,64943390;12,60414000
-255,26270518;0,64943390;12,80251000
-254,93502518;0,64943390;12,71096000
-254,60734518;0,64943390;12,54311000
-254,27966518;0,67140720;12,61940000
-253,95198519;0,67140720;12,77199000
-253,62430519;0,67140720;12,71096000
-253,29662519;0,67140720;12,78725000
-252,96894519;0,67140720;12,77199000
-252,64126519;0,64943390;12,90933000
-252,31358520;0,64943390;12,90933000
-251,98590520;0,64943390;13,07718000
-251,65822520;0,64943390;13,07718000
-251,33054520;0,64943390;13,07718000
-251,00286520;0,64943390;13,22977000
-250,67518521;0,64943390;13,13822000
-250,34750521;0,64943390;13,22977000
-250,01982521;0,67140720;13,29081000
-249,69214521;0,67140720;13,48918000
-249,36446521;0,64943390;13,29081000
-249,03678522;1,96050900;13,30607000
-248,70910522;3,27219500;13,50444000
-248,38142522;4,58327000;13,50444000
-248,05374522;5,89434500;13,64177000
-247,72606522;7,20603000;13,80962000
-247,39838523;8,49513200;14,00799000
-247,07070523;9,80681800;14,20637000
-246,74302523;11,13987000;14,25214000
-246,41534523;11,13987000;14,23688000
-246,08766523;11,13987000;14,17585000
-245,75998524;11,11789000;14,25214000
-245,43230524;11,09592000;14,26740000
-245,10462524;11,09592000;14,29792000
-244,77694524;11,09592000;14,29792000
-244,44926524;11,09592000;14,48103000
-244,12158525;11,09592000;14,52681000
-243,79390525;11,09592000;14,54207000
-243,46622525;11,09592000;14,77096000
-243,13854525;11,11789000;14,75570000
-242,81086525;11,13987000;14,87777000
-242,48318525;11,11789000;14,57259000
-242,15550526;11,13987000;14,52681000
-241,82782526;11,13987000;14,38948000
-241,50014526;11,11789000;14,35896000
-241,17246526;11,09592000;14,26740000
-240,84478526;11,09592000;14,29792000
-240,51710527;11,07456000;14,28266000
-240,18942527;11,07456000;14,31318000
-239,86174527;11,09592000;14,26740000
-239,53406527;11,09592000;14,09955000
-239,20638527;11,09592000;13,94696000
-238,87870528;11,11789000;14,00799000
-238,55102528;11,13987000;13,99273000
-238,22334528;11,13987000;13,93170000
-237,89566528;11,16184000;13,85540000
-237,56798528;11,16184000;13,84014000
-237,24030529;11,16184000;13,85540000
-236,91262529;11,13987000;13,77911000
-236,58494529;11,13987000;13,67229000
-236,25726529;11,11789000;13,59600000
-235,92958529;11,11789000;13,64177000
-235,60190530;11,09592000;13,64177000
-235,27422530;11,09592000;13,19925000
-234,94654530;11,07456000;13,15348000
-234,61886530;11,05258000;13,47392000
-234,29118530;11,07456000;13,50444000
-233,96350531;11,07456000;13,56548000
-233,63582531;11,07456000;14,28266000
-233,30814531;11,05258000;14,22162000
-232,98046531;11,05258000;14,25214000
-232,65278531;11,05258000;14,34370000
-232,32510532;11,07456000;14,37422000
-231,99742532;11,07456000;14,35896000
-231,66974532;11,07456000;14,29792000
-231,34206532;11,07456000;14,35896000
-231,01438532;11,09592000;14,54207000
-230,68670533;11,11789000;14,52681000
-230,35902533;11,13987000;14,64888000
-230,03134533;11,13987000;14,83200000
-229,70366533;11,13987000;14,89303000
-229,37598533;11,13987000;15,03036000
-229,04830534;11,11789000;15,03036000
-228,72062534;11,11789000;15,06088000
-228,39294534;11,11789000;14,99985000
-228,06526534;11,09592000;14,90829000
-227,73758534;11,09592000;14,90829000
-227,40990535;11,09592000;14,89303000
-227,08222535;11,09592000;14,89303000
-226,75454535;11,11789000;14,90829000
-226,42686535;11,11789000;14,89303000
-226,09918535;11,11789000;14,92355000
-225,77150536;11,09592000;14,99985000
-225,44382536;11,11789000;15,16770000
-225,11614536;11,11789000;15,27451000
-224,78846536;11,09592000;15,21348000
-224,46078536;11,09592000;15,22873000
-224,13310537;11,07456000;15,10666000
-223,80542537;11,09592000;15,03036000
-223,47774537;11,07456000;14,99985000
-223,15006537;11,07456000;14,90829000
-222,82238537;11,07456000;14,89303000
-222,49470538;11,07456000;14,95407000
-222,16702538;11,07456000;14,67940000
-221,83934538;11,07456000;14,55733000
-221,51166538;11,09592000;14,60311000
-221,18398538;11,09592000;14,55733000
-220,85630539;11,09592000;14,66414000
-220,52862539;11,11789000;14,52681000
-220,20094539;11,11789000;14,40474000
-219,87326539;11,11789000;14,13007000
-219,54558539;11,13987000;13,96222000
-219,21790540;11,11789000;13,87066000
-218,89022540;11,09592000;13,73333000
-218,56254540;11,09592000;13,77911000
-218,23486540;11,09592000;13,71807000
-217,90718540;11,09592000;13,50444000
-217,57950541;11,09592000;13,42814000
-217,25182541;9,78484400;13,15348000
-216,92414541;8,47376900;13,10770000
-216,59646541;7,18405700;13,03140000
-216,26878541;5,89434500;12,97037000
-215,94110542;4,58327000;12,87881000
-215,61342542;3,29355800;12,81777000
-215,28574542;1,98248200;12,71096000
-214,95806542;0,67140720;12,66518000
-214,63038542;0,67140720;12,75674000
-214,30270543;0,67140720;12,68044000
-213,97502543;0,67140720;12,66518000
-213,64734543;0,67140720;12,54311000
-213,31966543;0,67140720;12,49733000
-212,99198543;0,67140720;12,40577000
-212,66430544;0,67140720;12,32948000
-212,33662544;0,64943390;12,42103000
-212,00894544;0,64943390;12,48207000
-211,68126544;0,64943390;12,68044000
-211,35358544;0,64943390;12,64992000
-211,02590545;0,64943390;12,69570000
-210,69822545;0,64943390;12,54311000
-210,37054545;0,64943390;12,49733000
-210,04286545;0,64943390;12,03955000
-209,71518545;0,67140720;12,00903000
-209,38750546;0,67140720;12,08533000
-209,05982546;0,67140720;11,97851000
-208,73214546;0,67140720;12,03955000
-208,40446546;0,67140720;12,03955000
-208,07678546;0,67140720;11,99377000
-207,74910547;0,67140720;11,96325000
-207,42142547;0,67140720;11,88696000
-207,09374547;0,67140720;11,79540000
-206,76606547;0,67140720;11,45970000
-206,43838547;0,67140720;11,42918000
-206,11070548;0,67140720;11,39866000
-205,78302548;0,67140720;11,32237000
-205,45534548;0,67140720;11,45970000
-205,12766548;0,67140720;11,53600000
-204,79998548;0,67140720;11,56651000
-204,47230549;0,67140720;11,59703000
-204,14462549;0,67140720;11,53600000
-203,81694549;0,67140720;11,49022000
-203,48926549;0,67140720;11,03244000
-203,16158549;0,67140720;11,01718000
-202,83390550;0,67140720;10,92563000
-202,50622550;0,67140720;10,94088000
-202,17854550;0,67140720;10,94088000
-201,85086550;0,67140720;10,91037000
-201,52318550;0,67140720;10,69674000
-201,19550551;0,67140720;10,60518000
-200,86782551;0,67140720;10,57466000
-200,54014551;0,67140720;10,55940000
-200,21246551;0,67140720;10,65096000
-199,88478551;0,67140720;10,55940000
-199,55710552;0,67140720;10,42207000
-199,22942552;0,67140720;10,39155000
-198,90174552;0,67140720;10,30000000
-198,57406552;0,67140720;10,16266000
-198,24638552;0,67140720;10,13214000
-197,91870553;0,67140720;10,13214000
-197,59102553;0,67140720;10,10163000
-197,26334553;0,67140720;10,10163000
-196,93566553;0,67140720;11,32237000
-196,60798553;0,67140720;11,06296000
-196,28030554;0,67140720;10,92563000
-195,95262554;0,67140720;10,87985000
-195,62494554;0,67140720;11,00192000
-195,29726554;0,67140720;11,03244000
-194,96958554;0,67140720;10,89511000
-194,64190555;0,67140720;10,78829000
-194,31422555;0,67140720;10,66622000
-193,98654555;0,67140720;10,60518000
-193,65886555;0,67140720;10,54414000
-193,33118555;0,67140720;10,51363000
-193,00350556;0,67140720;10,43733000
-192,67582556;0,67140720;10,54414000
-192,34814556;0,67140720;10,33051000
-192,02046556;0,67140720;10,08637000
-191,69278556;0,67140720;10,11689000
-191,36510557;0,67140720;9,88799700
-191,03742557;0,67140720;9,90325500
-190,70974557;0,67140720;9,81170100
-190,38206557;0,67140720;9,68962700
-190,05438557;0,67140720;9,68962700
-189,72670558;0,67140720;9,70488500
-189,39902558;0,67140720;9,43021900
-189,07134558;0,67140720;9,35392200
-188,74366558;0,67140720;9,27762600
-188,41598558;0,67140720;9,09451500
-188,08830559;0,67140720;8,52992300
-187,76062559;0,67140720;8,13318200
-187,43294559;0,67140720;8,19421900
-187,10526559;0,67140720;8,16370100
-186,77758559;0,67140720;8,08740400
-186,44990560;0,67140720;8,05688600
-186,12222560;0,67140720;7,96533100
-185,79454560;0,67140720;7,98059000
-185,46686560;0,67140720;7,99584900
-185,13918560;0,67140720;7,93481200
-184,81150561;0,67140720;7,75170100
-184,48382561;0,67140720;7,75170100
-184,15614561;0,67140720;7,56859000
-183,82846561;0,67140720;7,49229400
-183,50078561;0,67140720;7,18710900
-183,17310562;0,67140720;7,35496000
-182,84542562;0,67140720;7,35496000
-182,51774562;0,67140720;7,12607100
-182,19006562;0,67140720;7,21762700
-181,86238562;0,64943390;7,35496000
-181,53470563;0,64943390;7,27866400
-181,20702563;0,64943390;7,04977500
-180,87934563;0,64943390;6,95822000
-180,55166563;0,64943390;6,75985000
-180,22398563;0,64943390;6,66829400
-179,89630564;0,64943390;6,77510900
-179,56862564;0,64943390;6,74459000
-179,24094564;0,67140720;6,68355300
-178,91326564;0,67140720;6,62251600
-178,58558564;0,67140720;6,56147900
-178,25790565;0,67140720;6,50044200
-177,93022565;0,67140720;6,37836800
-177,60254565;0,67140720;6,36310900
-177,27486565;0,67140720;6,34784900
-176,94718565;0,67140720;6,25629400
-176,61950566;0,67140720;6,02740500
-176,29182566;0,67140720;6,31733100
-175,96414566;0,67140720;6,22577600
-175,63646566;0,67140720;6,14947900
-175,30878566;0,67140720;5,98162700
-174,98110567;0,67140720;5,85955300
-174,65342567;0,67140720;5,81377600
-174,32574567;0,67140720;5,78325700
-173,99806567;0,67140720;6,08844200
-173,67038567;0,67140720;6,07318300
-173,34270568;0,67140720;5,95110900
-173,01502568;0,67140720;5,92059000
-172,68734568;0,67140720;5,89007200
-172,35966568;0,67140720;5,84429400
-172,03198568;0,67140720;5,58488700
-171,70430569;0,67140720;5,55436800
-171,37662569;0,67140720;5,41703500
-171,04894569;0,67140720;5,46281300
-170,72126569;0,67140720;5,58488700
-170,39358569;0,67140720;5,02029500
-170,06590570;0,67140720;4,76088700
-169,73822570;0,67140720;4,63881300
-169,41054570;0,67140720;4,62355400
-169,08286570;0,67140720;4,50148000
-168,75518570;0,67140720;4,42518400
-168,42750571;0,67140720;4,31836900
-168,09982571;0,67140720;4,24207300
-167,77214571;0,67140720;4,15051700
-167,44446571;0,67140720;4,18103600
-167,11678571;0,67140720;3,93688800
-166,78910571;0,67140720;3,69273900
-166,46142572;0,67140720;3,46385000
-166,13374572;0,67140720;3,29599900
-165,80606572;0,64943390;2,94503600
-165,47838572;0,64943390;2,94503600
-165,15070572;0,64943390;2,86874000
-164,82302573;0,64943390;2,79244400
-164,49534573;0,64943390;2,67036900
-164,16766573;0,62746050;2,45674000
-163,83998573;0,62746050;2,34992500
-163,51230573;0,62746050;1,96844400
-163,18462574;0,64943390;1,83111000
-162,85694574;0,64943390;1,67851800
-162,52926574;0,64943390;1,66325900
-162,20158574;0,64943390;1,66325900
-161,87390574;0,64943390;1,55644400
-161,54622575;0,67140720;1,41911100
-161,21854575;0,67140720;1,28177700
-160,89086575;0,67140720;1,40385100
-160,56318575;0,67140720;1,19022200
-160,23550575;0,67140720;1,19022200
-159,90782576;0,67140720;1,08340700
-159,58014576;0,67140720;0,86977740
-159,25246576;0,67140720;0,85451820
-158,92478576;0,64943390;0,39674060
-158,59710576;0,64943390;0,48829610
-158,26942577;0,64943390;0,45777760
-157,94174577;0,62746050;0,51881460
-157,61406577;0,62746050;0,24414810
-157,28638577;0,62746050;0,12207400
-156,95870577;0,60548720;-0,03051851
-156,63102578;0,60548720;-0,16785180
-156,30334578;0,62746050;-0,25940730
-155,97566578;0,58412430;-0,33570360
-155,64798578;0,58412430;-0,54933320
-155,32030578;0,60548720;-0,54933320
-154,99262579;0,60548720;-0,90029600
-154,66494579;0,60548720;-0,97659220
-154,33726579;0,62746050;-1,11392600
-154,00958579;0,62746050;-1,17496300
-153,68190579;0,62746050;-1,22074000
-153,35422580;0,67140720;-1,34281400
-153,02654580;0,67140720;-1,26651800
-152,69886580;0,67140720;-1,31229600
-152,37118580;0,67140720;-1,28177700
-152,04350580;0,67140720;-1,49540700
-151,71582581;0,67140720;-1,64799900
-151,38814581;0,67140720;-0,19837030
-151,06046581;0,67140720;-0,33570360
-150,73278581;0,67140720;-0,71718490
-150,40510581;0,67140720;-0,86977740
-150,07742582;0,67140720;-1,03762900
-149,74974582;0,67140720;-1,05288900
-149,42206582;0,67140720;-1,08340700
-149,09438582;0,67140720;-1,22074000
-148,76670582;0,67140720;-1,38859200
-148,43902583;0,67140720;-1,46488800
-148,11134583;0,67140720;-1,49540700
-147,78366583;0,67140720;-1,43437000
-147,45598583;0,67140720;-1,51066600
-147,12830583;0,67140720;-1,75481400
-146,80062584;0,67140720;-1,80059200
-146,47294584;0,67140720;-2,18207300
-146,14526584;0,67140720;-2,34992500
-145,81758584;0,67140720;-2,45674000
-145,48990584;0,64943390;-2,68562900
-145,16222585;0,64943390;-2,71614700
-144,83454585;0,64943390;-2,86874000
-144,50686585;0,64943390;-2,91451700
-144,17918585;0,64943390;-3,06711000
-143,85150585;0,64943390;-3,21970200
-143,52382586;0,64943390;-3,34177700
-143,19614586;0,64943390;-3,41807300
-142,86846586;0,67140720;-3,49436900
-142,54078586;0,67140720;-3,58592500
-142,21310586;0,67140720;-3,67748000
-141,88542587;0,67140720;-3,75377700
-141,55774587;0,67140720;-4,10473900
-141,23006587;0,67140720;-4,16577600
-140,90238587;0,67140720;-4,31836900
-140,57470587;0,67140720;-4,42518400
-140,24702588;0,67140720;-4,27259100
-139,91934588;0,67140720;-4,37940600
-139,59166588;0,67140720;-4,45570200
-139,26398588;0,67140720;-4,47096200
-138,93630588;0,67140720;-4,57777600
-138,60862589;0,67140720;-4,79140600
-138,28094589;0,67140720;-4,53199800
-137,95326589;0,67140720;-4,71510900
-137,62558589;0,67140720;-4,69985000
-137,29790589;0,67140720;-4,77614600
-136,97022590;0,67140720;-4,77614600
-136,64254590;0,67140720;-4,79140600
-136,31486590;0,67140720;-4,74562800
-135,98718590;0,67140720;-4,86770200
-135,65950590;0,67140720;-4,85244300
-135,33182591;0,67140720;-4,69985000
-135,00414591;0,67140720;-4,82192400
-134,67646591;0,67140720;-4,88296100
-134,34878591;0,67140720;-4,95925800
-134,02110591;0,67140720;-5,06607200
-133,69342592;0,67140720;-5,12710900
-133,36574592;0,67140720;-4,98977600
-133,03806592;0,67140720;-5,15762800
-132,71038592;0,67140720;-5,11185000
-132,38270592;0,67140720;-5,37125700
-132,05502593;0,67140720;-5,41703500
-131,72734593;0,67140720;-5,49333100
-131,39966593;0,67140720;-5,55436800
-131,07198593;0,69277020;-5,64592400
-130,74430593;0,69277020;-5,72222000
-130,41662594;0,69277020;-5,78325700
-130,08894594;0,69277020;-5,99688700
-129,76126594;0,69277020;-5,89007200
-129,43358594;0,69277020;-6,11896100
-129,10590594;0,69277020;-6,17999800
-128,77822595;0,69277020;-6,30207200
-128,45054595;0,67140720;-6,68355300
-128,12286595;0,67140720;-6,91244200
-127,79518595;0,67140720;-7,20236800
-127,46750595;0,67140720;-7,29392300
-127,13982596;0,67140720;-7,53807100
-126,81214596;0,67140720;-7,61436700
-126,48446596;0,67140720;-7,66014500
-126,15678596;0,67140720;-7,58384900
-125,82910596;0,64943390;-7,53807100
-125,50142597;0,64943390;-7,58384900
-125,17374597;0,64943390;-7,59910800
-124,84606597;0,64943390;-7,76696000
-124,51838597;0,64943390;-7,87377500
-124,19070597;0,64943390;-8,13318200
-123,86302598;0,64943390;-8,17896000
-123,53534598;0,64943390;-8,25525600
-123,20766598;0,67140720;-8,34681200
-122,87998598;0,67140720;-8,19421900
-122,55230598;0,67140720;-8,31629300
-122,22462599;0,67140720;-8,39259000
-121,89694599;0,67140720;-8,54518200
-121,56926599;0,67140720;-8,71303500
-121,24158599;0,67140720;-8,78933000
-120,91390599;0,67140720;-8,88088600
-120,58622600;0,67140720;-8,95718300
-120,25854600;0,67140720;-9,00296000
-119,93086600;0,67140720;-9,01821900
-119,60318600;0,67140720;-8,80458900
-119,27550600;0,67140720;-8,89614600
-118,94782601;0,67140720;-8,85036800
-118,62014601;0,67140720;-9,01821900
-118,29246601;0,67140720;-8,97244200
-117,96478601;0,67140720;-9,01821900
-117,63710601;0,67140720;-9,14029300
-117,30942602;0,67140720;-9,18607000
-116,98174602;0,67140720;-9,15555200
-116,65406602;0,67140720;-9,24710800
-116,32638602;0,67140720;-9,41495900
-115,99870602;0,67140720;-9,58281100
-115,67102603;0,67140720;-9,67436700
-115,34334603;0,67140720;-9,82696000
-115,01566603;0,67140720;-9,99481200
-114,68798603;0,64943390;-9,99481200
-114,36030603;0,64943390;-10,07111000
-114,03262604;0,64943390;-10,16266000
-113,70494604;0,64943390;-10,25422000
-113,37726604;0,64943390;-10,28474000
-113,04958604;0,64943390;-11,24607000
-112,72190604;0,64943390;-11,18503000
-112,39422605;0,64943390;-11,12400000
-112,06654605;0,67140720;-11,15452000
-111,73886605;0,67140720;-11,38340000
-111,41118605;0,67140720;-11,49022000
-111,08350605;0,67140720;-11,68859000
-110,75582606;0,67140720;-11,73437000
-110,42814606;0,62746050;-11,68859000
-110,10046606;0,62746050;-11,90222000
-109,77278606;0,62746050;-12,00903000
-109,44510606;0,62746050;-12,14637000
-109,11742607;0,62746050;-12,08533000
-108,78974607;0,62746050;-12,40577000
-108,46206607;0,62746050;-12,48207000
-108,13438607;0,62746050;-12,34474000
-107,80670607;0,67140720;-12,34474000
-107,47902608;0,67140720;-12,19214000
-107,15134608;0,67140720;-12,25318000
-106,82366608;0,67140720;-12,28370000
-106,49598608;0,67140720;-12,34474000
-106,16830608;0,67140720;-12,49733000
-105,84062609;0,67140720;-12,61940000
-105,51294609;0,67140720;-12,55837000
-105,18526609;0,67140720;-12,57363000
-104,85758609;0,67140720;-12,80251000
-104,52990609;0,67140720;-12,84829000
-104,20222610;0,67140720;-12,89407000
-103,87454610;0,67140720;-12,71096000
-103,54686610;0,67140720;-12,75674000
-103,21918610;0,67140720;-12,89407000
-102,89150610;0,67140720;-13,01614000
-102,56382611;0,67140720;-13,12296000
-102,23614611;0,67140720;-13,12296000
-101,90846611;0,67140720;-13,15348000
-101,58078611;0,67140720;-13,26029000
-101,25310611;0,67140720;-13,35185000
-100,92542612;0,67140720;-13,38237000
-100,59774612;0,67140720;-13,47392000
-100,27006612;0,67140720;-13,38237000
-99,94238612;0,64943390;-13,47392000
-99,61470612;0,64943390;-13,42814000
-99,28702613;0,64943390;-13,50444000
-98,95934613;0,64943390;-13,51970000
-98,63166613;0,64943390;-13,59600000
-98,30398613;0,64943390;-13,48918000
-97,97630613;0,64943390;-13,56548000
-97,64862614;0,64943390;-13,64177000
-97,32094614;0,67140720;-13,61125000
-96,99326614;0,67140720;-13,70281000
-96,66558614;0,67140720;-13,64177000
-96,33790614;0,67140720;-13,73333000
-96,01022615;0,67140720;-13,82488000
-95,68254615;0,67140720;-13,85540000
-95,35486615;0,67140720;-13,87066000
-95,02718615;0,62746050;-13,79437000
-94,69950615;0,62746050;-13,70281000
-94,37182616;0,62746050;-13,61125000
-94,04414616;0,62746050;-13,65703000
-93,71646616;0,62746050;-13,68755000
-93,38878616;0,62746050;-13,77911000
-93,06110616;0,62746050;-13,96222000
-92,73342617;0,62746050;-14,00799000
-92,40574617;0,67140720;-14,20637000
-92,07806617;0,67140720;-14,23688000
-91,75038617;0,67140720;-14,31318000
-91,42270617;0,67140720;-14,31318000
-91,09502618;0,67140720;-14,31318000
-90,76734618;0,67140720;-14,34370000
-90,43966618;0,67140720;-14,63363000
-90,11198618;0,67140720;-15,22873000
-89,78430618;0,67140720;-15,33555000
-89,45662618;0,67140720;-15,39659000
-89,12894619;0,67140720;-15,45762000
-88,80126619;0,67140720;-15,56444000
-88,47358619;0,67140720;-15,62548000
-88,14590619;0,67140720;-15,38133000
-87,81822619;0,67140720;-15,39659000
-87,49054620;0,67140720;-15,48814000
-87,16286620;0,67140720;-15,70177000
-86,83518620;0,67140720;-15,83911000
-86,50750620;0,67140720;-15,56444000
-86,17982620;0,64943390;-15,50340000
-85,85214621;0,64943390;-15,53392000
-85,52446621;0,64943390;-15,68651000
-85,19678621;0,64943390;-15,70177000
-84,86910621;0,64943390;-15,74755000
-84,54142621;0,64943390;-15,90014000
-84,21374622;0,64943390;-16,08325000
-83,88606622;0,64943390;-16,15955000
-83,55838622;0,67140720;-16,32740000
-83,23070622;0,67140720;-16,46474000
-82,90302622;0,67140720;-16,26636000
-82,57534623;0,67140720;-16,22059000
-82,24766623;0,67140720;-16,22059000
-81,91998623;0,67140720;-16,22059000
-81,59230623;0,67140720;-16,26636000
-81,26462623;0,67140720;-16,22059000
-80,93694624;0,67140720;-16,15955000
-80,60926624;0,67140720;-16,02221000
-80,28158624;0,67140720;-15,83911000
-79,95390624;0,67140720;-15,64073000
-79,62622624;0,67140720;-15,53392000
-79,29854625;0,67140720;-15,61022000
-78,97086625;0,67140720;-15,65599000
-78,64318625;0,67140720;-15,59496000
-78,31550625;0,67140720;-15,65599000
-77,98782625;0,67140720;-15,68651000
-77,66014626;0,67140720;-15,73229000
-77,33246626;0,67140720;-15,82385000
-77,00478626;0,67140720;-15,99170000
-76,67710626;0,67140720;-16,08325000
-76,34942626;0,67140720;-16,17481000
-76,02174627;0,67140720;-16,22059000
-75,69406627;0,67140720;-16,29688000
-75,36638627;0,67140720;-16,32740000
-75,03870627;0,67140720;-15,33555000
-74,71102627;0,67140720;-15,39659000
-74,38334628;0,67140720;-15,42711000
-74,05566628;0,67140720;-15,54918000
-73,72798628;0,67140720;-15,35081000
-73,40030628;0,67140720;-15,36607000
-73,07262628;0,67140720;-15,24399000
-72,74494629;0,67140720;-15,16770000
-72,41726629;0,67140720;-15,21348000
-72,08958629;0,67140720;-15,12192000
-71,76190629;0,67140720;-14,95407000
-71,43422629;0,67140720;-14,87777000
-71,10654630;0,67140720;-14,80148000
-70,77886630;0,67140720;-14,81674000
-70,45118630;0,67140720;-14,72518000
-70,12350630;0,67140720;-14,67940000
-69,79582630;0,67140720;-14,61837000
-69,46814631;0,67140720;-14,70992000
-69,14046631;0,67140720;-14,81674000
-68,81278631;0,67140720;-14,81674000
-68,48510631;0,67140720;-14,81674000
-68,15742631;0,67140720;-14,69466000
-67,82974632;0,67140720;-14,54207000
-67,50206632;0,67140720;-15,54918000
-67,17438632;0,67140720;-15,38133000
-66,84670632;0,67140720;-15,45762000
-66,51902632;0,67140720;-15,53392000
-66,19134633;0,67140720;-15,50340000
-65,86366633;0,67140720;-15,53392000
-65,53598633;0,67140720;-15,53392000
-65,20830633;0,67140720;-15,42711000
-64,88062633;0,67140720;-15,41185000
-64,55294634;0,67140720;-15,39659000
-64,22526634;0,67140720;-15,47288000
-63,89758634;0,67140720;-15,64073000
-63,56990634;0,67140720;-15,59496000
-63,24222634;0,67140720;-15,77807000
-62,91454635;0,67140720;-15,88488000
-62,58686635;0,67140720;-15,70177000
-62,25918635;0,67140720;-15,73229000
-61,93150635;0,67140720;-15,77807000
-61,60382635;0,67140720;-15,67125000
-61,27614636;0,67140720;-15,65599000
-60,94846636;0,67140720;-15,53392000
-60,62078636;0,67140720;-15,73229000
-60,29310636;0,67140720;-15,65599000
-59,96542636;0,67140720;-15,64073000
-59,63774637;0,67140720;-15,74755000
-59,31006637;0,67140720;-15,77807000
-58,98238637;0,67140720;-15,83911000
-58,65470637;0,67140720;-15,88488000
-58,32702637;0,67140720;-15,96118000
-57,99934638;0,67140720;-16,14429000
-57,67166638;0,67140720;-16,09851000
-57,34398638;0,67140720;-16,20533000
-57,01630638;0,67140720;-16,19007000
-56,68862638;0,67140720;-16,19007000
-56,36094639;0,67140720;-16,34266000
-56,03326639;0,67140720;-16,34266000
-55,70558639;0,67140720;-16,32740000
-55,37790639;0,67140720;-16,34266000
-55,05022639;0,67140720;-16,32740000
-54,72254640;0,67140720;-16,26636000
-54,39486640;0,67140720;-16,00696000
-54,06718640;0,67140720;-15,77807000
-53,73950640;0,67140720;-15,73229000
-53,41182640;0,67140720;-15,70177000
-53,08414641;0,67140720;-15,70177000
-52,75646641;0,67140720;-15,68651000
-52,42878641;0,67140720;-15,67125000
-52,10110641;0,67140720;-15,42711000
-51,77342641;0,67140720;-15,30503000
-51,44574642;0,67140720;-15,65599000
-51,11806642;0,67140720;-15,50340000
-50,79038642;0,64943390;-15,56444000
-50,46270642;0,64943390;-15,51866000
-50,13502642;0,64943390;-15,51866000
-49,80734643;0,64943390;-15,19822000
-49,47966643;0,64943390;-15,19822000
-49,15198643;0,64943390;-15,25925000
-48,82430643;0,64943390;-15,22873000
-48,49662643;0,64943390;-15,22873000
-48,16894644;0,67140720;-15,16770000
-47,84126644;0,67140720;-15,19822000
-47,51358644;0,67140720;-15,15244000
-47,18590644;0,67140720;-15,12192000
-46,85822644;0,67140720;-15,09140000
-46,53054645;0,67140720;-15,09140000
-46,20286645;0,64943390;-14,98459000
-45,87518645;0,64943390;-15,01511000
-45,54750645;0,64943390;-14,93881000
-45,21982645;0,64943390;-14,83200000
-44,89214646;0,62746050;-14,93881000
-44,56446646;0,62746050;-14,84725000
-44,23678646;0,62746050;-14,80148000
-43,90910646;0,62746050;-14,43525000
-43,58142646;0,64943390;-14,41999000
-43,25374647;0,64943390;-14,31318000
-42,92606647;0,64943390;-14,20637000
-42,59838647;0,64943390;-14,03851000
-42,27070647;0,67140720;-13,99273000
-41,94302647;0,67140720;-14,02325000
-41,61534648;0,67140720;-13,99273000
-41,28766648;0,67140720;-13,91644000
-40,95998648;0,67140720;-13,87066000
-40,63230648;0,67140720;-13,82488000
-40,30462648;0,67140720;-13,68755000
-39,97694649;0,67140720;-13,68755000
-39,64926649;0,67140720;-13,68755000
-39,32158649;0,67140720;-13,82488000
-38,99390649;0,67140720;-13,61125000
-38,66622649;0,67140720;-13,48918000
-38,33854650;0,67140720;-13,38237000
-38,01086650;0,67140720;-13,33659000
-37,68318650;0,67140720;-13,10770000
-37,35550650;0,67140720;-13,10770000
-37,02782650;0,67140720;-13,07718000
-36,70014651;0,67140720;-13,03140000
-36,37246651;0,67140720;-12,97037000
-36,04478651;0,67140720;-13,09244000
-35,71710651;0,67140720;-13,19925000
-35,38942651;0,67140720;-13,19925000
-35,06174652;0,67140720;-13,22977000
