Tiempo;Canal A;Canal B
(ms);(V);(mV)

-35,06174652;0,67140720;10,05585000
-34,73406652;0,67140720;10,01007000
-34,40638652;0,67140720;10,20844000
-34,07870652;0,67140720;10,20844000
-33,75102652;0,67140720;10,25422000
-33,42334653;0,67140720;10,33051000
-33,09566653;0,67140720;10,30000000
-32,76798653;0,67140720;10,26948000
-32,44030653;0,67140720;10,08637000
-32,11262653;0,67140720;9,97955200
-31,78494654;0,67140720;9,90325500
-31,45726654;0,67140720;10,16266000
-31,12958654;0,67140720;10,33051000
-30,80190654;0,67140720;10,48311000
-30,47422654;0,67140720;10,54414000
-30,14654655;0,67140720;10,62044000
-29,81886655;0,67140720;10,62044000
-29,49118655;0,67140720;10,78829000
-29,16350655;0,67140720;10,78829000
-28,83582655;0,67140720;10,68148000
-28,50814656;0,67140720;10,69674000
-28,18046656;0,67140720;10,55940000
-27,85278656;0,67140720;10,48311000
-27,52510656;0,67140720;10,46785000
-27,19742656;0,67140720;10,62044000
-26,86974657;0,67140720;10,74251000
-26,54206657;0,67140720;10,77303000
-26,21438657;0,67140720;10,81881000
-25,88670657;0,67140720;10,89511000
-25,55902657;0,67140720;11,06296000
-25,23134658;0,67140720;11,23081000
-24,90366658;0,67140720;11,45970000
-24,57598658;0,67140720;11,44444000
-24,24830658;0,67140720;11,49022000
-23,92062658;0,67140720;11,71911000
-23,59294659;0,67140720;11,67333000
-23,26526659;0,69277020;11,87170000
-22,93758659;0,71474350;11,88696000
-22,60990659;0,71474350;11,88696000
-22,28222659;0,71474350;11,93274000
-21,95454660;0,71474350;12,11585000
-21,62686660;0,71474350;12,34474000
-21,29918660;0,71474350;12,42103000
-20,97150660;0,71474350;12,51259000
-20,64382660;0,69277020;12,51259000
-20,31614661;0,67140720;12,64992000
-19,98846661;0,67140720;12,68044000
-19,66078661;0,67140720;12,83303000
-19,33310661;0,67140720;12,89407000
-19,00542661;0,67140720;12,78725000
-18,67774662;0,67140720;12,48207000
-18,35006662;0,67140720;12,69570000
-18,02238662;0,64943390;12,69570000
-17,69470662;0,64943390;12,80251000
-17,36702662;0,64943390;12,78725000
-17,03934663;0,64943390;12,78725000
-16,71166663;0,64943390;13,03140000
-16,38398663;0,64943390;12,93985000
-16,05630663;0,64943390;13,15348000
-15,72862663;0,64943390;13,33659000
-15,40094664;0,67140720;13,50444000
-15,07326664;0,67140720;13,47392000
-14,74558664;0,67140720;13,62651000
-14,41790664;0,67140720;13,64177000
-14,09022664;0,67140720;13,58074000
-13,76254665;0,67140720;13,53496000
-13,43486665;0,67140720;13,35185000
-13,10718665;0,64943390;13,36711000
-12,77950665;0,64943390;13,47392000
-12,45182665;0,64943390;13,55022000
-12,12414665;0,64943390;13,67229000
-11,79646666;0,64943390;13,99273000
-11,46878666;0,64943390;14,08429000
-11,14110666;1,93853600;13,99273000
-10,81342666;3,22824800;13,87066000
-10,48574666;4,56129600;13,85540000
-10,15806667;5,87298200;13,94696000
-9,83038667;7,18405700;14,03851000
-9,50270667;8,47376900;14,06903000
-9,17502667;9,76287100;14,06903000
-8,84734667;11,07456000;14,02325000
-8,51966668;11,07456000;14,08429000
-8,19198668;11,07456000;14,17585000
-7,86430668;11,05258000;14,08429000
-7,53662668;11,05258000;13,84014000
-7,20894668;11,05258000;13,74859000
-6,88126669;11,07456000;13,58074000
-6,55358669;11,09592000;13,80962000
-6,22590669;11,09592000;13,99273000
-5,89822669;11,09592000;14,00799000
-5,57054669;11,11789000;13,88592000
-5,24286670;11,11789000;13,85540000
-4,91518670;11,11789000;13,88592000
-4,58750670;11,11789000;13,90118000
-4,25982670;11,09592000;13,93170000
-3,93214670;11,09592000;13,93170000
-3,60446671;11,09592000;13,79437000
-3,27678671;11,11789000;13,68755000
-2,94910671;11,11789000;13,71807000
-2,62142671;11,13987000;13,50444000
-2,29374671;11,13987000;13,41288000
-1,96606672;11,11789000;13,27555000
-1,63838672;11,13987000;13,42814000
-1,31070672;11,11789000;13,53496000
-0,98302672;11,11789000;13,50444000
-0,65534672;11,09592000;13,47392000
-0,32766673;11,09592000;13,27555000
0,00001327;11,07456000;13,16874000
0,32769327;11,07456000;13,19925000
0,65537327;11,07456000;13,16874000
0,98305327;11,05258000;13,21451000
1,31073326;11,05258000;13,27555000
1,63841326;11,05258000;13,26029000
1,96609326;11,07456000;13,33659000
2,29377326;11,07456000;13,39762000
2,62145326;11,07456000;13,35185000
2,94913325;11,07456000;13,44340000
3,27681325;11,09592000;13,30607000
3,60449325;11,11789000;13,30607000
3,93217325;11,11789000;13,19925000
4,25985325;11,11789000;13,30607000
4,58753324;11,11789000;13,22977000
4,91521324;11,11789000;13,26029000
5,24289324;11,13987000;13,41288000
5,57057324;11,13987000;13,33659000
5,89825324;11,13987000;13,35185000
6,22593323;11,13987000;13,32133000
6,55361323;11,16184000;13,36711000
6,88129323;11,13987000;13,36711000
7,20897323;11,11789000;13,29081000
7,53665323;11,09592000;13,27555000
7,86433322;11,09592000;13,26029000
8,19201322;11,09592000;13,26029000
8,51969322;11,09592000;13,35185000
8,84737322;11,07456000;13,39762000
9,17505322;11,07456000;13,47392000
9,50273321;11,07456000;13,29081000
9,83041321;11,07456000;13,30607000
10,15809321;11,07456000;12,80251000
10,48577321;11,07456000;12,89407000
10,81345321;11,07456000;12,77199000
11,14113320;11,05258000;12,90933000
11,46881320;11,07456000;13,39762000
11,79649320;11,07456000;13,39762000
12,12417320;11,09592000;13,44340000
12,45185320;11,11789000;13,26029000
12,77953319;11,13987000;13,33659000
13,10721319;11,13987000;13,45866000
13,43489319;11,13987000;13,48918000
13,76257319;11,16184000;13,55022000
14,09025319;11,16184000;13,56548000
14,41793318;11,16184000;13,67229000
14,74561318;11,13987000;13,64177000
15,07329318;11,13987000;13,30607000
15,40097318;11,13987000;13,21451000
15,72865318;11,13987000;13,35185000
16,05633317;11,13987000;13,45866000
16,38401317;11,13987000;13,56548000
16,71169317;11,13987000;13,21451000
17,03937317;11,13987000;13,19925000
17,36705317;11,16184000;13,13822000
17,69473316;11,16184000;13,07718000
18,02241316;11,16184000;13,42814000
18,35009316;11,13987000;13,18400000
18,67777316;11,13987000;13,21451000
19,00545316;11,13987000;13,27555000
19,33313315;11,11789000;13,04666000
19,66081315;11,09592000;13,13822000
19,98849315;11,07456000;12,81777000
20,31617315;11,05258000;12,78725000
20,64385315;9,74089800;12,74148000
20,97153314;8,45179600;12,78725000
21,29921314;7,14011000;12,81777000
21,62689314;5,82903500;12,78725000
21,95457314;4,53932300;12,87881000
22,28225314;3,25022100;12,78725000
22,60993313;1,96050900;12,86355000
22,93761313;0,67140720;12,54311000
23,26529313;0,67140720;12,32948000
23,59297313;0,67140720;12,20740000
23,92065313;0,67140720;12,13111000
24,24833312;0,67140720;12,14637000
24,57601312;0,67140720;12,03955000
24,90369312;0,67140720;11,68859000
25,23137312;0,67140720;11,65807000
25,55905312;0,67140720;11,62755000
25,88673311;0,67140720;11,62755000
26,21441311;0,67140720;11,68859000
26,54209311;0,67140720;11,56651000
26,86977311;0,67140720;11,49022000
27,19745311;0,67140720;11,36814000
27,52513310;0,67140720;11,21555000
27,85281310;0,67140720;11,15452000
28,18049310;0,67140720;10,77303000
28,50817310;0,67140720;10,77303000
28,83585310;0,67140720;10,78829000
29,16353309;0,67140720;10,78829000
29,49121309;0,67140720;10,91037000
29,81889309;0,67140720;10,89511000
30,14657309;0,67140720;10,75777000
30,47425309;0,67140720;10,48311000
30,80193308;0,67140720;10,26948000
31,12961308;0,67140720;10,20844000
31,45729308;0,67140720;10,20844000
31,78497308;0,67140720;10,10163000
32,11265308;0,67140720;9,96429300
32,44033307;0,67140720;9,84221800
32,76801307;0,67140720;9,85747800
33,09569307;0,67140720;9,84221800
33,42337307;0,67140720;9,88799700
33,75105307;0,67140720;9,81170100
34,07873306;0,67140720;9,59807000
34,40641306;0,67140720;9,62859000
34,73409306;0,67140720;9,43021900
35,06177306;0,67140720;9,39970000
35,38945306;0,67140720;9,35392200
35,71713305;0,67140720;9,29288500
36,04481305;0,67140720;9,26236700
36,37249305;0,67140720;9,20133000
36,70017305;0,67140720;9,21658900
37,02785305;0,67140720;9,14029300
37,35553304;0,67140720;9,44547800
37,68321304;0,67140720;9,36918200
38,01089304;0,67140720;9,36918200
38,33857304;0,67140720;9,23184800
38,66625304;0,67140720;9,09451500
38,99393303;0,67140720;9,21658900
39,32161303;0,67140720;9,07925600
39,64929303;0,67140720;9,07925600
39,97697303;0,67140720;8,94192300
40,30465303;0,67140720;9,06399600
40,63233302;0,67140720;9,23184800
40,96001302;0,67140720;9,36918200
41,28769302;0,67140720;9,20133000
41,61537302;0,67140720;9,20133000
41,94305302;0,67140720;9,03347800
42,27073301;0,67140720;8,78933000
42,59841301;0,67140720;8,62147800
42,92609301;0,64943390;8,52992300
43,25377301;0,64943390;8,51466400
43,58145301;0,64943390;8,39259000
43,90913300;0,64943390;8,42310800
44,23681300;0,64943390;8,51466400
44,56449300;0,64943390;8,81984900
44,89217300;0,64943390;8,88088600
45,21985300;0,64943390;9,00296000
45,54753299;0,67140720;9,14029300
45,87521299;0,67140720;9,39970000
46,20289299;0,67140720;9,29288500
46,53057299;0,67140720;9,17081100
46,85825299;0,67140720;9,09451500
47,18593298;0,67140720;8,95718300
47,51361298;0,67140720;8,72829300
47,84129298;0,67140720;8,83510900
48,16897298;0,67140720;9,17081100
48,49665298;0,67140720;9,09451500
48,82433297;0,67140720;9,00296000
49,15201297;0,67140720;8,89614600
49,47969297;0,67140720;8,77407200
49,80737297;0,67140720;8,81984900
50,13505297;0,67140720;8,83510900
50,46273296;0,67140720;8,81984900
50,79041296;0,67140720;8,77407200
51,11809296;0,67140720;8,77407200
51,44577296;0,67140720;8,77407200
51,77345296;0,67140720;8,74355200
52,10113295;0,67140720;8,69777500
52,42881295;0,67140720;8,49940400
52,75649295;0,67140720;8,40784900
53,08417295;0,67140720;8,34681200
53,41185295;0,67140720;8,16370100
53,73953294;0,67140720;7,96533100
54,06721294;0,67140720;7,91955300
54,39489294;0,67140720;8,08740400
54,72257294;0,67140720;8,01110700
55,05025294;0,67140720;8,05688600
55,37793293;0,67140720;8,08740400
55,70561293;0,67140720;8,25525600
56,03329293;0,67140720;8,27051500
56,36097293;0,67140720;8,20947800
56,68865293;0,67140720;8,14844100
57,01633292;0,67140720;8,14844100
57,34401292;0,67140720;7,95007100
57,67169292;0,67140720;7,91955300
57,99937292;0,67140720;7,78221900
58,32705292;0,67140720;7,96533100
58,65473291;0,67140720;7,70592300
58,98241291;0,67140720;7,61436700
59,31009291;0,67140720;7,72118200
59,63777291;0,67140720;7,66014500
59,96545291;0,67140720;7,52281200
60,29313290;0,67140720;7,49229400
60,62081290;0,67140720;7,46177500
60,94849290;0,67140720;7,26340500
61,27617290;0,67140720;7,18710900
61,60385290;0,67140720;7,35496000
61,93153289;0,67140720;7,12607100
62,25921289;0,67140720;6,88192400
62,58689289;0,67140720;6,85140500
62,91457289;0,67140720;6,62251600
63,24225289;0,67140720;6,65303500
63,56993289;0,67140720;6,45466400
63,89761288;0,67140720;6,40888600
64,22529288;0,67140720;6,50044200
64,55297288;0,67140720;6,48518300
64,88065288;0,67140720;6,48518300
65,20833288;0,64943390;6,59199800
65,53601287;0,62746050;6,48518300
65,86369287;0,62746050;6,50044200
66,19137287;0,62746050;6,50044200
66,51905287;0,62746050;6,48518300
66,84673287;0,62746050;6,39362700
67,17441286;0,62746050;6,11896100
67,50209286;0,62746050;6,08844200
67,82977286;0,64943390;5,99688700
68,15745286;0,67140720;5,72222000
68,48513286;0,67140720;5,84429400
68,81281285;0,67140720;5,79851600
69,14049285;0,67140720;5,56962800
69,46817285;0,67140720;5,69170200
69,79585285;0,67140720;5,67644300
70,12353285;0,67140720;5,67644300
70,45121284;0,67140720;5,69170200
70,77889284;0,67140720;5,53910900
71,10657284;0,67140720;5,46281300
71,43425284;0,67140720;5,35599800
71,76193284;0,67140720;5,53910900
72,08961283;0,67140720;5,29496100
72,41729283;0,67140720;5,15762800
72,74497283;0,67140720;4,92873900
73,07265283;0,67140720;5,20340500
73,40033283;0,67140720;5,17288700
73,72801282;0,67140720;5,08133200
74,05569282;0,67140720;4,98977600
74,38337282;0,67140720;4,88296100
74,71105282;0,67140720;4,80666500
75,03873282;0,67140720;4,73036900
75,36641281;0,67140720;4,65407200
75,69409281;0,67140720;4,50148000
76,02177281;0,64943390;4,53199800
76,34945281;0,64943390;4,53199800
76,67713281;0,64943390;4,50148000
77,00481280;0,64943390;4,57777600
77,33249280;0,64943390;4,51673900
77,66017280;0,64943390;4,40992500
77,98785280;0,64943390;4,36414700
78,31553280;0,64943390;4,28785000
78,64321279;0,67140720;4,13525800
78,97089279;0,67140720;3,89111000
79,29857279;0,67140720;3,81481300
79,62625279;0,67140720;3,73851700
79,95393279;0,67140720;3,81481300
80,28161278;0,67140720;3,73851700
80,60929278;0,67140720;3,83007300
80,93697278;0,67140720;3,66222100
81,26465278;0,67140720;3,60118400
81,59233278;0,67140720;3,54014700
81,92001277;0,67140720;3,57066500
82,24769277;0,67140720;3,43333200
82,57537277;0,67140720;3,32651700
82,90305277;0,67140720;3,28074000
83,23073277;0,67140720;3,20444300
83,55841276;0,67140720;3,20444300
83,88609276;0,67140720;3,25022100
84,21377276;0,67140720;3,35703600
84,54145276;0,67140720;3,40281400
84,86913276;0,67140720;3,29599900
85,19681275;0,67140720;3,05185100
85,52449275;0,67140720;2,89925800
85,85217275;0,67140720;2,91451700
86,17985275;0,67140720;2,88399900
86,50753275;0,67140720;2,82296200
86,83521274;0,67140720;2,68562900
87,16289274;0,67140720;2,74666600
87,49057274;0,67140720;2,60933200
87,81825274;0,67140720;2,63985100
88,14593274;0,67140720;2,50251800
88,47361273;0,67140720;2,60933200
88,80129273;0,67140720;2,48725800
89,12897273;0,67140720;2,09051800
89,45665273;0,67140720;1,99896200
89,78433273;0,67140720;1,93792500
90,11201272;0,64943390;1,80059200
90,43969272;0,64943390;1,80059200
90,76737272;0,64943390;1,69377700
91,09505272;0,64943390;1,52592500
91,42273272;0,64943390;1,46488800
91,75041271;0,64943390;1,41911100
92,07809271;0,64943390;1,37333300
92,40577271;0,64943390;1,26651800
92,73345271;0,67140720;1,00711100
93,06113271;0,67140720;0,97659220
93,38881270;0,67140720;1,19022200
93,71649270;0,67140720;1,15970300
94,04417270;0,67140720;0,94607370
94,37185270;0,67140720;0,79348120
94,69953270;0,67140720;0,65614790
95,02721269;0,67140720;0,64088860
95,35489269;0,64943390;0,22888880
95,68257269;0,64943390;0,12207400
96,01025269;0,64943390;0,04577776
96,33793269;0,64943390;0,07629627
96,66561268;0,64943390;-0,06103702
96,99329268;0,64943390;-0,21362960
97,32097268;0,64943390;-0,18311100
97,64865268;0,64943390;-0,47303690
97,97633268;0,67140720;-0,61037020
98,30401267;0,67140720;-0,68666640
98,63169267;0,64943390;-0,71718490
98,95937267;0,64943390;-0,86977740
99,28705267;0,64943390;-0,85451820
99,61473267;0,64943390;-1,09866600
99,94241266;0,64943390;-1,19022200
100,27009266;0,64943390;-1,28177700
100,59777266;0,64943390;-0,96133300
100,92545266;0,64943390;-1,06814800
101,25313266;0,67140720;-1,09866600
101,58081265;0,67140720;-1,06814800
101,90849265;0,67140720;-1,22074000
102,23617265;0,67140720;-1,05288900
102,56385265;0,67140720;-1,17496300
102,89153265;0,67140720;-1,26651800
103,21921264;0,64943390;-1,20548100
103,54689264;0,62746050;-1,20548100
103,87457264;0,60548720;-1,19022200
104,20225264;0,60548720;-1,12918500
104,52993264;0,60548720;-1,22074000
104,85761263;0,60548720;-1,35807400
105,18529263;0,60548720;-1,52592500
105,51297263;0,60548720;-1,60222200
105,84065263;0,62746050;-1,70903600
106,16833263;0,64943390;-1,81585100
106,49601262;0,67140720;-2,10577700
106,82369262;0,67140720;-2,04474000
107,15137262;0,67140720;-2,10577700
107,47905262;0,67140720;-1,99896200
107,80673262;0,67140720;-2,05999900
108,13441261;0,67140720;-2,31940700
108,46209261;0,67140720;-2,18207300
108,78977261;0,67140720;-2,31940700
109,11745261;0,67140720;-2,39570300
109,44513261;0,67140720;-2,41096200
109,77281260;0,67140720;-2,48725800
110,10049260;0,67140720;-2,54829500
110,42817260;0,67140720;-2,73140600
110,75585260;0,67140720;-2,86874000
111,08353260;0,67140720;-3,00607300
111,41121259;0,64943390;-3,08236900
111,73889259;0,64943390;-2,94503600
112,06657259;0,64943390;-3,06711000
112,39425259;0,64943390;-3,23496200
112,72193259;0,64943390;-3,35703600
113,04961258;0,64943390;-3,38755400
113,37729258;0,64943390;-3,58592500
113,70497258;0,62746050;-3,78429500
114,03265258;0,62746050;-3,98266500
114,36033258;0,62746050;-3,95214700
114,68801257;0,62746050;-3,95214700
115,01569257;0,62746050;-4,01318400
115,34337257;0,62746050;-4,07422100
115,67105257;0,62746050;-4,07422100
115,99873257;0,62746050;-4,05896100
116,32641256;0,64943390;-3,95214700
116,65409256;0,67140720;-4,11999800
116,98177256;0,67140720;-4,19629500
117,30945256;0,64943390;-4,40992500
117,63713256;0,64943390;-4,51673900
117,96481255;0,64943390;-4,45570200
118,29249255;0,64943390;-4,80666500
118,62017255;0,64943390;-4,94399800
118,94785255;0,64943390;-4,88296100
119,27553255;0,64943390;-4,95925800
119,60321254;0,64943390;-5,12710900
119,93089254;0,67140720;-5,15762800
120,25857254;0,67140720;-5,12710900
120,58625254;0,67140720;-5,24918300
120,91393254;0,67140720;-5,41703500
121,24161253;0,67140720;-5,72222000
121,56929253;0,67140720;-5,78325700
121,89697253;0,67140720;-5,85955300
122,22465253;0,67140720;-5,85955300
122,55233253;0,67140720;-5,81377600
122,88001252;0,67140720;-6,01214600
123,20769252;0,67140720;-6,14947900
123,53537252;0,67140720;-6,34784900
123,86305252;0,64943390;-6,33259000
124,19073252;0,64943390;-6,39362700
124,51841251;0,64943390;-6,53096100
124,84609251;0,64943390;-6,69881200
125,17377251;0,64943390;-6,65303500
125,50145251;0,64943390;-6,72933100
125,82913251;0,64943390;-6,79036800
126,15681250;0,64943390;-6,85140500
126,48449250;0,67140720;-6,80562700
126,81217250;0,67140720;-7,00399700
127,13985250;0,67140720;-7,21762700
127,46753250;0,67140720;-7,24814600
127,79521249;0,67140720;-7,41599800
128,12289249;0,67140720;-7,49229400
128,45057249;0,67140720;-7,75170100
128,77825249;0,67140720;-7,95007100
129,10593249;0,67140720;-8,11792300
129,43361248;0,67140720;-8,39259000
129,76129248;0,64943390;-8,65199800
130,08897248;0,64943390;-8,78933000
130,41665248;0,64943390;-9,14029300
130,74433248;0,64943390;-9,33866300
131,07201247;0,64943390;-9,39970000
131,39969247;0,64943390;-9,50651600
131,72737247;0,64943390;-9,53703300
132,05505247;0,64943390;-9,82696000
132,38273247;0,67140720;-9,91851500
132,71041246;0,67140720;-10,22370000
133,03809246;0,67140720;-10,30000000
133,36577246;0,67140720;-10,31526000
133,69345246;0,67140720;-10,33051000
134,02113246;0,67140720;-10,62044000
134,34881245;0,67140720;-10,78829000
134,67649245;0,67140720;-10,84933000
135,00417245;0,67140720;-11,01718000
135,33185245;0,67140720;-11,20029000
135,65953245;0,67140720;-11,26133000
135,98721244;0,67140720;-11,29185000
136,31489244;0,67140720;-11,12400000
136,64257244;0,67140720;-11,18503000
136,97025244;0,67140720;-11,41392000
137,29793244;0,67140720;-11,20029000
137,62561243;0,67140720;-11,01718000
137,95329243;0,67140720;-11,03244000
138,28097243;0,67140720;-11,41392000
138,60865243;0,67140720;-11,53600000
138,93633243;0,67140720;-11,62755000
139,26401242;0,67140720;-11,79540000
139,59169242;0,67140720;-11,62755000
139,91937242;0,67140720;-11,67333000
140,24705242;0,67140720;-11,71911000
140,57473242;0,64943390;-11,65807000
140,90241242;0,64943390;-11,74963000
141,23009241;0,64943390;-11,81066000
141,55777241;0,64943390;-11,96325000
141,88545241;0,64943390;-12,07007000
142,21313241;0,64943390;-12,69570000
142,54081241;0,64943390;-12,05481000
142,86849240;0,64943390;-12,19214000
143,19617240;0,67140720;-12,39051000
143,52385240;0,67140720;-12,42103000
143,85153240;0,67140720;-12,48207000
144,17921240;0,67140720;-12,52785000
144,50689239;0,67140720;-12,80251000
144,83457239;0,67140720;-12,61940000
145,16225239;0,64943390;-12,72622000
145,48993239;0,64943390;-12,98563000
145,81761239;0,64943390;-13,07718000
146,14529238;0,64943390;-13,10770000
146,47297238;0,64943390;-13,27555000
146,80065238;0,64943390;-13,22977000
147,12833238;0,64943390;-13,47392000
147,45601238;0,64943390;-13,42814000
147,78369237;0,67140720;-13,51970000
148,11137237;0,67140720;-13,59600000
148,43905237;0,67140720;-13,68755000
148,76673237;0,67140720;-13,61125000
149,09441237;0,67140720;-13,65703000
149,42209236;0,67140720;-13,67229000
149,74977236;0,67140720;-13,76385000
150,07745236;0,67140720;-13,93170000
150,40513236;0,67140720;-14,00799000
150,73281236;0,67140720;-14,03851000
151,06049235;0,67140720;-14,22162000
151,38817235;0,67140720;-14,22162000
151,71585235;0,67140720;-14,55733000
152,04353235;0,67140720;-14,40474000
152,37121235;0,67140720;-14,49629000
152,69889234;0,67140720;-14,55733000
153,02657234;0,67140720;-14,46577000
153,35425234;0,67140720;-14,72518000
153,68193234;0,67140720;-14,77096000
154,00961234;0,67140720;-14,84725000
154,33729233;0,67140720;-14,86251000
154,66497233;0,67140720;-14,86251000
154,99265233;0,67140720;-14,87777000
155,32033233;0,67140720;-15,03036000
155,64801233;0,67140720;-15,30503000
155,97569232;0,67140720;-15,42711000
156,30337232;0,67140720;-15,42711000
156,63105232;0,67140720;-15,33555000
156,95873232;0,67140720;-15,61022000
157,28641232;0,67140720;-15,56444000
157,61409231;0,67140720;-15,62548000
157,94177231;0,67140720;-15,62548000
158,26945231;0,67140720;-15,65599000
158,59713231;0,67140720;-15,90014000
158,92481231;0,67140720;-15,93066000
159,25249230;0,67140720;-16,12903000
159,58017230;0,67140720;-15,99170000
159,90785230;0,67140720;-16,05273000
160,23553230;0,67140720;-16,09851000
160,56321230;0,67140720;-16,19007000
160,89089229;0,67140720;-16,23585000
161,21857229;0,67140720;-16,31214000
161,54625229;0,67140720;-16,37318000
161,87393229;0,67140720;-16,40370000
162,20161229;0,67140720;-16,60207000
162,52929228;0,64943390;-16,55629000
162,85697228;0,64943390;-16,46474000
163,18465228;0,64943390;-16,57155000
163,51233228;0,64943390;-16,66311000
163,84001228;0,64943390;-16,81570000
164,16769227;0,64943390;-16,69362000
164,49537227;0,64943390;-16,72414000
164,82305227;0,64943390;-16,63259000
165,15073227;0,67140720;-16,58681000
165,47841227;0,67140720;-16,75466000
165,80609226;0,67140720;-16,72414000
166,13377226;0,67140720;-16,60207000
166,46145226;0,67140720;-16,60207000
166,78913226;0,67140720;-16,60207000
167,11681226;0,67140720;-16,60207000
167,44449225;0,67140720;-16,60207000
167,77217225;0,67140720;-16,60207000
168,09985225;0,67140720;-16,70888000
168,42753225;0,67140720;-16,83096000
168,75521225;0,67140720;-16,90725000
169,08289224;0,67140720;-16,84622000
169,41057224;0,67140720;-16,81570000
169,73825224;0,67140720;-16,87673000
170,06593224;0,67140720;-16,70888000
170,39361224;0,67140720;-16,93777000
170,72129223;0,64943390;-16,95303000
171,04897223;0,64943390;-17,07511000
171,37665223;0,64943390;-17,07511000
171,70433223;0,64943390;-17,12088000
172,03201223;0,64943390;-17,30400000
172,35969222;0,64943390;-17,48710000
172,68737222;0,62746050;-17,51762000
173,01505222;0,62746050;-17,39555000
173,34273222;0,64943390;-17,39555000
173,67041222;0,64943390;-17,21244000
173,99809221;0,64943390;-17,16666000
174,32577221;0,64943390;-17,22770000
174,65345221;0,64943390;-17,16666000
174,98113221;0,64943390;-17,28873000
175,30881221;0,64943390;-17,44133000
175,63649220;0,64943390;-17,47185000
175,96417220;0,64943390;-17,47185000
176,29185220;0,64943390;-17,83807000
176,61953220;0,64943390;-17,70074000
176,94721220;0,64943390;-18,05170000
177,27489219;0,64943390;-18,23481000
177,60257219;0,64943390;-18,29585000
177,93025219;0,67140720;-18,21955000
178,25793219;0,67140720;-18,15851000
178,58561219;0,67140720;-17,86859000
178,91329218;0,67140720;-17,88385000
179,24097218;0,67140720;-17,94488000
179,56865218;0,67140720;-18,12799000
179,89633218;0,67140720;-18,14325000
180,22401218;0,67140720;-18,14325000
180,55169217;0,67140720;-18,08221000
180,87937217;0,67140720;-18,06696000
181,20705217;0,67140720;-18,15851000
181,53473217;0,67140720;-18,18903000
181,86241217;0,67140720;-18,18903000
182,19009216;0,67140720;-18,35688000
182,51777216;0,67140720;-18,40266000
182,84545216;0,67140720;-18,32636000
183,17313216;0,67140720;-18,31110000
183,50081216;0,67140720;-18,23481000
183,82849215;0,67140720;-18,20429000
184,15617215;0,67140720;-18,66207000
184,48385215;0,67140720;-18,66207000
184,81153215;0,67140720;-18,63155000
185,13921215;0,67140720;-18,69258000
185,46689214;0,67140720;-18,76888000
185,79457214;0,67140720;-18,79940000
186,12225214;0,67140720;-18,89096000
186,44993214;0,67140720;-18,81466000
186,77761214;0,67140720;-18,86044000
187,10529213;0,67140720;-18,95199000
187,43297213;0,67140720;-19,11984000
187,76065213;0,67140720;-19,16562000
188,08833213;0,67140720;-19,28770000
188,41601213;0,67140720;-19,22666000
188,74369212;0,67140720;-19,19614000
189,07137212;0,67140720;-19,10459000
189,39905212;0,67140720;-19,02829000
189,72673212;0,67140720;-18,89096000
190,05441212;0,67140720;-18,63155000
190,38209211;0,67140720;-18,32636000
190,70977211;0,67140720;-18,26533000
191,03745211;0,67140720;-18,17377000
191,36513211;0,67140720;-18,32636000
191,69281211;0,67140720;-18,12799000
192,02049210;0,67140720;-18,03644000
192,34817210;0,67140720;-18,12799000
192,67585210;0,67140720;-18,12799000
193,00353210;0,64943390;-18,05170000
193,33121210;0,64943390;-18,23481000
193,65889209;0,64943390;-18,18903000
193,98657209;0,64943390;-18,26533000
194,31425209;0,64943390;-18,18903000
194,64193209;0,64943390;-18,32636000
194,96961209;0,64943390;-18,21955000
195,29729208;0,64943390;-18,14325000
195,62497208;0,67140720;-18,31110000
195,95265208;0,67140720;-18,28059000
196,28033208;0,67140720;-18,06696000
196,60801208;0,67140720;-18,00592000
196,93569207;0,67140720;-17,92962000
197,26337207;0,67140720;-17,88385000
197,59105207;0,67140720;-17,73125000
197,91873207;0,67140720;-17,67022000
198,24641207;0,67140720;-17,63970000
198,57409206;0,67140720;-17,60918000
198,90177206;0,67140720;-17,59392000
199,22945206;0,67140720;-17,42607000
199,55713206;0,67140720;-17,12088000
199,88481206;0,67140720;-17,13614000
200,21249205;0,67140720;-17,15140000
200,54017205;0,67140720;-17,01407000
200,86785205;0,67140720;-17,02933000
201,19553205;0,67140720;-16,86147000
201,52321205;0,67140720;-16,93777000
201,85089204;0,67140720;-16,90725000
202,17857204;0,67140720;-16,75466000
202,50625204;0,67140720;-16,55629000
202,83393204;0,67140720;-16,55629000
203,16161204;0,67140720;-16,66311000
203,48929203;0,67140720;-16,57155000
203,81697203;0,67140720;-16,60207000
204,14465203;0,67140720;-16,67836000
204,47233203;0,67140720;-16,55629000
204,80001203;0,67140720;-16,43422000
205,12769202;0,64943390;-16,37318000
205,45537202;0,64943390;-16,40370000
205,78305202;0,64943390;-16,35792000
206,11073202;0,64943390;-16,29688000
206,43841202;0,64943390;-16,22059000
206,76609201;0,64943390;-16,12903000
207,09377201;0,64943390;-15,65599000
207,42145201;0,64943390;-15,50340000
207,74913201;0,67140720;-15,41185000
208,07681201;0,69277020;-15,39659000
208,40449200;0,69277020;-15,28977000
208,73217200;0,69277020;-15,21348000
209,05985200;0,69277020;-15,07614000
209,38753200;0,69277020;-14,89303000
209,71521200;0,69277020;-14,80148000
210,04289199;0,69277020;-14,61837000
210,37057199;0,69277020;-14,63363000
