Tiempo;Canal A;Canal B
-31,78494654;11,16184000;15,21348000
-31,45726654;11,16184000;15,27451000
-31,12958654;11,13987000;15,44236000
-30,80190654;11,11789000;15,24399000
-30,47422654;11,11789000;15,07614000
-30,14654655;11,11789000;14,80148000
-29,81886655;11,09592000;14,80148000
-29,49118655;11,09592000;14,80148000
-29,16350655;11,09592000;14,75570000
-28,83582655;11,07456000;14,90829000
-28,50814656;11,07456000;15,04562000
-28,18046656;11,09592000;15,15244000
-27,85278656;11,09592000;15,24399000
-27,52510656;11,09592000;15,15244000
-27,19742656;11,11789000;15,07614000
-26,86974657;11,11789000;15,15244000
-26,54206657;11,11789000;15,06088000
-26,21438657;11,13987000;15,03036000
-25,88670657;11,13987000;14,95407000
-25,55902657;11,13987000;15,03036000
-25,23134658;11,13987000;14,80148000
-24,90366658;11,13987000;14,77096000
-24,57598658;11,13987000;14,67940000
-24,24830658;11,13987000;14,67940000
-23,92062658;11,13987000;14,70992000
-23,59294659;11,13987000;14,96933000
-23,26526659;11,13987000;14,99985000
-22,93758659;11,13987000;15,04562000
-22,60990659;11,13987000;15,07614000
-22,28222659;11,11789000;15,09140000
-21,95454660;11,11789000;15,13718000
-21,62686660;11,11789000;14,96933000
-21,29918660;11,11789000;14,87777000
-20,97150660;11,09592000;14,80148000
-20,64382660;11,11789000;14,64888000
-20,31614661;11,11789000;14,74044000
-19,98846661;11,11789000;14,61837000
-19,66078661;11,11789000;14,61837000
-19,33310661;11,11789000;14,55733000
-19,00542661;11,09592000;14,61837000
-18,67774662;11,09592000;14,37422000
-18,35006662;11,11789000;14,35896000
-18,02238662;11,11789000;14,29792000
-17,69470662;11,09592000;14,28266000
-17,36702662;11,07456000;14,13007000
-17,03934663;11,09592000;14,20637000
-16,71166663;11,07456000;14,23688000
-16,38398663;11,09592000;14,29792000
-16,05630663;11,09592000;14,37422000
-15,72862663;11,09592000;14,46577000
-15,40094664;11,07456000;14,35896000
-15,07326664;11,07456000;14,29792000
-14,74558664;11,09592000;14,26740000
-14,41790664;11,07456000;14,34370000
-14,09022664;11,09592000;14,34370000
-13,76254665;11,09592000;14,48103000
-13,43486665;11,09592000;14,43525000
-13,10718665;11,09592000;14,49629000
-12,77950665;11,11789000;14,46577000
-12,45182665;11,11789000;14,48103000
-12,12414665;11,09592000;14,51155000
-11,79646666;11,09592000;14,48103000
-11,46878666;11,09592000;14,49629000
-11,14110666;11,09592000;14,38948000
-10,81342666;11,09592000;14,41999000
-10,48574666;11,09592000;14,35896000
-10,15806667;11,09592000;14,49629000
-9,83038667;11,09592000;14,08429000
-9,50270667;11,11789000;14,16059000
-9,17502667;11,13987000;14,13007000
-8,84734667;11,13987000;14,16059000
-8,51966668;11,13987000;14,17585000
-8,19198668;11,13987000;14,20637000
-7,86430668;11,11789000;13,58074000
-7,53662668;11,09592000;13,48918000
-7,20894668;11,11789000;13,59600000
-6,88126669;11,09592000;13,50444000
-6,55358669;11,07456000;13,58074000
-6,22590669;11,07456000;13,41288000
-5,89822669;11,05258000;13,58074000
-5,57054669;11,05258000;13,50444000
-5,24286670;11,07456000;13,42814000
-4,91518670;11,09592000;13,32133000
-4,58750670;11,09592000;13,22977000
-4,25982670;9,80681800;13,22977000
-3,93214670;8,51710600;13,22977000
-3,60446671;7,20603000;13,30607000
-3,27678671;5,91631800;13,36711000
-2,94910671;4,60524300;13,30607000
-2,62142671;3,27219500;13,18400000
-2,29374671;1,96050900;13,07718000
-1,96606672;0,64943390;13,00088000
-1,63838672;0,64943390;12,97037000
-1,31070672;0,64943390;12,80251000
-0,98302672;0,64943390;12,77199000
-0,65534672;0,64943390;12,68044000
-0,32766673;0,64943390;12,68044000
0,00001327;0,67140720;12,63466000
0,32769327;0,67140720;12,54311000
0,65537327;0,67140720;12,23792000
0,98305327;0,67140720;12,48207000
1,31073326;0,67140720;12,37526000
1,63841326;0,67140720;12,29896000
1,96609326;0,67140720;12,25318000
2,29377326;0,67140720;12,16162000
2,62145326;0,67140720;12,13111000
2,94913325;0,67140720;11,88696000
3,27681325;0,67140720;11,85644000
3,60449325;0,67140720;11,93274000
3,93217325;0,67140720;11,84118000
4,25985325;0,67140720;11,35289000
4,58753324;0,67140720;11,47496000
4,91521324;0,67140720;11,61229000
5,24289324;0,67140720;11,74963000
5,57057324;0,67140720;11,73437000
5,89825324;0,67140720;11,64281000
6,22593323;0,67140720;11,56651000
6,55361323;0,67140720;11,44444000
6,88129323;0,67140720;11,53600000
7,20897323;0,67140720;11,39866000
7,53665323;0,67140720;11,47496000
7,86433322;0,67140720;11,47496000
8,19201322;0,67140720;11,62755000
8,51969322;0,67140720;11,61229000
8,84737322;0,67140720;11,53600000
9,17505322;0,67140720;11,44444000
9,50273321;0,67140720;11,41392000
9,83041321;0,67140720;11,33763000
10,15809321;0,67140720;11,39866000
10,48577321;0,67140720;11,35289000
10,81345321;0,67140720;11,16977000
11,14113320;0,67140720;11,16977000
11,46881320;0,67140720;11,09348000
11,79649320;0,67140720;11,06296000
12,12417320;0,67140720;10,80355000
12,45185320;0,67140720;11,73437000
12,77953319;0,67140720;11,50548000
13,10721319;0,67140720;11,49022000
13,43489319;0,67140720;11,47496000
13,76257319;0,67140720;11,41392000
14,09025319;0,67140720;11,39866000
14,41793318;0,67140720;11,30711000
14,74561318;0,67140720;11,26133000
15,07329318;0,67140720;10,87985000
15,40097318;0,67140720;10,94088000
15,72865318;0,67140720;10,83407000
16,05633317;0,67140720;11,03244000
16,38401317;0,67140720;10,86459000
16,71169317;0,67140720;10,72726000
17,03937317;0,67140720;10,63570000
17,36705317;0,67140720;10,55940000
17,69473316;0,67140720;10,33051000
18,02241316;0,67140720;10,30000000
18,35009316;0,67140720;10,36103000
18,67777316;0,67140720;10,14740000
19,00545316;0,67140720;10,10163000
19,33313315;0,67140720;9,75066400
19,66081315;0,67140720;9,68962700
19,98849315;0,67140720;9,58281100
20,31617315;0,67140720;8,75881200
20,64385315;0,67140720;8,75881200
20,97153314;0,64943390;8,65199800
21,29921314;0,64943390;8,63673800
21,62689314;0,64943390;8,59096100
21,95457314;0,64943390;8,59096100
22,28225314;0,64943390;8,39259000
22,60993313;0,64943390;8,42310800
22,93761313;0,64943390;8,33155300
23,26529313;0,64943390;8,30103400
23,59297313;0,67140720;8,14844100
23,92065313;0,67140720;8,10266400
24,24833312;0,67140720;8,01110700
24,57601312;0,67140720;7,91955300
24,90369312;0,67140720;7,79747900
25,23137312;0,67140720;7,75170100
25,55905312;0,67140720;7,58384900
25,88673311;0,67140720;7,35496000
26,21441311;0,67140720;7,49229400
26,54209311;0,67140720;7,53807100
26,86977311;0,67140720;7,52281200
27,19745311;0,67140720;7,43125700
27,52513310;0,67140720;7,43125700
27,85281310;0,67140720;7,30918300
28,18049310;0,67140720;7,26340500
28,50817310;0,67140720;7,18710900
28,83585310;0,67140720;7,01925700
29,16353309;0,67140720;6,95822000
29,49121309;0,67140720;6,86666400
29,81889309;0,67140720;7,00399700
30,14657309;0,64943390;6,92770100
30,47425309;0,64943390;7,09555300
30,80193308;0,64943390;7,04977500
31,12961308;0,64943390;6,94296000
31,45729308;0,64943390;6,86666400
31,78497308;0,64943390;6,72933100
32,11265308;0,64943390;6,66829400
32,44033307;0,64943390;6,65303500
32,76801307;0,67140720;6,01214600
33,09569307;0,67140720;5,89007200
33,42337307;0,67140720;5,82903500
33,75105307;0,67140720;5,78325700
34,07873306;0,67140720;5,67644300
34,40641306;0,67140720;5,53910900
34,73409306;0,67140720;5,66118300
35,06177306;0,67140720;5,66118300
35,38945306;0,67140720;5,67644300
35,71713305;0,67140720;5,64592400
36,04481305;0,67140720;5,66118300
36,37249305;0,67140720;5,75273800
36,70017305;0,67140720;5,52385000
37,02785305;0,67140720;5,34073900
37,35553304;0,67140720;5,26444200
37,68321304;0,67140720;5,03555400
38,01089304;0,67140720;5,03555400
38,33857304;0,67140720;5,02029500
38,66625304;0,67140720;4,76088700
38,99393303;0,67140720;4,53199800
39,32161303;0,67140720;4,45570200
39,64929303;0,67140720;4,51673900
39,97697303;0,67140720;4,47096200
40,30465303;0,67140720;4,36414700
40,63233302;0,67140720;4,68459100
40,96001302;0,67140720;4,60829400
41,28769302;0,67140720;4,42518400
41,61537302;0,67140720;4,36414700
41,94305302;0,67140720;4,19629500
42,27073301;0,67140720;4,19629500
42,59841301;0,67140720;4,18103600
42,92609301;0,67140720;4,21155400
43,25377301;0,67140720;4,05896100
43,58145301;0,67140720;4,28785000
43,90913300;0,67140720;4,19629500
44,23681300;0,67140720;4,10473900
44,56449300;0,67140720;3,98266500
44,89217300;0,67140720;3,78429500
45,21985300;0,67140720;3,72325800
45,54753299;0,67140720;3,64696200
45,87521299;0,67140720;3,57066500
46,20289299;0,67140720;3,69273900
46,53057299;0,67140720;3,60118400
46,85825299;0,67140720;3,66222100
47,18593298;0,67140720;3,86059100
47,51361298;0,67140720;3,79955400
47,84129298;0,67140720;3,67748000
48,16897298;0,67140720;3,60118400
48,49665298;0,67140720;3,66222100
48,82433297;0,67140720;3,93688800
49,15201297;0,67140720;3,83007300
49,47969297;0,67140720;3,55540600
49,80737297;0,67140720;3,43333200
50,13505297;0,67140720;3,32651700
50,46273296;0,67140720;3,32651700
50,79041296;0,67140720;3,34177700
51,11809296;0,67140720;3,11288800
51,44577296;0,67140720;3,35703600
51,77345296;0,67140720;3,26548000
52,10113295;0,67140720;3,18918400
52,42881295;0,67140720;3,06711000
52,75649295;0,67140720;2,86874000
53,08417295;0,67140720;2,94503600
53,41185295;0,67140720;2,99081400
53,73953294;0,67140720;3,02133200
54,06721294;0,67140720;2,92977700
54,39489294;0,67140720;2,82296200
54,72257294;0,67140720;2,73140600
55,05025294;0,67140720;2,59407300
55,37793293;0,67140720;2,48725800
55,70561293;0,67140720;2,44148100
56,03329293;0,67140720;2,22785100
56,36097293;0,67140720;2,38044400
56,68865293;0,67140720;2,44148100
57,01633292;0,67140720;2,38044400
57,34401292;0,67140720;2,24311000
57,67169292;0,67140720;2,48725800
57,99937292;0,67140720;2,31940700
58,32705292;0,67140720;2,22785100
58,65473291;0,67140720;2,10577700
58,98241291;0,67140720;1,83111000
59,31009291;0,67140720;1,70903600
59,63777291;0,67140720;1,60222200
59,96545291;0,67140720;1,46488800
60,29313290;0,67140720;1,12918500
60,62081290;0,64943390;0,93081450
60,94849290;0,64943390;0,91555520
61,27617290;0,64943390;0,83925900
61,60385290;0,64943390;0,83925900
61,93153289;0,64943390;0,94607370
62,25921289;0,64943390;0,86977740
62,58689289;0,64943390;0,77822200
62,91457289;0,64943390;0,64088860
63,24225289;0,67140720;0,64088860
63,56993289;0,67140720;0,44251840
63,89761288;0,67140720;0,50355540
64,22529288;0,67140720;0,36622210
64,55297288;0,67140720;0,47303690
64,88065288;0,67140720;0,39674060
65,20833288;0,67140720;0,41199990
65,53601287;0,67140720;0,35096280
65,86369287;0,67140720;0,36622210
66,19137287;0,67140720;0,24414810
66,51905287;0,64943390;0,41199990
66,84673287;0,64943390;0,21362960
67,17441286;0,64943390;0,01525925
67,50209286;0,64943390;-0,12207400
67,82977286;0,64943390;-0,15259250
68,15745286;0,64943390;0,01525925
68,48513286;0,64943390;-0,13733330
68,81281285;0,64943390;-0,21362960
69,14049285;0,64943390;-0,39674060
69,46817285;0,64943390;-0,51881460
69,79585285;0,64943390;-0,44251840
70,12353285;0,64943390;-0,56459240
70,45121284;0,64943390;-0,50355540
70,77889284;0,64943390;-0,54933320
71,10657284;0,64943390;-0,61037020
71,43425284;0,64943390;-0,68666640
71,76193284;0,67140720;-0,79348120
72,08961283;0,67140720;-0,85451820
72,41729283;0,67140720;-1,00711100
72,74497283;0,67140720;-1,14444400
73,07265283;0,67140720;-1,35807400
73,40033283;0,67140720;-1,32755500
73,72801282;0,67140720;-1,58696200
74,05569282;0,67140720;-1,31229600
74,38337282;0,67140720;-1,72429600
74,71105282;0,67140720;-1,89214700
75,03873282;0,67140720;-2,02948100
75,36641281;0,67140720;-2,18207300
75,69409281;0,67140720;-2,05999900
76,02177281;0,67140720;-2,18207300
76,34945281;0,67140720;-2,21259200
76,67713281;0,67140720;-2,47199900
77,00481280;0,67140720;-2,51777700
77,33249280;0,67140720;-2,51777700
77,66017280;0,67140720;-2,34992500
77,98785280;0,67140720;-2,42622100
78,31553280;0,67140720;-2,57881400
78,64321279;0,67140720;-2,73140600
78,97089279;0,67140720;-2,73140600
79,29857279;0,67140720;-2,82296200
79,62625279;0,67140720;-2,94503600
79,95393279;0,67140720;-2,96029500
80,28161278;0,67140720;-3,05185100
80,60929278;0,67140720;-3,25022100
80,93697278;0,67140720;-3,38755400
81,26465278;0,67140720;-3,41807300
81,59233278;0,67140720;-3,31125800
81,92001277;0,67140720;-3,34177700
82,24769277;0,67140720;-3,76903600
82,57537277;0,67140720;-3,84533200
82,90305277;0,67140720;-3,67748000
83,23073277;0,67140720;-3,75377700
83,55841276;0,67140720;-3,81481300
83,88609276;0,67140720;-3,99792500
84,21377276;0,67140720;-4,02844300
84,54145276;0,64943390;-3,99792500
84,86913276;0,64943390;-3,98266500
85,19681275;0,64943390;-4,11999800
85,52449275;0,64943390;-4,19629500
85,85217275;0,64943390;-4,30311000
86,17985275;0,64943390;-4,39466500
86,50753275;0,64943390;-4,28785000
86,83521274;0,64943390;-4,33362800
87,16289274;0,67140720;-4,54725700
87,49057274;0,67140720;-4,68459100
87,81825274;0,67140720;-4,69985000
88,14593274;0,67140720;-5,05081300
88,47361273;0,67140720;-5,38651700
88,80129273;0,67140720;-5,60014600
89,12897273;0,67140720;-5,90533100
89,45665273;0,67140720;-5,99688700
89,78433273;0,67140720;-5,90533100
90,11201272;0,67140720;-5,90533100
90,43969272;0,67140720;-5,85955300
90,76737272;0,67140720;-6,02740500
91,09505272;0,67140720;-6,08844200
91,42273272;0,67140720;-6,01214600
91,75041271;0,67140720;-6,04266500
92,07809271;0,67140720;-6,33259000
92,40577271;0,67140720;-6,37836800
92,73345271;0,67140720;-6,40888600
93,06113271;0,67140720;-6,42414600
93,38881270;0,67140720;-6,42414600
93,71649270;0,67140720;-6,53096100
94,04417270;0,67140720;-6,68355300
94,37185270;0,67140720;-6,72933100
94,69953270;0,67140720;-6,56147900
95,02721269;0,67140720;-6,62251600
95,35489269;0,67140720;-6,74459000
95,68257269;0,67140720;-7,06503400
96,01025269;0,67140720;-7,01925700
96,33793269;0,67140720;-6,95822000
96,66561268;0,64943390;-6,83614600
96,99329268;0,64943390;-6,83614600
97,32097268;0,64943390;-6,91244200
97,64865268;0,64943390;-7,38547900
97,97633268;0,64943390;-7,41599800
98,30401267;0,64943390;-7,46177500
98,63169267;0,64943390;-7,50755300
98,95937267;0,64943390;-7,62962700
99,28705267;0,67140720;-7,87377500
99,61473267;0,67140720;-7,91955300
99,94241266;0,67140720;-8,11792300
100,27009266;0,67140720;-8,05688600
100,59777266;0,67140720;-8,19421900
100,92545266;0,67140720;-8,19421900
101,25313266;0,67140720;-8,25525600
101,58081265;0,64943390;-8,31629300
101,90849265;0,64943390;-8,34681200
102,23617265;0,64943390;-8,66725600
102,56385265;0,64943390;-8,81984900
102,89153265;0,64943390;-8,97244200
103,21921264;0,64943390;-8,89614600
103,54689264;0,64943390;-9,00296000
103,87457264;0,64943390;-8,94192300
104,20225264;0,67140720;-8,74355200
104,52993264;0,67140720;-8,75881200
104,85761263;0,67140720;-8,81984900
105,18529263;0,67140720;-9,23184800
105,51297263;0,67140720;-9,23184800
105,84065263;0,67140720;-9,23184800
106,16833263;0,67140720;-9,35392200
106,49601262;0,67140720;-9,62859000
106,82369262;0,67140720;-9,81170100
107,15137262;0,67140720;-9,93377500
107,47905262;0,69277020;-9,91851500
107,80673262;0,69277020;-9,96429300
108,13441261;0,69277020;-9,91851500
108,46209261;0,69277020;-9,99481200
108,78977261;0,69277020;-10,16266000
109,11745261;0,69277020;-10,40681000
109,44513261;0,69277020;-10,42207000
109,77281260;0,69277020;-10,49837000
110,10049260;0,67140720;-10,60518000
110,42817260;0,67140720;-10,66622000
110,75585260;0,67140720;-10,74251000
111,08353260;0,67140720;-10,75777000
111,41121259;0,67140720;-10,87985000
111,73889259;0,67140720;-10,92563000
112,06657259;0,67140720;-10,94088000
112,39425259;0,67140720;-11,00192000
112,72193259;0,67140720;-10,89511000
113,04961258;0,67140720;-10,98666000
113,37729258;0,67140720;-10,87985000
113,70497258;0,67140720;-11,20029000
114,03265258;0,67140720;-11,39866000
114,36033258;0,67140720;-11,56651000
114,68801257;0,67140720;-11,59703000
115,01569257;0,67140720;-11,39866000
115,34337257;0,67140720;-11,41392000
115,67105257;0,67140720;-11,23081000
115,99873257;0,67140720;-11,39866000
116,32641256;0,67140720;-11,61229000
116,65409256;0,67140720;-11,71911000
116,98177256;0,67140720;-11,71911000
117,30945256;0,67140720;-11,79540000
117,63713256;0,67140720;-11,78014000
117,96481255;0,67140720;-11,93274000
118,29249255;0,67140720;-12,05481000
118,62017255;0,67140720;-12,10059000
118,94785255;0,67140720;-12,10059000
119,27553255;0,67140720;-12,19214000
119,60321254;0,67140720;-12,25318000
119,93089254;0,67140720;-12,40577000
120,25857254;0,67140720;-12,58888000
120,58625254;0,67140720;-12,31422000
120,91393254;0,67140720;-12,20740000
121,24161253;0,67140720;-12,20740000
121,56929253;0,67140720;-12,25318000
121,89697253;0,67140720;-12,39051000
122,22465253;0,67140720;-12,46681000
122,55233253;0,67140720;-12,52785000
122,88001252;0,67140720;-12,60414000
123,20769252;0,67140720;-12,58888000
123,53537252;0,67140720;-12,89407000
123,86305252;0,67140720;-12,93985000
124,19073252;0,67140720;-12,98563000
124,51841251;0,67140720;-13,33659000
124,84609251;0,67140720;-13,21451000
125,17377251;0,67140720;-13,13822000
125,50145251;0,67140720;-13,21451000
125,82913251;0,67140720;-13,24503000
126,15681250;0,67140720;-13,27555000
126,48449250;0,64943390;-13,27555000
126,81217250;0,64943390;-13,26029000
127,13985250;0,64943390;-13,27555000
127,46753250;0,64943390;-13,61125000
127,79521249;0,64943390;-13,65703000
128,12289249;0,64943390;-13,61125000
128,45057249;0,64943390;-13,68755000
128,77825249;0,64943390;-13,67229000
129,10593249;0,67140720;-13,61125000
129,43361248;0,67140720;-13,73333000
129,76129248;0,67140720;-13,61125000
130,08897248;0,67140720;-13,88592000
130,41665248;0,67140720;-14,03851000
130,74433248;0,67140720;-14,16059000
131,07201247;0,67140720;-13,79437000
131,39969247;0,67140720;-13,80962000
131,72737247;0,67140720;-13,76385000
132,05505247;0,67140720;-13,79437000
132,38273247;0,67140720;-13,94696000
132,71041246;0,67140720;-13,88592000
133,03809246;0,67140720;-13,82488000
133,36577246;0,67140720;-13,88592000
133,69345246;0,67140720;-13,90118000
134,02113246;0,67140720;-13,93170000
134,34881245;0,67140720;-13,99273000
134,67649245;0,67140720;-13,90118000
135,00417245;0,67140720;-13,74859000
135,33185245;0,67140720;-14,14533000
135,65953245;0,67140720;-14,08429000
135,98721244;0,67140720;-14,19111000
136,31489244;0,67140720;-14,17585000
136,64257244;0,67140720;-14,09955000
136,97025244;0,67140720;-14,13007000
137,29793244;0,67140720;-14,13007000
137,62561243;0,67140720;-14,14533000
137,95329243;0,67140720;-14,19111000
138,28097243;0,67140720;-14,19111000
138,60865243;0,67140720;-13,74859000
138,93633243;0,67140720;-13,74859000
139,26401242;0,67140720;-13,90118000
139,59169242;0,67140720;-14,13007000
139,91937242;0,67140720;-14,09955000
140,24705242;0,67140720;-14,16059000
140,57473242;0,67140720;-14,20637000
140,90241242;0,67140720;-14,20637000
141,23009241;0,67140720;-14,08429000
141,55777241;0,67140720;-14,28266000
141,88545241;0,67140720;-14,17585000
142,21313241;0,67140720;-14,23688000
142,54081241;0,67140720;-14,20637000
142,86849240;0,67140720;-14,03851000
143,19617240;0,67140720;-13,96222000
143,52385240;0,67140720;-13,94696000
143,85153240;0,67140720;-13,91644000
144,17921240;0,67140720;-14,06903000
144,50689239;0,67140720;-14,08429000
144,83457239;0,67140720;-14,20637000
145,16225239;0,67140720;-14,23688000
145,48993239;0,67140720;-14,38948000
145,81761239;0,67140720;-14,54207000
146,14529238;0,67140720;-14,67940000
146,47297238;0,67140720;-14,66414000
146,80065238;0,67140720;-14,72518000
147,12833238;0,67140720;-14,70992000
147,45601238;0,67140720;-14,60311000
147,78369237;0,67140720;-14,48103000
148,11137237;0,67140720;-14,32844000
148,43905237;0,67140720;-14,52681000
148,76673237;0,67140720;-14,55733000
149,09441237;0,67140720;-14,77096000
149,42209236;0,67140720;-14,81674000
149,74977236;0,67140720;-14,84725000
150,07745236;0,67140720;-14,86251000
150,40513236;0,67140720;-15,12192000
150,73281236;0,67140720;-15,06088000
151,06049235;0,67140720;-14,95407000
151,38817235;0,67140720;-15,12192000
151,71585235;0,67140720;-15,19822000
152,04353235;0,67140720;-15,53392000
152,37121235;0,67140720;-15,59496000
152,69889234;0,67140720;-15,54918000
153,02657234;0,67140720;-15,47288000
153,35425234;0,67140720;-15,42711000
153,68193234;0,67140720;-15,53392000
154,00961234;0,67140720;-15,54918000
154,33729233;0,67140720;-15,59496000
154,66497233;0,67140720;-15,51866000
154,99265233;0,67140720;-15,42711000
155,32033233;0,64943390;-15,42711000
155,64801233;0,64943390;-15,64073000
155,97569232;0,64943390;-15,68651000
156,30337232;0,64943390;-15,67125000
156,63105232;0,64943390;-15,83911000
156,95873232;0,64943390;-15,62548000
157,28641232;0,64943390;-15,64073000
157,61409231;0,64943390;-15,42711000
157,94177231;0,67140720;-15,41185000
158,26945231;0,67140720;-15,10666000
158,59713231;0,67140720;-15,01511000
158,92481231;0,64943390;-15,10666000
159,25249230;0,64943390;-15,03036000
159,58017230;0,64943390;-15,35081000
159,90785230;0,64943390;-15,38133000
160,23553230;0,64943390;-15,38133000
160,56321230;0,64943390;-15,22873000
160,89089229;0,64943390;-15,15244000
161,21857229;0,64943390;-15,27451000
161,54625229;0,67140720;-15,45762000
161,87393229;0,67140720;-15,47288000
162,20161229;0,67140720;-15,30503000
162,52929228;0,67140720;-15,25925000
162,85697228;0,67140720;-15,36607000
163,18465228;0,67140720;-15,45762000
163,51233228;0,67140720;-15,62548000
163,84001228;0,67140720;-15,74755000
164,16769227;0,67140720;-15,67125000
164,49537227;0,67140720;-15,62548000
164,82305227;0,67140720;-15,36607000
165,15073227;0,67140720;-15,30503000
165,47841227;0,67140720;-15,54918000
165,80609226;0,67140720;-15,51866000
166,13377226;0,67140720;-15,22873000
166,46145226;0,67140720;-15,15244000
166,78913226;0,67140720;-15,36607000
167,11681226;0,67140720;-15,45762000
167,44449225;0,64943390;-15,65599000
167,77217225;0,64943390;-15,54918000
168,09985225;0,64943390;-15,48814000
168,42753225;0,64943390;-15,47288000
168,75521225;0,64943390;-15,74755000
169,08289224;0,64943390;-15,74755000
169,41057224;0,64943390;-15,76281000
169,73825224;0,64943390;-15,62548000
170,06593224;0,67140720;-15,53392000
170,39361224;0,67140720;-15,70177000
170,72129223;0,64943390;-15,39659000
171,04897223;0,64943390;-15,39659000
171,37665223;0,64943390;-15,27451000
171,70433223;0,64943390;-15,38133000
172,03201223;0,62746050;-15,25925000
172,35969222;0,62746050;-15,10666000
172,68737222;0,62746050;-15,07614000
173,01505222;0,62746050;-14,95407000
173,34273222;0,64943390;-14,92355000
173,67041222;0,64943390;-15,01511000
173,99809221;0,62746050;-15,38133000
174,32577221;0,62746050;-15,42711000
174,65345221;0,64943390;-15,27451000
174,98113221;0,64943390;-15,35081000
175,30881221;0,64943390;-15,19822000
175,63649220;0,64943390;-15,15244000
175,96417220;0,64943390;-15,07614000
176,29185220;0,64943390;-15,19822000
176,61953220;0,67140720;-15,21348000
176,94721220;0,67140720;-15,25925000
177,27489219;0,67140720;-15,25925000
177,60257219;0,67140720;-15,19822000
177,93025219;0,67140720;-15,16770000
178,25793219;0,67140720;-15,22873000
178,58561219;0,67140720;-15,28977000
178,91329218;0,67140720;-15,33555000
179,24097218;0,67140720;-15,36607000
179,56865218;0,67140720;-15,15244000
179,89633218;0,67140720;-15,12192000
180,22401218;0,67140720;-15,24399000
180,55169217;0,67140720;-15,27451000
180,87937217;0,67140720;-15,24399000
181,20705217;0,67140720;-15,16770000
181,53473217;0,67140720;-14,63363000
181,86241217;0,67140720;-14,54207000
182,19009216;0,67140720;-14,48103000
182,51777216;0,67140720;-14,49629000
182,84545216;0,67140720;-14,38948000
183,17313216;0,67140720;-14,38948000
183,50081216;0,67140720;-14,41999000
183,82849215;0,67140720;-14,63363000
184,15617215;0,67140720;-14,61837000
184,48385215;0,67140720;-14,43525000
184,81153215;0,67140720;-14,41999000
185,13921215;0,67140720;-14,28266000
185,46689214;0,67140720;-14,28266000
185,79457214;0,67140720;-14,40474000
186,12225214;0,67140720;-14,43525000
186,44993214;0,67140720;-14,34370000
186,77761214;0,67140720;-14,34370000
187,10529213;0,67140720;-14,28266000
187,43297213;0,67140720;-14,17585000
187,76065213;0,67140720;-14,20637000
188,08833213;0,67140720;-14,03851000
188,41601213;0,67140720;-14,05377000
188,74369212;0,67140720;-13,94696000
189,07137212;0,67140720;-13,65703000
189,39905212;0,67140720;-13,64177000
189,72673212;0,67140720;-13,80962000
190,05441212;0,64943390;-13,73333000
190,38209211;0,64943390;-13,68755000
190,70977211;0,64943390;-13,56548000
191,03745211;0,64943390;-13,88592000
191,36513211;0,64943390;-13,80962000
191,69281211;0,64943390;-13,73333000
192,02049210;0,64943390;-13,87066000
192,34817210;0,64943390;-13,68755000
192,67585210;0,64943390;-13,50444000
193,00353210;0,64943390;-13,45866000
193,33121210;0,64943390;-13,61125000
193,65889209;0,62746050;-13,50444000
193,98657209;0,62746050;-13,50444000
194,31425209;0,62746050;-13,39762000
194,64193209;0,62746050;-13,38237000
194,96961209;0,62746050;-13,35185000
195,29729208;0,64943390;-13,26029000
195,62497208;0,64943390;-13,22977000
195,95265208;0,64943390;-13,24503000
196,28033208;0,67140720;-13,21451000
196,60801208;0,67140720;-13,12296000
196,93569207;0,67140720;-13,10770000
197,26337207;0,67140720;-13,16874000
197,59105207;0,67140720;-13,06192000
197,91873207;0,67140720;-12,92459000
198,24641207;0,67140720;-12,74148000
198,57409206;0,67140720;-12,68044000
198,90177206;0,67140720;-12,87881000
199,22945206;0,67140720;-12,92459000
199,55713206;0,67140720;-13,03140000
199,88481206;0,67140720;-12,84829000
200,21249205;0,67140720;-12,66518000
200,54017205;0,67140720;-12,48207000
200,86785205;0,64943390;-12,49733000
201,19553205;0,64943390;-12,57363000
201,52321205;0,64943390;-12,52785000
201,85089204;0,64943390;-12,36000000
202,17857204;0,64943390;-12,20740000
202,50625204;0,64943390;-12,14637000
202,83393204;0,64943390;-12,17688000
203,16161204;0,64943390;-12,14637000
203,48929203;0,67140720;-12,20740000
203,81697203;0,67140720;-12,36000000
204,14465203;0,67140720;-12,25318000
204,47233203;0,67140720;-12,32948000
204,80001203;0,67140720;-12,22266000
205,12769202;0,67140720;-12,14637000
205,45537202;0,67140720;-11,93274000
205,78305202;0,67140720;-11,82592000
206,11073202;0,64943390;-11,76488000
206,43841202;0,64943390;-11,73437000
206,76609201;0,64943390;-11,79540000
207,09377201;0,64943390;-11,78014000
207,42145201;0,64943390;-11,52074000
207,74913201;0,64943390;-11,42918000
208,07681201;0,64943390;-11,23081000
208,40449200;0,64943390;-11,07822000
208,73217200;0,67140720;-11,39866000
209,05985200;0,67140720;-11,41392000
209,38753200;0,67140720;-11,32237000
209,71521200;0,67140720;-11,27659000
210,04289199;0,67140720;-11,13926000
210,37057199;0,67140720;-11,01718000
210,69825199;0,67140720;-11,01718000
211,02593199;0,67140720;-10,92563000
211,35361199;0,67140720;-10,83407000
211,68129198;0,67140720;-10,78829000
212,00897198;0,67140720;-10,71200000
212,33665198;0,67140720;-10,66622000
