Tiempo;Canal A;Canal B
-267,71454510;0,67140720;-8,42310800
-267,38686510;0,67140720;-8,05688600
-267,05918511;0,67140720;-8,04162700
-266,73150511;0,67140720;-7,78221900
-266,40382511;0,67140720;-7,62962700
-266,07614511;0,67140720;-7,46177500
-265,74846511;0,67140720;-7,30918300
-265,42078512;0,67140720;-7,32444200
-265,09310512;0,67140720;-7,26340500
-264,76542512;0,67140720;-7,09555300
-264,43774512;0,67140720;-7,04977500
-264,11006512;0,67140720;-6,94296000
-263,78238513;0,67140720;-6,88192400
-263,45470513;0,67140720;-6,92770100
-263,12702513;0,64943390;-6,62251600
-262,79934513;0,64943390;-6,54622000
-262,47166513;0,67140720;-6,31733100
-262,14398514;0,67140720;-6,27155400
-261,81630514;0,67140720;-6,30207200
-261,48862514;0,67140720;-6,31733100
-261,16094514;0,67140720;-6,31733100
-260,83326514;0,67140720;-6,27155400
-260,50558515;0,69277020;-6,31733100
-260,17790515;0,69277020;-6,13422000
-259,85022515;0,67140720;-6,01214600
-259,52254515;0,67140720;-5,78325700
-259,19486515;0,64943390;-5,70696100
-258,86718516;0,64943390;-5,44755400
-258,53950516;0,64943390;-5,44755400
-258,21182516;0,64943390;-4,44044300
-257,88414516;0,64943390;-4,34888700
-257,55646516;0,64943390;-4,25733200
-257,22878517;0,64943390;-4,01318400
-256,90110517;0,64943390;-4,02844300
-256,57342517;0,67140720;-3,95214700
-256,24574517;0,67140720;-3,72325800
-255,91806517;0,67140720;-3,60118400
-255,59038518;0,67140720;-3,40281400
-255,26270518;0,67140720;-3,20444300
-254,93502518;0,67140720;-3,12814700
-254,60734518;0,67140720;-3,03659200
-254,27966518;0,67140720;-2,96029500
-253,95198519;0,67140720;-2,88399900
-253,62430519;0,67140720;-2,60933200
-253,29662519;0,67140720;-2,65511000
-252,96894519;0,67140720;-2,96029500
-252,64126519;0,67140720;-2,65511000
-252,31358520;0,64943390;-2,57881400
-251,98590520;0,64943390;-2,38044400
-251,65822520;0,64943390;-2,15155500
-251,33054520;0,64943390;-2,12103600
-251,00286520;0,64943390;-2,04474000
-250,67518521;0,64943390;-1,98370300
-250,34750521;0,64943390;-1,92266600
-250,01982521;0,64943390;-1,77007300
-249,69214521;0,67140720;-2,02948100
-249,36446521;0,67140720;-1,96844400
-249,03678522;0,67140720;-1,81585100
-248,70910522;0,67140720;-1,54118500
-248,38142522;0,67140720;-1,43437000
-248,05374522;0,67140720;-1,32755500
-247,72606522;0,67140720;-1,35807400
-247,39838523;0,67140720;-1,22074000
-247,07070523;0,67140720;-1,11392600
-246,74302523;0,67140720;-0,94607370
-246,41534523;0,67140720;-0,74770340
-246,08766523;0,67140720;-0,68666640
-245,75998524;0,67140720;-0,64088860
-245,43230524;0,67140720;-0,53407390
-245,10462524;0,67140720;-0,59511090
-244,77694524;0,67140720;-0,61037020
-244,44926524;0,67140720;-0,59511090
-244,12158525;0,67140720;-0,47303690
-243,79390525;0,67140720;-0,42725910
-243,46622525;0,67140720;-0,73244420
-243,13854525;0,67140720;-0,57985160
-242,81086525;0,67140720;-0,51881460
-242,48318525;0,67140720;-0,39674060
-242,15550526;0,67140720;-0,33570360
-241,82782526;0,67140720;-0,30518510
-241,50014526;0,67140720;-0,25940730
-241,17246526;0,71474350;-0,04577776
-240,84478526;0,71474350;0,13733330
-240,51710527;0,71474350;0,12207400
-240,18942527;0,71474350;0,74770340
-239,86174527;0,71474350;0,90029600
-239,53406527;0,71474350;1,11392600
-239,20638527;0,71474350;1,25125900
-238,87870528;0,71474350;1,40385100
-238,55102528;0,67140720;1,46488800
-238,22334528;0,67140720;1,52592500
-237,89566528;0,67140720;1,58696200
-237,56798528;0,67140720;1,66325900
-237,24030529;0,67140720;1,96844400
-236,91262529;0,67140720;2,01422100
-236,58494529;0,67140720;2,25836900
-236,25726529;0,67140720;2,21259200
-235,92958529;0,67140720;2,10577700
-235,60190530;0,67140720;2,71614700
-235,27422530;0,67140720;2,73140600
-234,94654530;0,67140720;3,02133200
-234,61886530;0,67140720;3,18918400
-234,29118530;0,67140720;3,32651700
-233,96350531;0,67140720;3,43333200
-233,63582531;0,67140720;3,47911000
-233,30814531;0,67140720;3,38755400
-232,98046531;0,67140720;3,31125800
-232,65278531;0,67140720;3,38755400
-232,32510532;0,67140720;3,40281400
-231,99742532;0,67140720;3,64696200
-231,66974532;0,64943390;3,89111000
-231,34206532;0,64943390;4,08948000
-231,01438532;0,64943390;4,27259100
-230,68670533;0,67140720;4,24207300
-230,35902533;0,67140720;4,24207300
-230,03134533;0,67140720;4,33362800
-229,70366533;0,67140720;4,73036900
-229,37598533;0,67140720;4,94399800
-229,04830534;0,69277020;4,98977600
-228,72062534;0,67140720;5,02029500
-228,39294534;0,67140720;5,31022000
-228,06526534;0,64943390;5,40177600
-227,73758534;0,64943390;5,47807200
-227,40990535;0,64943390;5,61540600
-227,08222535;0,64943390;5,61540600
-226,75454535;0,64943390;5,69170200
-226,42686535;0,64943390;5,82903500
-226,09918535;0,67140720;5,95110900
-225,77150536;0,67140720;6,11896100
-225,44382536;0,67140720;6,19525700
-225,11614536;0,67140720;6,25629400
-224,78846536;0,67140720;6,28681300
-224,46078536;0,67140720;6,34784900
-224,13310537;0,67140720;6,39362700
-223,80542537;0,67140720;6,42414600
-223,47774537;0,67140720;6,56147900
-223,15006537;0,67140720;6,74459000
-222,82238537;0,67140720;6,72933100
-222,49470538;0,67140720;6,82088700
-222,16702538;0,67140720;7,03451600
-221,83934538;0,67140720;6,94296000
-221,51166538;0,67140720;7,20236800
-221,18398538;0,67140720;7,24814600
-220,85630539;0,67140720;7,27866400
-220,52862539;0,67140720;7,30918300
-220,20094539;0,67140720;7,27866400
-219,87326539;0,67140720;7,30918300
-219,54558539;0,67140720;6,98873800
-219,21790540;0,67140720;6,75985000
-218,89022540;0,67140720;6,98873800
-218,56254540;0,67140720;7,29392300
-218,23486540;0,67140720;7,56859000
-217,90718540;0,67140720;7,78221900
-217,57950541;0,67140720;7,79747900
-217,25182541;0,64943390;7,72118200
-216,92414541;0,64943390;7,79747900
-216,59646541;0,64943390;7,85851600
-216,26878541;0,64943390;7,53807100
-215,94110542;0,64943390;7,66014500
-215,61342542;0,64943390;7,73644200
-215,28574542;0,62746050;7,81273800
-214,95806542;0,62746050;7,96533100
-214,63038542;0,64943390;7,91955300
-214,30270543;0,64943390;8,08740400
-213,97502543;0,64943390;8,13318200
-213,64734543;0,64943390;8,16370100
-213,31966543;0,64943390;8,30103400
-212,99198543;0,64943390;8,22473800
-212,66430544;0,67140720;8,20947800
-212,33662544;0,67140720;8,27051500
-212,00894544;0,67140720;8,33155300
-211,68126544;0,67140720;8,40784900
-211,35358544;0,67140720;8,48414500
-211,02590545;0,67140720;8,60621900
-210,69822545;0,67140720;8,62147800
-210,37054545;0,67140720;8,56044100
-210,04286545;0,67140720;8,63673800
-209,71518545;0,67140720;9,00296000
-209,38750546;0,67140720;9,17081100
-209,05982546;0,67140720;9,17081100
-208,73214546;0,67140720;9,30814500
-208,40446546;0,67140720;9,32340400
-208,07678546;0,67140720;9,35392200
-207,74910547;0,67140720;9,46073700
-207,42142547;0,67140720;9,52177400
-207,09374547;0,67140720;9,59807000
-206,76606547;0,67140720;9,65910700
-206,43838547;0,67140720;9,62859000
-206,11070548;0,67140720;9,81170100
-205,78302548;0,67140720;9,49125600
-205,45534548;0,67140720;9,90325500
-205,12766548;0,67140720;10,16266000
-204,79998548;0,67140720;10,25422000
-204,47230549;0,67140720;10,28474000
-204,14462549;0,71474350;10,28474000
-203,81694549;0,71474350;10,37629000
-203,48926549;0,71474350;10,39155000
-203,16158549;0,71474350;10,46785000
-202,83390550;0,71474350;10,42207000
-202,50622550;0,71474350;10,43733000
-202,17854550;0,71474350;10,55940000
-201,85086550;0,71474350;10,48311000
-201,52318550;0,64943390;10,65096000
-201,19550551;0,64943390;10,66622000
-200,86782551;0,64943390;10,72726000
-200,54014551;0,64943390;10,75777000
-200,21246551;0,64943390;10,74251000
-199,88478551;0,64943390;10,86459000
-199,55710552;0,64943390;10,91037000
-199,22942552;0,64943390;10,92563000
-198,90174552;0,67140720;11,06296000
-198,57406552;0,67140720;11,23081000
-198,24638552;0,67140720;11,27659000
-197,91870553;0,67140720;11,30711000
-197,59102553;0,67140720;11,33763000
-197,26334553;0,67140720;11,45970000
-196,93566553;0,67140720;11,55125000
-196,60798553;0,67140720;11,39866000
-196,28030554;0,67140720;11,44444000
-195,95262554;0,67140720;11,50548000
-195,62494554;0,67140720;11,59703000
-195,29726554;0,67140720;11,65807000
-194,96958554;0,67140720;11,62755000
-194,64190555;0,67140720;11,49022000
-194,31422555;0,67140720;11,53600000
-193,98654555;0,67140720;11,61229000
-193,65886555;0,67140720;11,49022000
-193,33118555;0,67140720;11,62755000
-193,00350556;0,67140720;11,70385000
-192,67582556;0,67140720;11,79540000
-192,34814556;0,67140720;11,61229000
-192,02046556;0,67140720;11,61229000
-191,69278556;0,67140720;11,70385000
-191,36510557;0,67140720;11,68859000
-191,03742557;0,67140720;11,82592000
-190,70974557;0,67140720;11,90222000
-190,38206557;0,67140720;12,00903000
-190,05438557;0,67140720;11,96325000
-189,72670558;0,67140720;11,96325000
-189,39902558;0,67140720;11,99377000
-189,07134558;0,67140720;11,85644000
-188,74366558;0,69277020;11,82592000
-188,41598558;0,69277020;11,88696000
-188,08830559;0,69277020;11,82592000
-187,76062559;0,69277020;12,57363000
-187,43294559;0,69277020;12,51259000
-187,10526559;0,69277020;12,54311000
-186,77758559;0,69277020;12,49733000
-186,44990560;0,69277020;12,32948000
-186,12222560;0,67140720;12,39051000
-185,79454560;0,64943390;12,36000000
-185,46686560;0,64943390;12,34474000
-185,13918560;0,64943390;12,36000000
-184,81150561;0,64943390;12,43629000
-184,48382561;0,64943390;12,55837000
-184,15614561;0,64943390;12,66518000
-183,82846561;0,64943390;12,52785000
-183,50078561;0,64943390;12,61940000
-183,17310562;0,67140720;12,51259000
-182,84542562;0,67140720;12,54311000
-182,51774562;0,67140720;12,64992000
-182,19006562;0,67140720;12,77199000
-181,86238562;0,67140720;12,78725000
-181,53470563;0,67140720;12,74148000
-181,20702563;0,67140720;12,74148000
-180,87934563;0,67140720;12,78725000
-180,55166563;0,67140720;12,69570000
-180,22398563;0,67140720;12,74148000
-179,89630564;0,67140720;12,64992000
-179,56862564;0,67140720;12,72622000
-179,24094564;0,67140720;12,74148000
-178,91326564;0,67140720;12,78725000
-178,58558564;0,67140720;12,63466000
-178,25790565;0,67140720;12,52785000
-177,93022565;0,67140720;12,57363000
-177,60254565;0,64943390;12,95511000
-177,27486565;1,93853600;12,90933000
-176,94718565;3,22824800;12,86355000
-176,61950566;4,51796000;13,04666000
-176,29182566;5,80706200;13,06192000
-175,96414566;7,09677400;13,13822000
-175,63646566;8,40784900;13,26029000
-175,30878566;9,69756100;13,27555000
-174,98110567;11,03061000;13,21451000
-174,65342567;11,05258000;13,30607000
-174,32574567;11,07456000;12,63466000
-173,99806567;11,09592000;12,69570000
-173,67038567;11,11789000;12,77199000
-173,34270568;11,13987000;12,51259000
-173,01502568;11,11789000;12,61940000
-172,68734568;11,11789000;12,75674000
-172,35966568;11,11789000;12,81777000
-172,03198568;11,11789000;12,81777000
-171,70430569;11,11789000;12,83303000
-171,37662569;11,11789000;12,86355000
-171,04894569;11,11789000;12,92459000
-170,72126569;11,11789000;12,90933000
-170,39358569;11,11789000;12,97037000
-170,06590570;11,13987000;13,00088000
-169,73822570;11,13987000;12,81777000
-169,41054570;11,13987000;12,93985000
-169,08286570;11,13987000;13,04666000
-168,75518570;11,11789000;13,01614000
-168,42750571;11,11789000;13,10770000
-168,09982571;11,11789000;13,09244000
-167,77214571;11,13987000;13,29081000
-167,44446571;11,13987000;13,26029000
-167,11678571;11,13987000;13,27555000
-166,78910571;11,11789000;13,09244000
-166,46142572;11,11789000;13,04666000
-166,13374572;11,11789000;13,04666000
-165,80606572;11,11789000;13,09244000
-165,47838572;11,11789000;13,22977000
-165,15070572;11,09592000;13,13822000
-164,82302573;11,07456000;13,15348000
-164,49534573;11,07456000;13,10770000
-164,16766573;11,09592000;13,07718000
-163,83998573;11,07456000;13,10770000
-163,51230573;11,07456000;12,93985000
-163,18462574;11,05258000;13,01614000
-162,85694574;11,03061000;12,93985000
-162,52926574;11,05258000;13,01614000
-162,20158574;11,07456000;13,10770000
-161,87390574;11,07456000;13,04666000
-161,54622575;11,07456000;13,01614000
-161,21854575;11,09592000;13,04666000
-160,89086575;11,11789000;13,15348000
-160,56318575;11,13987000;13,15348000
-160,23550575;11,16184000;13,27555000
-159,90782576;11,16184000;13,33659000
-159,58014576;11,16184000;13,82488000
-159,25246576;11,16184000;13,76385000
-158,92478576;11,16184000;13,76385000
-158,59710576;11,16184000;13,80962000
-158,26942577;11,16184000;13,85540000
-157,94174577;11,16184000;13,85540000
-157,61406577;11,13987000;13,97748000
-157,28638577;11,13987000;14,17585000
-156,95870577;11,13987000;14,34370000
-156,63102578;11,13987000;14,41999000
-156,30334578;11,11789000;14,52681000
-155,97566578;11,11789000;14,40474000
-155,64798578;11,09592000;14,28266000
-155,32030578;11,07456000;14,25214000
-154,99262579;11,07456000;14,22162000
-154,66494579;11,07456000;14,28266000
-154,33726579;11,07456000;14,35896000
-154,00958579;11,05258000;14,38948000
-153,68190579;11,07456000;14,29792000
-153,35422580;11,07456000;14,13007000
-153,02654580;11,09592000;14,13007000
-152,69886580;11,09592000;14,09955000
-152,37118580;11,09592000;14,20637000
-152,04350580;11,09592000;14,29792000
-151,71582581;11,09592000;14,06903000
-151,38814581;11,11789000;14,13007000
-151,06046581;11,11789000;14,22162000
-150,73278581;11,09592000;14,08429000
-150,40510581;11,09592000;13,96222000
-150,07742582;11,09592000;13,99273000
-149,74974582;11,09592000;14,06903000
-149,42206582;11,09592000;14,25214000
-149,09438582;11,07456000;14,22162000
-148,76670582;11,07456000;14,22162000
-148,43902583;11,07456000;14,28266000
-148,11134583;11,09592000;14,20637000
-147,78366583;11,07456000;14,06903000
-147,45598583;11,07456000;13,96222000
-147,12830583;11,09592000;13,90118000
-146,80062584;11,07456000;13,87066000
-146,47294584;11,07456000;13,87066000
-146,14526584;11,05258000;13,94696000
-145,81758584;9,74089800;13,32133000
-145,48990584;8,42982300;13,13822000
-145,16222585;7,14011000;13,09244000
-144,83454585;5,85100800;13,30607000
-144,50686585;4,53932300;13,07718000
-144,17918585;3,25022100;13,07718000
-143,85150585;1,96050900;13,03140000
-143,52382586;0,67140720;12,78725000
-143,19614586;0,67140720;12,89407000
-142,86846586;0,67140720;12,77199000
-142,54078586;0,67140720;12,69570000
-142,21310586;0,67140720;12,08533000
-141,88542587;0,67140720;11,99377000
-141,55774587;0,67140720;11,88696000
-141,23006587;0,67140720;12,10059000
-140,90238587;0,67140720;12,14637000
-140,57470587;0,67140720;12,13111000
-140,24702588;0,67140720;12,13111000
-139,91934588;0,67140720;12,03955000
-139,59166588;0,67140720;11,96325000
-139,26398588;0,67140720;11,93274000
-138,93630588;0,67140720;11,96325000
-138,60862589;0,67140720;11,88696000
-138,28094589;0,67140720;11,88696000
-137,95326589;0,67140720;12,00903000
-137,62558589;0,67140720;11,97851000
-137,29790589;0,67140720;11,90222000
-136,97022590;0,67140720;11,87170000
-136,64254590;0,67140720;11,81066000
-136,31486590;0,67140720;11,94800000
-135,98718590;0,67140720;12,02429000
-135,65950590;0,67140720;12,00903000
-135,33182591;0,67140720;12,00903000
-135,00414591;0,67140720;11,76488000
-134,67646591;0,67140720;11,65807000
-134,34878591;0,67140720;11,59703000
-134,02110591;0,67140720;11,61229000
-133,69342592;0,67140720;11,61229000
-133,36574592;0,67140720;11,61229000
-133,03806592;0,67140720;11,56651000
-132,71038592;0,67140720;11,58177000
-132,38270592;0,67140720;11,61229000
-132,05502593;0,67140720;11,47496000
-131,72734593;0,67140720;11,70385000
-131,39966593;0,67140720;11,76488000
-131,07198593;0,67140720;11,73437000
-130,74430593;0,67140720;11,79540000
-130,41662594;0,67140720;11,65807000
-130,08894594;0,67140720;11,50548000
-129,76126594;0,67140720;11,47496000
-129,43358594;0,67140720;11,41392000
-129,10590594;0,64943390;11,13926000
-128,77822595;0,64943390;11,21555000
-128,45054595;0,64943390;11,15452000
-128,12286595;0,64943390;11,09348000
-127,79518595;0,64943390;11,06296000
-127,46750595;0,64943390;11,06296000
-127,13982596;0,64943390;11,06296000
-126,81214596;0,64943390;10,87985000
-126,48446596;0,67140720;10,72726000
-126,15678596;0,67140720;10,74251000
-125,82910596;0,67140720;10,62044000
-125,50142597;0,67140720;10,55940000
-125,17374597;0,67140720;10,54414000
-124,84606597;0,64943390;10,60518000
-124,51838597;0,64943390;10,55940000
-124,19070597;0,64943390;10,52888000
-123,86302598;0,64943390;10,49837000
-123,53534598;0,64943390;10,43733000
-123,20766598;0,64943390;10,37629000
-122,87998598;0,64943390;10,26948000
-122,55230598;0,64943390;10,26948000
-122,22462599;0,67140720;10,02533000
-121,89694599;0,67140720;9,97955200
-121,56926599;0,67140720;9,73540400
-121,24158599;0,67140720;9,55229300
-120,91390599;0,67140720;9,47599600
-120,58622600;0,67140720;9,52177400
-120,25854600;0,67140720;9,52177400
-119,93086600;0,67140720;9,41495900
-119,60318600;0,67140720;9,39970000
-119,27550600;0,67140720;9,49125600
-118,94782601;0,67140720;9,58281100
-118,62014601;0,67140720;9,68962700
-118,29246601;0,67140720;9,67436700
-117,96478601;0,67140720;9,61333000
-117,63710601;0,67140720;9,52177400
-117,30942602;0,67140720;9,36918200
-116,98174602;0,67140720;9,29288500
-116,65406602;0,67140720;9,15555200
-116,32638602;0,67140720;9,14029300
-115,99870602;0,67140720;9,04873700
-115,67102603;0,67140720;9,23184800
-115,34334603;0,67140720;9,32340400
-115,01566603;0,67140720;9,32340400
-114,68798603;0,67140720;9,30814500
-114,36030603;0,67140720;9,26236700
-114,03262604;0,67140720;9,20133000
-113,70494604;0,67140720;9,14029300
-113,37726604;0,67140720;9,03347800
-113,04958604;0,67140720;8,94192300
-112,72190604;0,67140720;8,86562600
-112,39422605;0,67140720;8,80458900
-112,06654605;0,64943390;8,74355200
-111,73886605;0,64943390;8,62147800
-111,41118605;0,62746050;8,51466400
-111,08350605;0,62746050;8,49940400
-110,75582606;0,62746050;8,54518200
-110,42814606;0,62746050;8,51466400
-110,10046606;0,62746050;8,39259000
-109,77278606;0,62746050;8,40784900
-109,44510606;0,64943390;8,30103400
-109,11742607;0,64943390;8,40784900
-108,78974607;0,67140720;8,37733000
-108,46206607;0,67140720;8,36207100
-108,13438607;0,67140720;8,33155300
-107,80670607;0,67140720;7,91955300
-107,47902608;0,67140720;7,96533100
-107,15134608;0,67140720;7,84325600
-106,82366608;0,67140720;7,70592300
-106,49598608;0,67140720;7,69066400
-106,16830608;0,67140720;7,69066400
-105,84062609;0,67140720;7,40073800
-105,51294609;0,64943390;7,26340500
-105,18526609;0,64943390;7,21762700
-104,85758609;0,64943390;7,43125700
-104,52990609;0,64943390;7,43125700
-104,20222610;0,64943390;7,49229400
-103,87454610;0,64943390;7,52281200
-103,54686610;0,64943390;7,69066400
-103,21918610;0,64943390;7,52281200
-102,89150610;0,67140720;7,52281200
-102,56382611;0,67140720;7,41599800
-102,23614611;0,67140720;7,29392300
-101,90846611;0,67140720;7,18710900
-101,58078611;0,67140720;7,09555300
-101,25310611;0,67140720;7,23288600
-100,92542612;0,67140720;7,20236800
-100,59774612;0,67140720;7,20236800
-100,27006612;0,67140720;7,14133100
-99,94238612;0,67140720;7,08029400
-99,61470612;0,67140720;6,74459000
-99,28702613;0,67140720;6,79036800
-98,95934613;0,67140720;6,72933100
-98,63166613;0,67140720;6,72933100
-98,30398613;0,67140720;6,56147900
-97,97630613;0,67140720;6,59199800
-97,64862614;0,67140720;6,56147900
-97,32094614;0,67140720;6,45466400
-96,99326614;0,67140720;6,21051600
-96,66558614;0,67140720;6,33259000
-96,33790614;0,67140720;6,16473900
-96,01022615;0,67140720;6,14947900
-95,68254615;0,67140720;6,14947900
-95,35486615;0,67140720;6,98873800
-95,02718615;0,67140720;6,92770100
-94,69950615;0,67140720;6,82088700
-94,37182616;0,67140720;6,79036800
-94,04414616;0,67140720;6,63777500
-93,71646616;0,67140720;6,36310900
-93,38878616;0,67140720;6,31733100
-93,06110616;0,67140720;6,42414600
-92,73342617;0,67140720;6,33259000
-92,40574617;0,67140720;6,36310900
-92,07806617;0,67140720;6,24103500
-91,75038617;0,67140720;6,02740500
-91,42270617;0,67140720;5,89007200
-91,09502618;0,67140720;5,85955300
-90,76734618;0,67140720;5,81377600
-90,43966618;0,67140720;5,82903500
-90,11198618;0,67140720;5,82903500
-89,78430618;0,67140720;5,55436800
-89,45662618;0,67140720;5,60014600
-89,12894619;0,67140720;5,63066500
-88,80126619;0,67140720;5,49333100
-88,47358619;0,67140720;5,35599800
-88,14590619;0,67140720;5,32548000
-87,81822619;0,67140720;5,18814600
-87,49054620;0,67140720;5,14236800
-87,16286620;0,67140720;5,06607200
-86,83518620;0,67140720;5,02029500
-86,50750620;0,67140720;5,15762800
-86,17982620;0,67140720;5,09659100
-85,85214621;0,67140720;5,03555400
-85,52446621;0,67140720;4,82192400
-85,19678621;0,67140720;4,76088700
-84,86910621;0,67140720;4,79140600
-84,54142621;0,67140720;4,74562800
-84,21374622;0,67140720;4,63881300
-83,88606622;0,67140720;4,31836900
-83,55838622;0,67140720;4,27259100
-83,23070622;0,64943390;4,24207300
-82,90302622;0,64943390;4,24207300
-82,57534623;0,64943390;4,22681300
-82,24766623;0,64943390;4,08948000
-81,91998623;0,64943390;3,96740600
-81,59230623;0,64943390;3,84533200
-81,26462623;0,64943390;3,93688800
-80,93694624;0,64943390;3,64696200
-80,60926624;0,67140720;3,50962800
-80,28158624;0,67140720;3,32651700
-79,95390624;0,67140720;3,14340600
-79,62622624;0,67140720;3,17392500
-79,29854625;0,67140720;3,00607300
-78,97086625;0,67140720;2,92977700
-78,64318625;0,67140720;2,80770300
-78,31550625;0,67140720;2,68562900
-77,98782625;0,67140720;2,65511000
-77,66014626;0,67140720;2,74666600
-77,33246626;0,67140720;2,47199900
-77,00478626;0,67140720;2,21259200
-76,67710626;0,67140720;2,18207300
-76,34942626;0,67140720;1,98370300
-76,02174627;0,67140720;1,93792500
-75,69406627;0,67140720;1,83111000
-75,36638627;0,67140720;1,80059200
-75,03870627;0,67140720;1,75481400
-74,71102627;0,67140720;1,58696200
-74,38334628;0,67140720;0,90029600
-74,05566628;0,67140720;0,77822200
-73,72798628;0,67140720;0,68666640
-73,40030628;0,67140720;0,15259250
-73,07262628;0,67140720;-0,03051851
-72,74494629;0,67140720;-0,16785180
-72,41726629;0,67140720;-0,24414810
-72,08958629;0,67140720;-0,16785180
-71,76190629;0,67140720;-0,25940730
-71,43422629;0,67140720;-0,30518510
-71,10654630;0,67140720;-0,39674060
-70,77886630;0,67140720;-0,56459240
-70,45118630;0,67140720;-0,70192570
-70,12350630;0,67140720;-0,80874040
-69,79582630;0,67140720;-0,85451820
-69,46814631;0,67140720;-0,90029600
-69,14046631;0,67140720;-0,93081450
-68,81278631;0,67140720;-0,91555520
-68,48510631;0,67140720;-0,90029600
-68,15742631;0,67140720;-0,99185150
-67,82974632;0,67140720;-0,93081450
-67,50206632;0,67140720;-1,05288900
-67,17438632;0,67140720;-1,25125900
-66,84670632;0,67140720;-1,25125900
-66,51902632;0,67140720;-1,08340700
-66,19134633;0,67140720;-1,08340700
-65,86366633;0,67140720;-1,31229600
-65,53598633;0,67140720;-1,35807400
-65,20830633;0,67140720;-1,51066600
-64,88062633;0,67140720;-1,67851800
-64,55294634;0,67140720;-1,64799900
-64,22526634;0,67140720;-1,73955500
-63,89758634;0,67140720;-1,77007300
-63,56990634;0,67140720;-2,10577700
-63,24222634;0,67140720;-2,30414700
-62,91454635;0,67140720;-2,24311000
-62,58686635;0,67140720;-2,27362900
-62,25918635;0,67140720;-2,53303600
-61,93150635;0,67140720;-2,50251800
-61,60382635;0,67140720;-2,39570300
-61,27614636;0,67140720;-2,56355500
-60,94846636;0,67140720;-2,67036900
-60,62078636;0,67140720;-2,83822100
-60,29310636;0,67140720;-2,92977700
-59,96542636;0,67140720;-2,92977700
-59,63774637;0,67140720;-2,99081400
-59,31006637;0,67140720;-3,09762900
-58,98238637;0,67140720;-3,31125800
-58,65470637;0,67140720;-3,50962800
-58,32702637;0,67140720;-3,09762900
-57,99934638;0,67140720;-3,09762900
-57,67166638;0,67140720;-3,37229500
-57,34398638;0,67140720;-3,67748000
-57,01630638;0,67140720;-3,76903600
-56,68862638;0,67140720;-3,86059100
-56,36094639;0,67140720;-3,95214700
-56,03326639;0,67140720;-4,42518400
-55,70558639;0,67140720;-4,51673900
-55,37790639;0,67140720;-4,63881300
-55,05022639;0,67140720;-4,74562800
-54,72254640;0,67140720;-4,83718300
-54,39486640;0,67140720;-4,82192400
-54,06718640;0,67140720;-5,05081300
-53,73950640;0,67140720;-5,14236800
-53,41182640;0,67140720;-5,21866500
-53,08414641;0,67140720;-5,31022000
-52,75646641;0,67140720;-5,31022000
-52,42878641;0,67140720;-5,53910900
-52,10110641;0,67140720;-5,66118300
-51,77342641;0,67140720;-5,76799800
-51,44574642;0,64943390;-5,84429400
-51,11806642;0,64943390;-5,90533100
-50,79038642;0,64943390;-6,11896100
-50,46270642;0,64943390;-6,40888600
-50,13502642;0,64943390;-6,46992300
-49,80734643;0,64943390;-6,62251600
-49,47966643;0,64943390;-6,77510900
-49,15198643;0,64943390;-6,92770100
-48,82430643;0,67140720;-7,04977500
-48,49662643;0,67140720;-7,15659000
-48,16894644;0,67140720;-7,15659000
-47,84126644;0,67140720;-7,50755300
-47,51358644;0,67140720;-7,62962700
-47,18590644;0,67140720;-7,95007100
-46,85822644;0,67140720;-8,07214500
-46,53054645;0,67140720;-8,07214500
-46,20286645;0,67140720;-8,14844100
-45,87518645;0,67140720;-8,22473800
-45,54750645;0,67140720;-8,33155300
-45,21982645;0,67140720;-8,11792300
-44,89214646;0,67140720;-8,22473800
-44,56446646;0,67140720;-8,48414500
-44,23678646;0,67140720;-8,54518200
-43,90910646;0,67140720;-8,39259000
-43,58142646;0,67140720;-8,56044100
-43,25374647;0,67140720;-8,54518200
-42,92606647;0,67140720;-8,33155300
-42,59838647;0,67140720;-8,20947800
-42,27070647;0,67140720;-8,36207100
-41,94302647;0,67140720;-8,57570100
-41,61534648;0,67140720;-8,62147800
-41,28766648;0,67140720;-8,66725600
-40,95998648;0,67140720;-8,88088600
-40,63230648;0,67140720;-8,94192300
-40,30462648;0,67140720;-9,04873700
-39,97694649;0,67140720;-9,18607000
-39,64926649;0,67140720;-9,35392200
-39,32158649;0,67140720;-9,43021900
-38,99390649;0,67140720;-9,47599600
-38,66622649;0,67140720;-9,50651600
-38,33854650;0,67140720;-9,50651600
-38,01086650;0,67140720;-9,50651600
-37,68318650;0,67140720;-9,58281100
-37,35550650;0,67140720;-9,81170100
-37,02782650;0,67140720;-9,55229300
-36,70014651;0,67140720;-9,76592300
-36,37246651;0,67140720;-9,88799700
-36,04478651;0,67140720;-10,01007000
-35,71710651;0,67140720;-10,40681000
-35,38942651;0,67140720;-10,46785000
-35,06174652;0,67140720;-10,60518000
-34,73406652;0,67140720;-10,71200000
-34,40638652;0,67140720;-10,84933000
-34,07870652;0,67140720;-10,95614000
-33,75102652;0,67140720;-11,01718000
-33,42334653;0,64943390;-10,98666000
-33,09566653;0,64943390;-11,12400000
-32,76798653;0,64943390;-11,24607000
-32,44030653;0,64943390;-11,38340000
-32,11262653;0,64943390;-11,45970000
-31,78494654;0,64943390;-11,76488000
-31,45726654;0,64943390;-11,90222000
-31,12958654;0,64943390;-12,10059000
-30,80190654;0,67140720;-12,20740000
