Tiempo;Canal A;Canal B
-268,36990510;0,64943390;-2,25836900
-268,04222510;0,64943390;-2,05999900
-267,71454510;0,64943390;-1,93792500
-267,38686510;0,67140720;-1,86162900
-267,05918511;0,67140720;-1,72429600
-266,73150511;0,67140720;-1,57170300
-266,40382511;0,67140720;-1,44962900
-266,07614511;0,67140720;-1,48014800
-265,74846511;0,67140720;-1,34281400
-265,42078512;0,67140720;-1,26651800
-265,09310512;0,67140720;-1,14444400
-264,76542512;0,67140720;-1,14444400
-264,43774512;0,67140720;-1,28177700
-264,11006512;0,67140720;-1,22074000
-263,78238513;0,67140720;-1,57170300
-263,45470513;0,67140720;-1,32755500
-263,12702513;0,67140720;-1,14444400
-262,79934513;0,67140720;-1,09866600
-262,47166513;0,67140720;-0,97659220
-262,14398514;0,67140720;-0,77822200
-261,81630514;0,67140720;-0,73244420
-261,48862514;0,67140720;-0,59511090
-261,16094514;0,67140720;-0,44251840
-260,83326514;0,67140720;-0,33570360
-260,50558515;0,67140720;-0,25940730
-260,17790515;0,67140720;-0,13733330
-259,85022515;0,67140720;0,01525925
-259,52254515;0,67140720;-0,03051851
-259,19486515;0,67140720;-0,01525925
-258,86718516;0,67140720;0,04577776
-258,53950516;0,67140720;0,04577776
-258,21182516;0,67140720;0,09155552
-257,88414516;0,67140720;0,21362960
-257,55646516;0,67140720;0,32044430
-257,22878517;0,67140720;0,48829610
-256,90110517;0,67140720;0,64088860
-256,57342517;0,67140720;0,74770340
-256,24574517;0,67140720;0,77822200
-255,91806517;0,64943390;1,29703700
-255,59038518;0,64943390;1,25125900
-255,26270518;0,64943390;1,37333300
-254,93502518;0,64943390;1,75481400
-254,60734518;0,64943390;1,90740700
-254,27966518;0,64943390;1,95318400
-253,95198519;0,62746050;2,15155500
-253,62430519;0,62746050;2,27362900
-253,29662519;0,64943390;2,28888800
-252,96894519;0,64943390;1,86162900
-252,64126519;0,64943390;2,07525800
-252,31358520;0,64943390;2,19733300
-251,98590520;0,64943390;2,18207300
-251,65822520;0,64943390;2,22785100
-251,33054520;0,67140720;2,39570300
-251,00286520;0,67140720;2,47199900
-250,67518521;0,67140720;2,53303600
-250,34750521;0,67140720;2,62459200
-250,01982521;0,67140720;2,62459200
-249,69214521;0,67140720;2,73140600
-249,36446521;0,67140720;2,88399900
-249,03678522;0,67140720;2,92977700
-248,70910522;0,67140720;2,68562900
-248,38142522;0,67140720;2,67036900
-248,05374522;0,67140720;2,92977700
-247,72606522;0,67140720;3,12814700
-247,39838523;0,67140720;3,21970200
-247,07070523;0,67140720;3,41807300
-246,74302523;0,67140720;3,46385000
-246,41534523;0,67140720;3,41807300
-246,08766523;0,67140720;3,26548000
-245,75998524;0,67140720;3,35703600
-245,43230524;0,67140720;3,43333200
-245,10462524;0,64943390;3,52488800
-244,77694524;0,64943390;3,66222100
-244,44926524;0,64943390;3,89111000
-244,12158525;0,64943390;3,98266500
-243,79390525;0,64943390;4,13525800
-243,46622525;0,64943390;4,27259100
-243,13854525;0,64943390;4,28785000
-242,81086525;0,64943390;4,19629500
-242,48318525;0,67140720;4,39466500
-242,15550526;0,67140720;4,77614600
-241,82782526;0,67140720;4,88296100
-241,50014526;0,67140720;4,82192400
-241,17246526;0,67140720;4,82192400
-240,84478526;0,64943390;4,88296100
-240,51710527;0,64943390;4,95925800
-240,18942527;0,64943390;4,95925800
-239,86174527;0,62746050;5,06607200
-239,53406527;0,62746050;5,89007200
-239,20638527;0,62746050;5,99688700
-238,87870528;0,62746050;6,13422000
-238,55102528;0,62746050;6,33259000
-238,22334528;0,64943390;6,50044200
-237,89566528;0,64943390;6,65303500
-237,56798528;0,64943390;6,77510900
-237,24030529;0,67140720;6,65303500
-236,91262529;0,67140720;6,75985000
-236,58494529;0,67140720;6,86666400
-236,25726529;0,67140720;7,30918300
-235,92958529;0,67140720;7,33970100
-235,60190530;0,67140720;7,46177500
-235,27422530;0,67140720;7,56859000
-234,94654530;0,67140720;7,73644200
-234,61886530;0,67140720;7,79747900
-234,29118530;0,67140720;7,82799700
-233,96350531;0,69277020;8,10266400
-233,63582531;0,69277020;8,22473800
-233,30814531;0,69277020;8,28577500
-232,98046531;0,69277020;8,39259000
-232,65278531;0,69277020;8,48414500
-232,32510532;0,69277020;8,49940400
-231,99742532;0,69277020;8,59096100
-231,66974532;0,69277020;8,59096100
-231,34206532;0,67140720;8,78933000
-231,01438532;0,67140720;9,00296000
-230,68670533;0,67140720;9,20133000
-230,35902533;0,67140720;9,27762600
-230,03134533;0,67140720;9,33866300
-229,70366533;0,67140720;9,43021900
-229,37598533;0,67140720;9,47599600
-229,04830534;0,67140720;9,55229300
-228,72062534;0,67140720;9,59807000
-228,39294534;0,67140720;9,58281100
-228,06526534;0,67140720;9,73540400
-227,73758534;0,67140720;9,97955200
-227,40990535;0,67140720;10,10163000
-227,08222535;0,67140720;10,28474000
-226,75454535;0,67140720;10,20844000
-226,42686535;0,67140720;10,37629000
-226,09918535;0,67140720;10,60518000
-225,77150536;0,67140720;10,14740000
-225,44382536;0,67140720;9,99481200
-225,11614536;0,67140720;10,02533000
-224,78846536;0,64943390;10,07111000
-224,46078536;0,64943390;10,08637000
-224,13310537;0,64943390;9,75066400
-223,80542537;0,64943390;9,88799700
-223,47774537;0,64943390;10,08637000
-223,15006537;0,64943390;10,02533000
-222,82238537;0,64943390;9,99481200
-222,49470538;0,64943390;9,93377500
-222,16702538;0,67140720;9,93377500
-221,83934538;0,67140720;10,08637000
-221,51166538;0,67140720;10,14740000
-221,18398538;0,67140720;9,97955200
-220,85630539;0,67140720;10,13214000
-220,52862539;0,67140720;10,36103000
-220,20094539;0,67140720;10,28474000
-219,87326539;0,67140720;10,23896000
-219,54558539;0,67140720;10,42207000
-219,21790540;0,67140720;10,40681000
-218,89022540;0,67140720;10,87985000
-218,56254540;0,67140720;10,94088000
-218,23486540;0,67140720;11,06296000
-217,90718540;0,67140720;11,13926000
-217,57950541;0,67140720;10,92563000
-217,25182541;0,67140720;10,89511000
-216,92414541;0,64943390;10,94088000
-216,59646541;0,64943390;11,07822000
-216,26878541;0,64943390;11,10874000
-215,94110542;0,64943390;11,21555000
-215,61342542;0,64943390;11,35289000
-215,28574542;0,64943390;11,35289000
-214,95806542;0,64943390;11,20029000
-214,63038542;0,64943390;11,42918000
-214,30270543;0,67140720;11,70385000
-213,97502543;0,67140720;11,56651000
-213,64734543;0,67140720;11,45970000
-213,31966543;0,64943390;11,53600000
-212,99198543;0,64943390;11,71911000
-212,66430544;0,64943390;11,64281000
-212,33662544;0,64943390;11,64281000
-212,00894544;0,64943390;11,68859000
-211,68126544;0,64943390;11,74963000
-211,35358544;0,64943390;11,82592000
-211,02590545;0,64943390;11,84118000
-210,69822545;0,67140720;11,90222000
-210,37054545;0,67140720;11,94800000
-210,04286545;0,67140720;12,32948000
-209,71518545;0,67140720;12,23792000
-209,38750546;0,67140720;12,14637000
-209,05982546;0,67140720;12,02429000
-208,73214546;0,67140720;12,11585000
-208,40446546;0,67140720;12,13111000
-208,07678546;0,67140720;12,08533000
-207,74910547;0,67140720;12,32948000
-207,42142547;0,67140720;12,64992000
-207,09374547;0,64943390;12,77199000
-206,76606547;0,64943390;12,69570000
-206,43838547;0,64943390;12,71096000
-206,11070548;0,64943390;12,66518000
-205,78302548;0,64943390;12,69570000
-205,45534548;0,64943390;12,69570000
-205,12766548;0,64943390;12,71096000
-204,79998548;0,64943390;12,68044000
-204,47230549;0,67140720;12,71096000
-204,14462549;0,67140720;12,81777000
-203,81694549;0,67140720;12,86355000
-203,48926549;0,67140720;12,89407000
-203,16158549;0,67140720;12,93985000
-202,83390550;0,67140720;12,97037000
-202,50622550;0,67140720;13,07718000
-202,17854550;0,67140720;13,16874000
-201,85086550;0,67140720;13,09244000
-201,52318550;0,67140720;13,01614000
-201,19550551;0,67140720;13,21451000
-200,86782551;0,67140720;12,66518000
-200,54014551;0,67140720;12,74148000
-200,21246551;0,69277020;12,71096000
-199,88478551;0,69277020;12,63466000
-199,55710552;0,69277020;12,74148000
-199,22942552;0,69277020;12,86355000
-198,90174552;0,69277020;12,92459000
-198,57406552;0,69277020;12,80251000
-198,24638552;0,69277020;12,87881000
-197,91870553;0,69277020;12,80251000
-197,59102553;0,67140720;12,80251000
-197,26334553;0,67140720;12,87881000
-196,93566553;0,67140720;12,87881000
-196,60798553;0,67140720;12,92459000
-196,28030554;0,67140720;12,93985000
-195,95262554;0,67140720;13,21451000
-195,62494554;0,67140720;13,24503000
-195,29726554;0,67140720;13,27555000
-194,96958554;0,64943390;13,21451000
-194,64190555;0,64943390;13,39762000
-194,31422555;0,62746050;13,35185000
-193,98654555;0,62746050;13,22977000
-193,65886555;0,62746050;13,16874000
-193,33118555;1,91717300;13,18400000
-193,00350556;3,20627500;13,45866000
-192,67582556;4,51796000;13,47392000
-192,34814556;5,82903500;13,39762000
-192,02046556;7,14011000;13,36711000
-191,69278556;8,45179600;13,30607000
-191,36510557;9,76287100;13,21451000
-191,03742557;11,07456000;12,78725000
-190,70974557;11,09592000;12,87881000
-190,38206557;11,11789000;12,90933000
-190,05438557;11,11789000;13,00088000
-189,72670558;11,13987000;13,03140000
-189,39902558;11,13987000;13,01614000
-189,07134558;11,16184000;13,03140000
-188,74366558;11,16184000;13,04666000
-188,41598558;11,16184000;13,10770000
-188,08830559;11,13987000;13,07718000
-187,76062559;11,11789000;13,06192000
-187,43294559;11,11789000;13,06192000
-187,10526559;11,11789000;12,97037000
-186,77758559;11,11789000;13,00088000
-186,44990560;11,11789000;12,97037000
-186,12222560;11,11789000;12,83303000
-185,79454560;11,09592000;12,74148000
-185,46686560;11,11789000;12,75674000
-185,13918560;11,13987000;12,87881000
-184,81150561;11,11789000;13,06192000
-184,48382561;11,11789000;13,13822000
-184,15614561;11,11789000;13,09244000
-183,82846561;11,09592000;13,00088000
-183,50078561;11,09592000;12,86355000
-183,17310562;11,11789000;12,86355000
-182,84542562;11,09592000;12,93985000
-182,51774562;11,07456000;12,86355000
-182,19006562;11,09592000;12,93985000
-181,86238562;11,09592000;12,90933000
-181,53470563;11,07456000;12,86355000
-181,20702563;11,09592000;12,90933000
-180,87934563;11,07456000;12,93985000
-180,55166563;11,05258000;12,95511000
-180,22398563;11,07456000;12,95511000
-179,89630564;11,09592000;12,78725000
-179,56862564;11,09592000;12,71096000
-179,24094564;11,07456000;12,74148000
-178,91326564;11,07456000;12,87881000
-178,58558564;11,07456000;12,90933000
-178,25790565;11,07456000;12,78725000
-177,93022565;11,09592000;12,89407000
-177,60254565;11,07456000;12,81777000
-177,27486565;11,07456000;12,74148000
-176,94718565;11,07456000;12,77199000
-176,61950566;11,07456000;12,83303000
-176,29182566;11,07456000;12,75674000
-175,96414566;11,07456000;12,77199000
-175,63646566;11,09592000;12,63466000
-175,30878566;11,09592000;12,68044000
-174,98110567;11,11789000;12,55837000
-174,65342567;11,09592000;12,52785000
-174,32574567;11,09592000;12,68044000
-173,99806567;11,11789000;12,60414000
-173,67038567;11,13987000;12,46681000
-173,34270568;11,11789000;12,37526000
-173,01502568;11,09592000;12,36000000
-172,68734568;11,07456000;12,49733000
-172,35966568;11,05258000;12,64992000
-172,03198568;11,05258000;12,63466000
-171,70430569;11,05258000;12,60414000
-171,37662569;11,03061000;12,57363000
-171,04894569;11,03061000;12,28370000
-170,72126569;11,03061000;12,69570000
-170,39358569;11,05258000;12,61940000
-170,06590570;11,07456000;12,46681000
-169,73822570;11,09592000;12,52785000
-169,41054570;11,11789000;12,54311000
-169,08286570;11,11789000;13,03140000
-168,75518570;11,11789000;12,92459000
-168,42750571;11,11789000;12,92459000
-168,09982571;11,13987000;12,64992000
-167,77214571;11,13987000;12,66518000
-167,44446571;11,13987000;12,52785000
-167,11678571;11,13987000;12,52785000
-166,78910571;11,13987000;12,55837000
-166,46142572;11,13987000;12,52785000
-166,13374572;11,16184000;12,54311000
-165,80606572;11,16184000;12,89407000
-165,47838572;11,13987000;12,95511000
-165,15070572;11,13987000;12,97037000
-164,82302573;11,11789000;13,21451000
-164,49534573;11,11789000;13,16874000
-164,16766573;11,11789000;13,10770000
-163,83998573;11,11789000;13,16874000
-163,51230573;11,09592000;13,18400000
-163,18462574;11,09592000;13,07718000
-162,85694574;11,11789000;13,29081000
-162,52926574;11,09592000;13,47392000
-162,20158574;11,11789000;13,68755000
-161,87390574;11,11789000;13,44340000
-161,54622575;9,80681800;13,32133000
-161,21854575;8,49513200;13,33659000
-160,89086575;7,20603000;13,39762000
-160,56318575;5,89434500;13,04666000
-160,23550575;4,58327000;13,00088000
-159,90782576;3,29355800;12,92459000
-159,58014576;1,98248200;12,87881000
-159,25246576;0,67140720;12,95511000
-158,92478576;0,67140720;12,90933000
-158,59710576;0,67140720;13,10770000
-158,26942577;0,67140720;12,90933000
-157,94174577;0,67140720;12,89407000
-157,61406577;0,67140720;12,78725000
-157,28638577;0,67140720;12,75674000
-156,95870577;0,67140720;12,78725000
-156,63102578;0,67140720;12,72622000
-156,30334578;0,67140720;12,77199000
-155,97566578;0,67140720;12,77199000
-155,64798578;0,67140720;12,72622000
-155,32030578;0,67140720;12,75674000
-154,99262579;0,67140720;12,63466000
-154,66494579;0,67140720;12,39051000
-154,33726579;0,67140720;12,16162000
-154,00958579;0,67140720;11,97851000
-153,68190579;0,67140720;11,87170000
-153,35422580;0,67140720;11,87170000
-153,02654580;0,67140720;11,82592000
-152,69886580;0,67140720;11,82592000
-152,37118580;0,67140720;11,42918000
-152,04350580;0,67140720;11,39866000
-151,71582581;0,67140720;11,47496000
-151,38814581;0,67140720;11,35289000
-151,06046581;0,67140720;11,27659000
-150,73278581;0,67140720;11,12400000
-150,40510581;0,67140720;11,16977000
-150,07742582;0,67140720;11,03244000
-149,74974582;0,64943390;11,00192000
-149,42206582;0,64943390;10,92563000
-149,09438582;0,64943390;10,65096000
-148,76670582;0,64943390;10,55940000
-148,43902583;0,64943390;10,55940000
-148,11134583;0,64943390;10,51363000
-147,78366583;0,64943390;10,49837000
-147,45598583;0,64943390;10,42207000
-147,12830583;0,67140720;10,52888000
-146,80062584;0,67140720;10,40681000
-146,47294584;0,67140720;10,40681000
-146,14526584;0,67140720;10,34577000
-145,81758584;0,67140720;10,25422000
-145,48990584;0,67140720;10,26948000
-145,16222585;0,67140720;10,28474000
-144,83454585;0,67140720;10,28474000
-144,50686585;0,67140720;10,26948000
-144,17918585;0,67140720;10,25422000
-143,85150585;0,67140720;10,02533000
-143,52382586;0,67140720;9,94903400
-143,19614586;0,67140720;9,76592300
-142,86846586;0,67140720;9,88799700
-142,54078586;0,67140720;9,72014400
-142,21310586;0,67140720;9,58281100
-141,88542587;0,67140720;9,96429300
-141,55774587;0,67140720;9,87273800
-141,23006587;0,67140720;9,87273800
-140,90238587;0,67140720;9,90325500
-140,57470587;0,67140720;9,87273800
-140,24702588;0,67140720;9,82696000
-139,91934588;0,67140720;9,79644100
-139,59166588;0,67140720;9,67436700
-139,26398588;0,67140720;9,76592300
-138,93630588;0,67140720;9,76592300
-138,60862589;0,67140720;9,59807000
-138,28094589;0,67140720;9,41495900
-137,95326589;0,67140720;9,49125600
-137,62558589;0,67140720;9,46073700
-137,29790589;0,67140720;9,46073700
-136,97022590;0,67140720;9,44547800
-136,64254590;0,67140720;9,27762600
-136,31486590;0,67140720;9,20133000
-135,98718590;0,67140720;9,18607000
-135,65950590;0,67140720;9,07925600
-135,33182591;0,67140720;9,12503300
-135,00414591;0,67140720;8,63673800
-134,67646591;0,67140720;8,62147800
-134,34878591;0,67140720;8,65199800
-134,02110591;0,67140720;8,69777500
-133,69342592;0,67140720;8,68251500
-133,36574592;0,64943390;8,74355200
-133,03806592;0,64943390;8,59096100
-132,71038592;0,64943390;8,46888600
-132,38270592;0,64943390;8,48414500
-132,05502593;0,64943390;8,51466400
-131,72734593;0,64943390;8,52992300
-131,39966593;0,64943390;8,48414500
-131,07198593;0,64943390;8,33155300
-130,74430593;0,67140720;8,31629300
-130,41662594;0,67140720;8,22473800
-130,08894594;0,67140720;8,66725600
-129,76126594;0,67140720;8,74355200
-129,43358594;0,67140720;8,60621900
-129,10590594;0,67140720;8,40784900
-128,77822595;0,67140720;8,54518200
-128,45054595;0,67140720;8,59096100
-128,12286595;0,67140720;8,56044100
-127,79518595;0,67140720;8,48414500
-127,46750595;0,67140720;8,31629300
-127,13982596;0,67140720;8,25525600
-126,81214596;0,67140720;8,25525600
-126,48446596;0,67140720;8,20947800
-126,15678596;0,67140720;7,99584900
-125,82910596;0,67140720;8,10266400
-125,50142597;0,67140720;8,13318200
-125,17374597;0,67140720;8,20947800
-124,84606597;0,67140720;8,27051500
-124,51838597;0,67140720;8,25525600
-124,19070597;0,67140720;7,96533100
-123,86302598;0,67140720;7,75170100
-123,53534598;0,67140720;7,61436700
-123,20766598;0,67140720;7,52281200
-122,87998598;0,67140720;7,32444200
-122,55230598;0,67140720;7,30918300
-122,22462599;0,67140720;7,33970100
-121,89694599;0,67140720;7,18710900
-121,56926599;0,67140720;6,95822000
-121,24158599;0,67140720;7,00399700
-120,91390599;0,67140720;7,03451600
-120,58622600;0,67140720;7,03451600
-120,25854600;0,67140720;6,88192400
-119,93086600;0,67140720;6,80562700
-119,60318600;0,67140720;6,54622000
-119,27550600;0,67140720;6,48518300
-118,94782601;0,67140720;6,51570100
-118,62014601;0,67140720;6,42414600
-118,29246601;0,67140720;6,31733100
-117,96478601;0,67140720;6,34784900
-117,63710601;0,67140720;6,31733100
-117,30942602;0,64943390;6,13422000
-116,98174602;0,64943390;6,21051600
-116,65406602;0,64943390;6,13422000
-116,32638602;0,62746050;6,14947900
-115,99870602;0,62746050;6,13422000
-115,67102603;0,62746050;6,07318300
-115,34334603;0,62746050;5,98162700
-115,01566603;0,62746050;5,95110900
-114,68798603;0,64943390;6,10370200
-114,36030603;0,64943390;6,05792400
-114,03262604;0,64943390;5,98162700
-113,70494604;0,67140720;5,89007200
-113,37726604;0,67140720;5,79851600
-113,04958604;0,67140720;5,70696100
-112,72190604;0,67140720;5,55436800
-112,39422605;0,64943390;5,53910900
-112,06654605;0,64943390;5,46281300
-111,73886605;0,64943390;5,32548000
-111,41118605;0,64943390;5,29496100
-111,08350605;0,64943390;5,31022000
-110,75582606;0,62746050;5,43229400
-110,42814606;0,62746050;5,44755400
-110,10046606;0,62746050;5,35599800
-109,77278606;0,64943390;5,14236800
-109,44510606;0,64943390;5,08133200
-109,11742607;0,64943390;4,92873900
-108,78974607;0,64943390;4,86770200
-108,46206607;0,64943390;4,80666500
-108,13438607;0,67140720;4,79140600
-107,80670607;0,67140720;4,76088700
-107,47902608;0,67140720;4,76088700
-107,15134608;0,67140720;4,65407200
-106,82366608;0,67140720;4,50148000
-106,49598608;0,67140720;4,45570200
-106,16830608;0,67140720;4,15051700
-105,84062609;0,67140720;4,13525800
-105,51294609;0,67140720;4,27259100
-105,18526609;0,67140720;4,21155400
-104,85758609;0,67140720;4,11999800
-104,52990609;0,67140720;4,01318400
-104,20222610;0,67140720;3,95214700
-103,87454610;0,64943390;3,99792500
-103,54686610;0,64943390;3,92162800
-103,21918610;0,64943390;3,87585000
-102,89150610;0,64943390;3,81481300
-102,56382611;0,64943390;3,73851700
-102,23614611;0,64943390;3,73851700
-101,90846611;0,64943390;3,99792500
-101,58078611;0,64943390;3,86059100
-101,25310611;0,67140720;3,69273900
-100,92542612;0,67140720;3,55540600
-100,59774612;0,67140720;3,29599900
-100,27006612;0,67140720;3,18918400
-99,94238612;0,67140720;3,40281400
-99,61470612;0,67140720;3,28074000
-99,28702613;0,67140720;3,06711000
-98,95934613;0,67140720;2,89925800
-98,63166613;0,67140720;2,99081400
-98,30398613;0,67140720;3,03659200
-97,97630613;0,67140720;3,00607300
-97,64862614;0,67140720;2,91451700
-97,32094614;0,67140720;2,86874000
-96,99326614;0,67140720;2,85348100
-96,66558614;0,67140720;2,74666600
-96,33790614;0,67140720;3,52488800
-96,01022615;0,67140720;3,54014700
-95,68254615;0,67140720;3,41807300
-95,35486615;0,67140720;3,29599900
-95,02718615;0,67140720;3,00607300
-94,69950615;0,67140720;2,89925800
-94,37182616;0,67140720;2,80770300
-94,04414616;0,67140720;2,27362900
-93,71646616;0,67140720;2,25836900
-93,38878616;0,67140720;2,21259200
-93,06110616;0,67140720;2,07525800
-92,73342617;0,67140720;1,96844400
-92,40574617;0,67140720;2,07525800
-92,07806617;0,67140720;1,95318400
-91,75038617;0,67140720;2,09051800
-91,42270617;0,67140720;1,93792500
-91,09502618;0,67140720;1,81585100
-90,76734618;0,67140720;1,84637000
-90,43966618;0,67140720;1,66325900
-90,11198618;0,67140720;1,55644400
-89,78430618;0,67140720;1,54118500
-89,45662618;0,67140720;1,67851800
-89,12894619;0,67140720;1,60222200
-88,80126619;0,67140720;1,29703700
-88,47358619;0,67140720;1,12918500
-88,14590619;0,67140720;1,03762900
-87,81822619;0,67140720;0,97659220
-87,49054620;0,67140720;0,88503670
-87,16286620;0,67140720;0,77822200
-86,83518620;0,67140720;0,22888880
-86,50750620;0,67140720;0,38148130
-86,17982620;0,67140720;0,33570360
-85,85214621;0,67140720;0,09155552
-85,52446621;0,67140720;0,00000000
-85,19678621;0,67140720;-0,13733330
-84,86910621;0,67140720;-0,16785180
-84,54142621;0,67140720;-0,24414810
-84,21374622;0,67140720;0,04577776
-83,88606622;0,67140720;0,09155552
-83,55838622;0,67140720;0,06103702
-83,23070622;0,67140720;0,01525925
-82,90302622;0,67140720;-0,06103702
-82,57534623;0,67140720;-0,13733330
-82,24766623;0,67140720;-0,03051851
-81,91998623;0,67140720;-0,38148130
-81,59230623;0,67140720;-0,04577776
-81,26462623;0,67140720;-0,21362960
-80,93694624;0,67140720;-0,33570360
-80,60926624;0,67140720;-0,39674060
-80,28158624;0,67140720;-0,93081450
-79,95390624;0,64943390;-1,03762900
-79,62622624;0,64943390;-1,17496300
-79,29854625;0,64943390;-1,34281400
-78,97086625;0,64943390;-1,49540700
-78,64318625;0,64943390;-1,84637000
-78,31550625;0,64943390;-1,89214700
-77,98782625;0,64943390;-1,90740700
-77,66014626;0,64943390;-1,93792500
-77,33246626;0,67140720;-1,84637000
-77,00478626;0,67140720;-2,13629600
-76,67710626;0,67140720;-2,16681400
-76,34942626;0,64943390;-2,24311000
-76,02174627;0,64943390;-2,19733300
-75,69406627;0,64943390;-2,28888800
-75,36638627;0,64943390;-2,67036900
-75,03870627;0,64943390;-2,71614700
-74,71102627;0,64943390;-3,12814700
-74,38334628;0,64943390;-3,18918400
-74,05566628;0,64943390;-3,23496200
-73,72798628;0,67140720;-3,20444300
-73,40030628;0,67140720;-3,12814700
-73,07262628;0,67140720;-3,28074000
-72,74494629;0,67140720;-3,35703600
-72,41726629;0,67140720;-3,31125800
-72,08958629;0,67140720;-3,46385000
-71,76190629;0,67140720;-3,95214700
-71,43422629;0,67140720;-4,16577600
-71,10654630;0,67140720;-4,25733200
-70,77886630;0,67140720;-4,21155400
-70,45118630;0,64943390;-4,16577600
-70,12350630;0,64943390;-4,25733200
-69,79582630;0,64943390;-4,24207300
-69,46814631;0,64943390;-4,37940600
-69,14046631;0,64943390;-4,39466500
-68,81278631;0,64943390;-4,53199800
-68,48510631;0,64943390;-4,69985000
-68,15742631;0,64943390;-4,73036900
-67,82974632;0,67140720;-4,86770200
-67,50206632;0,67140720;-4,82192400
-67,17438632;0,67140720;-4,92873900
-66,84670632;0,67140720;-5,06607200
-66,51902632;0,67140720;-5,12710900
-66,19134633;0,67140720;-5,20340500
-65,86366633;0,67140720;-5,40177600
-65,53598633;0,67140720;-5,44755400
-65,20830633;0,67140720;-5,24918300
-64,88062633;0,67140720;-5,21866500
-64,55294634;0,67140720;-5,27970200
-64,22526634;0,67140720;-5,34073900
-63,89758634;0,67140720;-5,44755400
-63,56990634;0,67140720;-5,52385000
-63,24222634;0,67140720;-5,98162700
-62,91454635;0,67140720;-6,02740500
-62,58686635;0,67140720;-6,37836800
-62,25918635;0,67140720;-6,72933100
-61,93150635;0,67140720;-6,74459000
-61,60382635;0,67140720;-6,82088700
-61,27614636;0,67140720;-6,88192400
-60,94846636;0,64943390;-6,95822000
-60,62078636;0,64943390;-7,04977500
-60,29310636;0,67140720;-7,27866400
-59,96542636;0,67140720;-7,33970100
-59,63774637;0,67140720;-7,37022000
-59,31006637;0,67140720;-7,59910800
-58,98238637;0,67140720;-7,64488600
-58,65470637;0,67140720;-7,49229400
-58,32702637;0,67140720;-7,58384900
-57,99934638;0,67140720;-7,64488600
-57,67166638;0,64943390;-7,47703500
-57,34398638;0,64943390;-7,59910800
-57,01630638;0,64943390;-7,98059000
-56,68862638;0,64943390;-8,01110700
-56,36094639;0,64943390;-7,93481200
-56,03326639;0,64943390;-8,17896000
-55,70558639;0,67140720;-8,33155300
-55,37790639;0,67140720;-8,40784900
-55,05022639;0,67140720;-8,11792300
-54,72254640;0,67140720;-8,13318200
-54,39486640;0,67140720;-8,22473800
-54,06718640;0,67140720;-8,46888600
-53,73950640;0,67140720;-8,57570100
-53,41182640;0,67140720;-8,66725600
-53,08414641;0,67140720;-8,65199800
-52,75646641;0,67140720;-8,71303500
-52,42878641;0,67140720;-8,74355200
-52,10110641;0,67140720;-8,72829300
-51,77342641;0,67140720;-8,72829300
-51,44574642;0,67140720;-8,69777500
-51,11806642;0,67140720;-8,86562600
-50,79038642;0,67140720;-9,07925600
-50,46270642;0,67140720;-9,26236700
-50,13502642;0,67140720;-9,46073700
-49,80734643;0,67140720;-9,46073700
-49,47966643;0,67140720;-9,58281100
-49,15198643;0,67140720;-9,50651600
-48,82430643;0,67140720;-9,50651600
-48,49662643;0,67140720;-9,76592300
-48,16894644;0,67140720;-9,91851500
-47,84126644;0,67140720;-9,76592300
-47,51358644;0,67140720;-9,75066400
-47,18590644;0,67140720;-9,73540400
-46,85822644;0,67140720;-9,85747800
-46,53054645;0,67140720;-10,02533000
-46,20286645;0,67140720;-10,46785000
-45,87518645;0,67140720;-10,51363000
-45,54750645;0,64943390;-9,97955200
-45,21982645;0,64943390;-9,97955200
-44,89214646;0,64943390;-10,25422000
-44,56446646;0,64943390;-10,20844000
-44,23678646;0,64943390;-10,30000000
-43,90910646;0,64943390;-10,33051000
-43,58142646;0,64943390;-10,30000000
-43,25374647;0,64943390;-10,51363000
-42,92606647;0,67140720;-10,57466000
-42,59838647;0,67140720;-10,65096000
-42,27070647;0,64943390;-10,57466000
-41,94302647;0,64943390;-10,65096000
-41,61534648;0,64943390;-10,75777000
-41,28766648;0,64943390;-10,75777000
-40,95998648;0,64943390;-10,84933000
-40,63230648;0,67140720;-10,95614000
-40,30462648;0,67140720;-10,87985000
-39,97694649;0,67140720;-10,87985000
-39,64926649;0,69277020;-10,98666000
-39,32158649;0,69277020;-11,07822000
-38,99390649;0,69277020;-10,98666000
-38,66622649;0,69277020;-11,10874000
-38,33854650;0,69277020;-11,24607000
-38,01086650;0,67140720;-11,26133000
-37,68318650;0,67140720;-11,01718000
-37,35550650;0,67140720;-11,00192000
-37,02782650;0,67140720;-11,12400000
-36,70014651;0,67140720;-11,36814000
-36,37246651;0,67140720;-11,36814000
-36,04478651;0,67140720;-11,35289000
-35,71710651;0,67140720;-11,36814000
-35,38942651;0,64943390;-11,50548000
-35,06174652;0,64943390;-11,61229000
-34,73406652;0,64943390;-11,65807000
-34,40638652;0,64943390;-11,73437000
-34,07870652;0,64943390;-11,79540000
-33,75102652;0,64943390;-11,91748000
-33,42334653;0,62746050;-12,05481000
-33,09566653;0,62746050;-12,19214000
-32,76798653;0,64943390;-12,28370000
-32,44030653;0,64943390;-12,39051000
-32,11262653;0,64943390;-12,42103000
-31,78494654;0,64943390;-12,66518000
-31,45726654;0,64943390;-12,66518000
-31,12958654;0,64943390;-12,63466000
