Tiempo;Canal A;Canal B
(ms);(V);(mV)

-265,74846511;0,67140720;-16,34266000
-265,42078512;0,67140720;-16,37318000
-265,09310512;0,67140720;-16,34266000
-264,76542512;0,67140720;-16,06799000
-264,43774512;0,67140720;-16,06799000
-264,11006512;0,67140720;-16,14429000
-263,78238513;0,67140720;-16,22059000
-263,45470513;0,67140720;-16,05273000
-263,12702513;0,67140720;-16,15955000
-262,79934513;0,67140720;-16,03748000
-262,47166513;0,67140720;-16,14429000
-262,14398514;0,67140720;-16,17481000
-261,81630514;0,67140720;-16,12903000
-261,48862514;0,67140720;-16,02221000
-261,16094514;0,67140720;-15,99170000
-260,83326514;0,67140720;-16,06799000
-260,50558515;0,67140720;-16,28162000
-260,17790515;0,67140720;-16,23585000
-259,85022515;0,67140720;-16,15955000
-259,52254515;0,67140720;-15,96118000
-259,19486515;0,67140720;-15,79333000
-258,86718516;0,67140720;-16,26636000
-258,53950516;0,67140720;-16,14429000
-258,21182516;0,67140720;-16,09851000
-257,88414516;0,67140720;-15,94592000
-257,55646516;0,67140720;-15,88488000
-257,22878517;0,67140720;-15,90014000
-256,90110517;0,67140720;-15,91540000
-256,57342517;0,67140720;-15,82385000
-256,24574517;0,67140720;-15,74755000
-255,91806517;0,67140720;-15,88488000
-255,59038518;0,67140720;-16,06799000
-255,26270518;0,67140720;-16,08325000
-254,93502518;0,67140720;-16,15955000
-254,60734518;0,67140720;-16,00696000
-254,27966518;0,67140720;-15,90014000
-253,95198519;0,64943390;-16,43422000
-253,62430519;0,64943390;-16,46474000
-253,29662519;0,64943390;-16,47999000
-252,96894519;0,64943390;-16,40370000
-252,64126519;0,64943390;-16,40370000
-252,31358520;0,64943390;-16,32740000
-251,98590520;0,64943390;-16,20533000
-251,65822520;0,64943390;-16,20533000
-251,33054520;0,67140720;-16,28162000
-251,00286520;0,67140720;-16,26636000
-250,67518521;0,67140720;-16,17481000
-250,34750521;0,67140720;-16,14429000
-250,01982521;0,67140720;-15,91540000
-249,69214521;0,67140720;-16,00696000
-249,36446521;0,67140720;-15,99170000
-249,03678522;0,67140720;-15,94592000
-248,70910522;0,67140720;-15,86962000
-248,38142522;0,67140720;-15,54918000
-248,05374522;0,67140720;-15,47288000
-247,72606522;0,67140720;-15,53392000
-247,39838523;0,67140720;-15,41185000
-247,07070523;0,67140720;-15,38133000
-246,74302523;0,67140720;-15,06088000
-246,41534523;0,67140720;-15,03036000
-246,08766523;0,67140720;-14,93881000
-245,75998524;0,67140720;-14,74044000
-245,43230524;0,67140720;-14,72518000
-245,10462524;0,67140720;-14,77096000
-244,77694524;0,67140720;-14,63363000
-244,44926524;0,64943390;-14,57259000
-244,12158525;0,64943390;-14,63363000
-243,79390525;0,64943390;-14,66414000
-243,46622525;0,64943390;-14,57259000
-243,13854525;0,64943390;-14,46577000
-242,81086525;0,64943390;-14,40474000
-242,48318525;0,62746050;-14,29792000
-242,15550526;0,62746050;-14,26740000
-241,82782526;0,64943390;-13,70281000
-241,50014526;0,64943390;-13,65703000
-241,17246526;0,64943390;-13,15348000
-240,84478526;0,64943390;-12,93985000
-240,51710527;0,64943390;-12,89407000
-240,18942527;0,64943390;-12,95511000
-239,86174527;0,67140720;-12,93985000
-239,53406527;0,67140720;-12,75674000
-239,20638527;0,67140720;-12,61940000
-238,87870528;0,67140720;-12,48207000
-238,55102528;0,67140720;-12,48207000
-238,22334528;0,67140720;-12,48207000
-237,89566528;0,67140720;-12,45155000
-237,56798528;0,67140720;-12,32948000
-237,24030529;0,64943390;-12,28370000
-236,91262529;0,64943390;-12,25318000
-236,58494529;0,64943390;-12,22266000
-236,25726529;0,64943390;-12,39051000
-235,92958529;0,64943390;-12,08533000
-235,60190530;0,64943390;-12,22266000
-235,27422530;0,64943390;-12,03955000
-234,94654530;0,64943390;-11,91748000
-234,61886530;0,67140720;-11,96325000
-234,29118530;0,64943390;-11,81066000
-233,96350531;0,64943390;-11,61229000
-233,63582531;0,64943390;-11,38340000
-233,30814531;0,64943390;-11,35289000
-232,98046531;0,64943390;-11,52074000
-232,65278531;0,64943390;-11,50548000
-232,32510532;0,64943390;-11,49022000
-231,99742532;0,64943390;-11,39866000
-231,66974532;0,67140720;-11,55125000
-231,34206532;0,67140720;-11,38340000
-231,01438532;0,67140720;-11,35289000
-230,68670533;0,67140720;-11,35289000
-230,35902533;0,67140720;-11,20029000
-230,03134533;0,67140720;-11,13926000
-229,70366533;0,67140720;-11,21555000
-229,37598533;0,67140720;-11,39866000
-229,04830534;0,67140720;-11,61229000
-228,72062534;0,67140720;-11,50548000
-228,39294534;0,64943390;-11,35289000
-228,06526534;0,64943390;-11,23081000
-227,73758534;0,64943390;-11,06296000
-227,40990535;0,64943390;-11,07822000
-227,08222535;0,64943390;-11,03244000
-226,75454535;0,64943390;-11,10874000
-226,42686535;0,64943390;-11,15452000
-226,09918535;0,64943390;-10,81881000
-225,77150536;0,67140720;-10,75777000
-225,44382536;0,67140720;-10,62044000
-225,11614536;0,67140720;-10,46785000
-224,78846536;0,67140720;-10,30000000
-224,46078536;0,67140720;-10,34577000
-224,13310537;0,67140720;-10,28474000
-223,80542537;0,67140720;-10,16266000
-223,47774537;0,67140720;-10,11689000
-223,15006537;0,67140720;-9,91851500
-222,82238537;0,67140720;-10,14740000
-222,49470538;0,67140720;-9,91851500
-222,16702538;0,67140720;-9,82696000
-221,83934538;0,67140720;-9,67436700
-221,51166538;0,67140720;-9,50651600
-221,18398538;0,67140720;-9,39970000
-220,85630539;0,67140720;-9,32340400
-220,52862539;0,67140720;-9,23184800
-220,20094539;0,67140720;-9,06399600
-219,87326539;0,64943390;-8,92666300
-219,54558539;0,64943390;-9,01821900
-219,21790540;0,64943390;-8,83510900
-218,89022540;0,64943390;-8,68251500
-218,56254540;0,64943390;-8,43836700
-218,23486540;0,64943390;-8,39259000
-217,90718540;0,64943390;-8,20947800
-217,57950541;0,64943390;-8,05688600
-217,25182541;0,67140720;-7,98059000
-216,92414541;0,67140720;-7,93481200
-216,59646541;0,67140720;-7,91955300
-216,26878541;0,67140720;-7,87377500
-215,94110542;0,67140720;-7,91955300
-215,61342542;0,67140720;-7,66014500
-215,28574542;0,67140720;-7,47703500
-214,95806542;0,67140720;-7,38547900
-214,63038542;0,67140720;-7,12607100
-214,30270543;0,67140720;-6,92770100
-213,97502543;0,67140720;-7,15659000
-213,64734543;0,67140720;-7,18710900
-213,31966543;0,67140720;-7,12607100
-212,99198543;0,67140720;-7,04977500
-212,66430544;0,67140720;-6,85140500
-212,33662544;0,67140720;-6,79036800
-212,00894544;0,67140720;-6,56147900
-211,68126544;0,67140720;-6,94296000
-211,35358544;0,67140720;-6,94296000
-211,02590545;0,67140720;-6,72933100
-210,69822545;0,67140720;-6,59199800
-210,37054545;0,67140720;-6,54622000
-210,04286545;0,67140720;-6,45466400
-209,71518545;0,67140720;-6,39362700
-209,38750546;0,67140720;-6,28681300
-209,05982546;0,67140720;-6,17999800
-208,73214546;0,67140720;-6,79036800
-208,40446546;0,67140720;-6,71407200
-208,07678546;0,67140720;-6,65303500
-207,74910547;0,67140720;-6,25629400
-207,42142547;0,67140720;-6,16473900
-207,09374547;0,64943390;-5,98162700
-206,76606547;0,64943390;-5,98162700
-206,43838547;0,64943390;-5,93585000
-206,11070548;0,64943390;-5,87481300
-205,78302548;0,64943390;-5,78325700
-205,45534548;0,64943390;-5,67644300
-205,12766548;0,64943390;-5,60014600
-204,79998548;0,64943390;-5,55436800
-204,47230549;0,67140720;-5,44755400
-204,14462549;0,67140720;-5,26444200
-203,81694549;0,67140720;-4,54725700
-203,48926549;0,67140720;-4,37940600
-203,16158549;0,67140720;-4,37940600
-202,83390550;0,67140720;-4,51673900
-202,50622550;0,67140720;-4,37940600
-202,17854550;0,67140720;-4,34888700
-201,85086550;0,67140720;-4,18103600
-201,52318550;0,67140720;-4,08948000
-201,19550551;0,67140720;-4,07422100
-200,86782551;0,67140720;-3,95214700
-200,54014551;0,67140720;-3,87585000
-200,21246551;0,67140720;-3,76903600
-199,88478551;0,67140720;-3,67748000
-199,55710552;0,67140720;-3,70799900
-199,22942552;0,67140720;-3,61644300
-198,90174552;0,64943390;-3,72325800
-198,57406552;0,64943390;-3,60118400
-198,24638552;0,64943390;-3,61644300
-197,91870553;0,64943390;-3,47911000
-197,59102553;0,64943390;-3,31125800
-197,26334553;0,64943390;-3,38755400
-196,93566553;0,64943390;-3,11288800
-196,60798553;0,64943390;-2,91451700
-196,28030554;0,67140720;-2,86874000
-195,95262554;0,67140720;-2,73140600
-195,62494554;0,67140720;-2,57881400
-195,29726554;0,67140720;-2,44148100
-194,96958554;0,67140720;-2,33466600
-194,64190555;0,67140720;-2,41096200
-194,31422555;0,67140720;-2,27362900
-193,98654555;0,67140720;-2,15155500
-193,65886555;0,67140720;-2,18207300
-193,33118555;0,67140720;-2,10577700
-193,00350556;0,67140720;-1,95318400
-192,67582556;0,67140720;-1,86162900
-192,34814556;0,67140720;-1,26651800
-192,02046556;0,67140720;-1,11392600
-191,69278556;0,67140720;-1,19022200
-191,36510557;0,67140720;-1,26651800
-191,03742557;0,67140720;-1,28177700
-190,70974557;0,67140720;-1,20548100
-190,38206557;0,67140720;-1,12918500
-190,05438557;0,67140720;-0,97659220
-189,72670558;0,67140720;-0,91555520
-189,39902558;0,67140720;-0,27466660
-189,07134558;0,67140720;-0,16785180
-188,74366558;0,67140720;-0,07629627
-188,41598558;0,67140720;0,00000000
-188,08830559;0,67140720;0,00000000
-187,76062559;0,67140720;0,16785180
-187,43294559;0,67140720;-0,19837030
-187,10526559;0,64943390;-0,15259250
-186,77758559;0,64943390;-0,01525925
-186,44990560;0,64943390;0,27466660
-186,12222560;0,64943390;0,67140720
-185,79454560;0,64943390;0,62562940
-185,46686560;0,64943390;0,30518510
-185,13918560;0,64943390;0,35096280
-184,81150561;0,62746050;0,44251840
-184,48382561;0,64943390;0,53407390
-184,15614561;0,64943390;0,67140720
-183,82846561;0,64943390;0,91555520
-183,50078561;0,64943390;1,06814800
-183,17310562;0,64943390;1,12918500
-182,84542562;0,64943390;1,14444400
-182,51774562;0,64943390;1,11392600
-182,19006562;0,64943390;1,25125900
-181,86238562;0,64943390;1,40385100
-181,53470563;0,64943390;1,58696200
-181,20702563;0,64943390;1,78533300
-180,87934563;0,64943390;1,84637000
-180,55166563;0,64943390;1,90740700
-180,22398563;0,64943390;1,96844400
-179,89630564;0,64943390;1,90740700
-179,56862564;0,67140720;2,05999900
-179,24094564;0,67140720;2,27362900
-178,91326564;0,67140720;2,34992500
-178,58558564;0,67140720;1,95318400
-178,25790565;0,67140720;2,04474000
-177,93022565;0,67140720;2,12103600
-177,60254565;0,67140720;2,36518400
-177,27486565;0,67140720;2,45674000
-176,94718565;0,67140720;2,54829500
-176,61950566;0,64943390;2,76192500
-176,29182566;0,64943390;2,80770300
-175,96414566;0,64943390;2,89925800
-175,63646566;0,64943390;2,91451700
-175,30878566;0,64943390;2,91451700
-174,98110567;0,64943390;3,12814700
-174,65342567;0,64943390;3,15866500
-174,32574567;0,64943390;3,15866500
-173,99806567;0,67140720;3,06711000
-173,67038567;0,67140720;3,18918400
-173,34270568;0,67140720;3,32651700
-173,01502568;0,67140720;3,61644300
-172,68734568;0,67140720;3,73851700
-172,35966568;0,67140720;3,75377700
-172,03198568;0,67140720;3,79955400
-171,70430569;0,67140720;4,05896100
-171,37662569;0,67140720;4,15051700
-171,04894569;0,67140720;4,39466500
-170,72126569;0,67140720;4,51673900
-170,39358569;0,67140720;4,59303500
-170,06590570;0,67140720;4,74562800
-169,73822570;0,67140720;4,76088700
-169,41054570;0,67140720;4,80666500
-169,08286570;0,67140720;4,85244300
-168,75518570;0,67140720;5,12710900
-168,42750571;0,67140720;5,29496100
-168,09982571;0,67140720;5,35599800
-167,77214571;0,64943390;5,35599800
-167,44446571;0,64943390;5,41703500
-167,11678571;0,64943390;5,49333100
-166,78910571;0,64943390;5,61540600
-166,46142572;0,64943390;5,78325700
-166,13374572;0,64943390;5,40177600
-165,80606572;0,64943390;5,55436800
-165,47838572;0,64943390;5,78325700
-165,15070572;0,67140720;5,81377600
-164,82302573;0,67140720;5,84429400
-164,49534573;0,67140720;5,85955300
-164,16766573;0,67140720;5,89007200
-163,83998573;0,67140720;6,02740500
-163,51230573;0,67140720;6,11896100
-163,18462574;0,67140720;6,22577600
-162,85694574;0,64943390;6,31733100
-162,52926574;0,64943390;6,50044200
-162,20158574;0,64943390;6,25629400
-161,87390574;0,64943390;6,10370200
-161,54622575;0,64943390;6,19525700
-161,21854575;0,64943390;6,33259000
-160,89086575;0,64943390;6,27155400
-160,56318575;0,64943390;6,36310900
-160,23550575;0,67140720;6,48518300
-159,90782576;0,67140720;6,56147900
-159,58014576;0,67140720;6,65303500
-159,25246576;0,67140720;6,68355300
-158,92478576;0,67140720;6,75985000
-158,59710576;0,67140720;6,88192400
-158,26942577;0,67140720;6,88192400
-157,94174577;0,67140720;6,42414600
-157,61406577;0,67140720;6,69881200
-157,28638577;0,67140720;6,74459000
-156,95870577;0,67140720;6,62251600
-156,63102578;0,67140720;6,68355300
-156,30334578;0,67140720;6,74459000
-155,97566578;0,67140720;6,82088700
-155,64798578;0,67140720;7,09555300
-155,32030578;0,67140720;7,14133100
-154,99262579;0,67140720;7,14133100
-154,66494579;0,67140720;7,30918300
-154,33726579;0,67140720;7,46177500
-154,00958579;0,67140720;7,40073800
-153,68190579;0,67140720;7,43125700
-153,35422580;0,67140720;7,38547900
-153,02654580;0,67140720;7,53807100
-152,69886580;0,67140720;7,49229400
-152,37118580;0,67140720;7,58384900
-152,04350580;0,67140720;7,53807100
-151,71582581;0,67140720;7,67540500
-151,38814581;0,67140720;7,70592300
-151,06046581;0,67140720;7,84325600
-150,73278581;0,67140720;7,91955300
-150,40510581;0,67140720;7,82799700
-150,07742582;0,67140720;7,82799700
-149,74974582;0,67140720;7,87377500
-149,42206582;0,67140720;7,96533100
-149,09438582;0,67140720;8,05688600
-148,76670582;0,67140720;8,20947800
-148,43902583;0,67140720;8,23999700
-148,11134583;0,67140720;8,36207100
-147,78366583;0,67140720;8,54518200
-147,45598583;0,67140720;8,49940400
-147,12830583;0,67140720;8,59096100
-146,80062584;0,67140720;8,62147800
-146,47294584;0,67140720;8,60621900
-146,14526584;0,67140720;8,59096100
-145,81758584;0,67140720;8,69777500
-145,48990584;0,67140720;8,89614600
-145,16222585;0,67140720;9,14029300
-144,83454585;0,67140720;9,20133000
-144,50686585;0,67140720;9,32340400
-144,17918585;0,67140720;9,26236700
-143,85150585;0,67140720;9,26236700
-143,52382586;0,67140720;9,53703300
-143,19614586;0,67140720;9,67436700
-142,86846586;0,64943390;9,79644100
-142,54078586;0,64943390;9,82696000
-142,21310586;0,64943390;9,65910700
-141,88542587;0,64943390;9,70488500
-141,55774587;0,64943390;9,76592300
-141,23006587;0,64943390;9,81170100
-140,90238587;0,64943390;9,75066400
-140,57470587;0,64943390;9,79644100
-140,24702588;0,67140720;9,85747800
-139,91934588;0,67140720;9,93377500
-139,59166588;0,67140720;10,01007000
-139,26398588;0,67140720;9,94903400
-138,93630588;0,67140720;10,10163000
-138,60862589;0,67140720;10,33051000
-138,28094589;0,67140720;10,34577000
-137,95326589;0,67140720;10,37629000
-137,62558589;0,67140720;10,33051000
-137,29790589;0,67140720;10,28474000
-136,97022590;0,67140720;10,34577000
-136,64254590;0,67140720;10,40681000
-136,31486590;0,67140720;10,49837000
-135,98718590;0,67140720;10,25422000
-135,65950590;0,67140720;10,36103000
-135,33182591;0,67140720;10,34577000
-135,00414591;0,67140720;10,54414000
-134,67646591;0,67140720;10,57466000
-134,34878591;0,67140720;10,63570000
-134,02110591;0,67140720;10,48311000
-133,69342592;0,67140720;10,25422000
-133,36574592;0,67140720;10,34577000
-133,03806592;0,67140720;10,34577000
-132,71038592;0,67140720;10,42207000
-132,38270592;0,67140720;10,52888000
-132,05502593;0,67140720;10,72726000
-131,72734593;0,67140720;10,54414000
-131,39966593;0,67140720;10,57466000
-131,07198593;0,64943390;10,62044000
-130,74430593;0,64943390;10,60518000
-130,41662594;0,64943390;10,63570000
-130,08894594;0,64943390;11,04770000
-129,76126594;0,64943390;11,09348000
-129,43358594;0,64943390;11,15452000
-129,10590594;0,64943390;11,03244000
-128,77822595;0,64943390;10,97140000
-128,45054595;0,67140720;11,00192000
-128,12286595;0,67140720;10,97140000
-127,79518595;0,67140720;11,10874000
-127,46750595;0,67140720;11,13926000
-127,13982596;0,67140720;10,81881000
-126,81214596;0,67140720;10,72726000
-126,48446596;0,67140720;10,72726000
-126,15678596;0,67140720;10,68148000
-125,82910596;1,98248200;10,69674000
-125,50142597;3,27219500;10,78829000
-125,17374597;4,58327000;10,86459000
-124,84606597;5,89434500;11,55125000
-124,51838597;7,20603000;11,67333000
-124,19070597;8,51710600;11,70385000
-123,86302598;9,82818000;11,68859000
-123,53534598;11,11789000;11,67333000
-123,20766598;11,11789000;11,79540000
-122,87998598;11,13987000;11,93274000
-122,55230598;11,11789000;12,02429000
-122,22462599;11,09592000;11,88696000
-121,89694599;11,07456000;11,85644000
-121,56926599;11,07456000;12,08533000
-121,24158599;11,05258000;12,19214000
-120,91390599;11,05258000;12,25318000
-120,58622600;11,03061000;12,25318000
-120,25854600;11,00864000;12,20740000
-119,93086600;11,00864000;11,55125000
-119,60318600;11,03061000;11,62755000
-119,27550600;11,03061000;11,64281000
-118,94782601;11,03061000;11,74963000
-118,62014601;11,03061000;11,76488000
-118,29246601;11,03061000;11,71911000
-117,96478601;11,05258000;11,62755000
-117,63710601;11,05258000;11,71911000
-117,30942602;11,07456000;11,81066000
-116,98174602;11,05258000;11,87170000
-116,65406602;11,05258000;11,88696000
-116,32638602;11,03061000;11,94800000
-115,99870602;11,05258000;11,82592000
-115,67102603;11,07456000;11,94800000
-115,34334603;11,05258000;12,07007000
-115,01566603;11,05258000;12,25318000
-114,68798603;11,03061000;12,20740000
-114,36030603;11,03061000;12,28370000
-114,03262604;11,05258000;12,26844000
-113,70494604;11,07456000;12,20740000
-113,37726604;11,07456000;12,26844000
-113,04958604;11,05258000;12,23792000
-112,72190604;11,05258000;12,26844000
-112,39422605;11,07456000;12,26844000
-112,06654605;11,09592000;12,23792000
-111,73886605;11,11789000;12,42103000
-111,41118605;11,11789000;12,36000000
-111,08350605;11,11789000;12,28370000
-110,75582606;11,09592000;12,40577000
-110,42814606;11,09592000;12,52785000
-110,10046606;11,11789000;12,57363000
-109,77278606;11,09592000;12,69570000
-109,44510606;11,09592000;12,69570000
-109,11742607;11,09592000;12,77199000
-108,78974607;11,09592000;12,71096000
-108,46206607;11,07456000;12,37526000
-108,13438607;11,09592000;12,36000000
-107,80670607;11,11789000;12,39051000
-107,47902608;11,09592000;12,48207000
-107,15134608;11,11789000;12,63466000
-106,82366608;11,09592000;12,63466000
-106,49598608;11,09592000;12,68044000
-106,16830608;11,09592000;12,78725000
-105,84062609;11,09592000;12,49733000
-105,51294609;11,09592000;12,37526000
-105,18526609;11,09592000;12,51259000
-104,85758609;11,11789000;12,63466000
-104,52990609;11,11789000;12,54311000
-104,20222610;11,13987000;12,43629000
-103,87454610;11,13987000;12,43629000
-103,54686610;11,13987000;12,48207000
-103,21918610;11,16184000;12,40577000
-102,89150610;11,16184000;12,29896000
-102,56382611;11,13987000;12,10059000
-102,23614611;11,11789000;11,81066000
-101,90846611;11,11789000;11,87170000
-101,58078611;11,11789000;12,00903000
-101,25310611;11,11789000;12,03955000
-100,92542612;11,11789000;12,08533000
-100,59774612;11,09592000;12,02429000
-100,27006612;11,09592000;12,08533000
-99,94238612;11,09592000;12,08533000
-99,61470612;11,09592000;12,07007000
-99,28702613;11,07456000;12,11585000
-98,95934613;11,05258000;12,14637000
-98,63166613;11,03061000;12,17688000
-98,30398613;11,03061000;12,16162000
-97,97630613;11,03061000;12,13111000
-97,64862614;11,00864000;12,11585000
-97,32094614;11,03061000;12,00903000
-96,99326614;11,05258000;12,00903000
-96,66558614;11,05258000;12,07007000
-96,33790614;11,07456000;12,10059000
-96,01022615;11,09592000;12,26844000
-95,68254615;11,09592000;12,07007000
-95,35486615;11,09592000;12,10059000
-95,02718615;11,11789000;12,26844000
-94,69950615;11,09592000;12,78725000
-94,37182616;11,09592000;12,80251000
-94,04414616;9,80681800;12,74148000
-93,71646616;8,49513200;12,66518000
-93,38878616;7,18405700;12,64992000
-93,06110616;5,87298200;12,69570000
-92,73342617;4,58327000;12,69570000
-92,40574617;3,27219500;12,57363000
-92,07806617;1,98248200;12,64992000
-91,75038617;0,67140720;12,55837000
-91,42270617;0,67140720;12,39051000
-91,09502618;0,67140720;12,25318000
-90,76734618;0,67140720;12,23792000
-90,43966618;0,67140720;12,22266000
-90,11198618;0,67140720;12,20740000
-89,78430618;0,67140720;12,14637000
-89,45662618;0,67140720;12,20740000
-89,12894619;0,67140720;12,02429000
-88,80126619;0,67140720;12,03955000
-88,47358619;0,67140720;12,03955000
-88,14590619;0,67140720;12,10059000
-87,81822619;0,67140720;12,00903000
-87,49054620;0,67140720;11,90222000
-87,16286620;0,67140720;11,74963000
-86,83518620;0,67140720;11,68859000
-86,50750620;0,67140720;11,42918000
-86,17982620;0,67140720;11,39866000
-85,85214621;0,67140720;11,55125000
-85,52446621;0,67140720;11,56651000
-85,19678621;0,64943390;11,45970000
-84,86910621;0,64943390;11,26133000
-84,54142621;0,64943390;11,16977000
-84,21374622;0,64943390;11,10874000
-83,88606622;0,64943390;11,15452000
-83,55838622;0,64943390;11,23081000
-83,23070622;0,64943390;11,32237000
-82,90302622;0,64943390;11,33763000
-82,57534623;0,67140720;11,18503000
-82,24766623;0,67140720;11,36814000
-81,91998623;0,67140720;11,30711000
-81,59230623;0,67140720;11,12400000
-81,26462623;0,67140720;11,09348000
-80,93694624;0,67140720;11,07822000
-80,60926624;0,67140720;11,18503000
-80,28158624;0,64943390;11,20029000
-79,95390624;0,64943390;11,21555000
-79,62622624;0,64943390;11,00192000
-79,29854625;0,64943390;10,81881000
-78,97086625;0,64943390;10,74251000
-78,64318625;0,64943390;10,54414000
-78,31550625;0,64943390;10,58992000
-77,98782625;0,64943390;10,68148000
-77,66014626;0,64943390;10,66622000
-77,33246626;0,64943390;10,62044000
-77,00478626;0,64943390;10,63570000
-76,67710626;0,64943390;10,63570000
-76,34942626;0,64943390;10,48311000
-76,02174627;0,64943390;10,51363000
-75,69406627;0,64943390;10,48311000
-75,36638627;0,64943390;10,48311000
-75,03870627;0,67140720;10,51363000
-74,71102627;0,67140720;10,52888000
-74,38334628;0,67140720;10,62044000
-74,05566628;0,67140720;10,52888000
-73,72798628;0,67140720;10,23896000
-73,40030628;0,67140720;10,13214000
-73,07262628;0,67140720;10,08637000
-72,74494629;0,64943390;10,62044000
-72,41726629;0,64943390;10,72726000
-72,08958629;0,64943390;10,80355000
-71,76190629;0,64943390;10,66622000
-71,43422629;0,64943390;10,68148000
-71,10654630;0,64943390;10,63570000
-70,77886630;0,64943390;10,43733000
-70,45118630;0,64943390;10,34577000
-70,12350630;0,67140720;10,40681000
-69,79582630;0,67140720;10,37629000
-69,46814631;0,67140720;10,51363000
-69,14046631;0,67140720;10,51363000
-68,81278631;0,67140720;10,62044000
-68,48510631;0,64943390;10,46785000
-68,15742631;0,64943390;10,30000000
-67,82974632;0,64943390;10,05585000
-67,50206632;0,64943390;9,99481200
-67,17438632;0,64943390;9,97955200
-66,84670632;0,64943390;10,01007000
-66,51902632;0,64943390;9,94903400
-66,19134633;0,64943390;9,88799700
-65,86366633;0,67140720;9,75066400
-65,53598633;0,67140720;9,62859000
-65,20830633;0,67140720;9,27762600
-64,88062633;0,67140720;9,12503300
-64,55294634;0,67140720;9,07925600
-64,22526634;0,67140720;9,01821900
-63,89758634;0,67140720;8,98770000
-63,56990634;0,67140720;9,09451500
-63,24222634;0,67140720;9,04873700
-62,91454635;0,67140720;8,94192300
-62,58686635;0,67140720;8,81984900
-62,25918635;0,67140720;8,77407200
-61,93150635;0,67140720;8,66725600
-61,60382635;0,67140720;8,63673800
-61,27614636;0,67140720;8,60621900
-60,94846636;0,67140720;8,60621900
-60,62078636;0,67140720;8,46888600
-60,29310636;0,67140720;8,42310800
-59,96542636;0,67140720;8,23999700
-59,63774637;0,67140720;8,01110700
-59,31006637;0,67140720;7,15659000
-58,98238637;0,67140720;7,12607100
-58,65470637;0,64943390;7,15659000
-58,32702637;0,64943390;7,21762700
-57,99934638;0,64943390;7,18710900
-57,67166638;0,64943390;6,68355300
-57,34398638;0,64943390;6,65303500
-57,01630638;0,64943390;6,54622000
-56,68862638;0,64943390;6,51570100
-56,36094639;0,64943390;6,51570100
-56,03326639;0,67140720;6,48518300
-55,70558639;0,67140720;6,53096100
-55,37790639;0,67140720;6,48518300
-55,05022639;0,67140720;6,45466400
-54,72254640;0,67140720;6,31733100
-54,39486640;0,67140720;6,62251600
-54,06718640;0,67140720;6,63777500
-53,73950640;0,67140720;6,63777500
-53,41182640;0,67140720;6,59199800
-53,08414641;0,67140720;6,46992300
-52,75646641;0,67140720;6,36310900
-52,42878641;0,67140720;6,19525700
-52,10110641;0,67140720;6,46992300
-51,77342641;0,67140720;6,27155400
-51,44574642;0,67140720;6,19525700
-51,11806642;0,67140720;6,11896100
-50,79038642;0,67140720;5,96636800
-50,46270642;0,67140720;5,87481300
-50,13502642;0,67140720;5,99688700
-49,80734643;0,67140720;6,01214600
-49,47966643;0,67140720;6,28681300
-49,15198643;0,67140720;6,25629400
-48,82430643;0,67140720;6,14947900
-48,49662643;0,67140720;6,21051600
-48,16894644;0,67140720;6,22577600
-47,84126644;0,67140720;6,19525700
-47,51358644;0,67140720;6,01214600
-47,18590644;0,67140720;5,93585000
-46,85822644;0,67140720;5,85955300
-46,53054645;0,67140720;5,69170200
-46,20286645;0,67140720;5,47807200
-45,87518645;0,67140720;5,47807200
-45,54750645;0,67140720;5,44755400
-45,21982645;0,67140720;5,52385000
-44,89214646;0,67140720;5,47807200
-44,56446646;0,67140720;5,32548000
-44,23678646;0,67140720;5,26444200
-43,90910646;0,67140720;5,09659100
-43,58142646;0,67140720;5,24918300
-43,25374647;0,67140720;5,44755400
-42,92606647;0,67140720;5,44755400
-42,59838647;0,67140720;5,46281300
-42,27070647;0,67140720;5,58488700
-41,94302647;0,67140720;5,60014600
-41,61534648;0,67140720;5,53910900
-41,28766648;0,67140720;5,44755400
-40,95998648;0,67140720;5,35599800
-40,63230648;0,67140720;5,12710900
-40,30462648;0,67140720;5,08133200
-39,97694649;0,67140720;4,92873900
-39,64926649;0,67140720;4,63881300
-39,32158649;0,67140720;4,65407200
-38,99390649;0,67140720;4,59303500
-38,66622649;0,67140720;4,48622100
-38,33854650;0,67140720;4,40992500
-38,01086650;0,67140720;4,31836900
-37,68318650;0,67140720;4,01318400
-37,35550650;0,64943390;3,86059100
-37,02782650;0,64943390;3,89111000
-36,70014651;0,64943390;3,83007300
-36,37246651;0,64943390;3,84533200
-36,04478651;0,64943390;3,64696200
-35,71710651;0,64943390;3,38755400
-35,38942651;0,64943390;3,46385000
-35,06174652;0,64943390;3,46385000
-34,73406652;0,67140720;3,29599900
-34,40638652;0,67140720;3,20444300
-34,07870652;0,67140720;3,14340600
-33,75102652;0,67140720;3,03659200
-33,42334653;0,67140720;2,92977700
-33,09566653;0,67140720;2,80770300
-32,76798653;0,67140720;2,74666600
-32,44030653;0,67140720;2,57881400
-32,11262653;0,67140720;2,60933200
-31,78494654;0,67140720;2,45674000
-31,45726654;0,67140720;2,45674000
-31,12958654;0,67140720;2,27362900
-30,80190654;0,67140720;2,10577700
-30,47422654;0,67140720;2,13629600
-30,14654655;0,67140720;2,13629600
-29,81886655;0,67140720;2,05999900
-29,49118655;0,67140720;1,96844400
