Tiempo;Canal A;Canal B
-32,06685017;11,13987000;20,82888000
-31,73917017;11,13987000;20,90518000
-31,41149017;11,13987000;20,93570000
-31,08381017;11,13987000;21,10355000
-30,75613017;11,13987000;21,11881000
-30,42845018;11,13987000;20,95095000
-30,10077018;11,13987000;21,04251000
-29,77309018;11,13987000;21,04251000
-29,44541018;11,16184000;20,93570000
-29,11773018;11,13987000;20,84414000
-28,79005019;11,13987000;20,85940000
-28,46237019;11,11789000;20,69155000
-28,13469019;11,11789000;20,61525000
-27,80701019;11,11789000;20,56947000
-27,47933019;11,11789000;20,58473000
-27,15165020;11,11789000;20,67629000
-26,82397020;11,11789000;20,76784000
-26,49629020;11,13987000;20,84414000
-26,16861020;11,13987000;20,96622000
-25,84093020;11,16184000;20,92044000
-25,51325021;11,16184000;20,93570000
-25,18557021;11,16184000;20,63051000
-24,85789021;11,16184000;20,58473000
-24,53021021;11,16184000;20,69155000
-24,20253021;11,16184000;20,79836000
-23,87485022;11,16184000;20,79836000
-23,54717022;11,13987000;20,82888000
-23,21949022;11,11789000;20,92044000
-22,89181022;11,09592000;20,37111000
-22,56413022;11,09592000;20,37111000
-22,23645023;11,07456000;20,26429000
-21,90877023;11,07456000;20,17273000
-21,58109023;9,76287100;20,12696000
-21,25341023;8,45179600;20,11170000
-20,92573023;7,16208400;20,02014000
-20,59805024;5,87298200;19,16562000
-20,27037024;4,56129600;19,16562000
-19,94269024;3,25022100;19,15036000
-19,61501024;1,96050900;19,24192000
-19,28733024;0,64943390;19,24192000
-18,95965025;0,64943390;19,21140000
-18,63197025;0,64943390;19,31821000
-18,30429025;0,64943390;20,27955000
-17,97661025;0,64943390;20,21851000
-17,64893025;0,67140720;20,18799000
-17,32125026;0,67140720;20,17273000
-16,99357026;0,67140720;20,23377000
-16,66589026;0,67140720;20,32533000
-16,33821026;0,67140720;20,27955000
-16,01053026;0,67140720;20,35585000
-15,68285027;0,67140720;20,41688000
-15,35517027;0,67140720;20,44740000
-15,02749027;0,67140720;20,50844000
-14,69981027;0,67140720;20,63051000
-14,37213027;0,67140720;20,63051000
-14,04445028;0,67140720;20,58473000
-13,71677028;0,67140720;20,63051000
-13,38909028;0,64943390;20,50844000
-13,06141028;0,64943390;20,31007000
-12,73373028;0,64943390;20,23377000
-12,40605029;0,64943390;20,18799000
-12,07837029;0,64943390;19,95910000
-11,75069029;0,64943390;19,77599000
-11,42301029;0,64943390;19,73022000
-11,09533029;0,64943390;19,50133000
-10,76765030;0,67140720;19,45555000
-10,43997030;0,67140720;19,36399000
-10,11229030;0,67140720;19,33348000
-9,78461030;0,67140720;19,33348000
-9,45693030;0,67140720;19,31821000
-9,12925031;0,67140720;19,34873000
-8,80157031;0,67140720;19,18088000
-8,47389031;0,67140720;18,98251000
-8,14621031;0,67140720;18,89096000
-7,81853031;0,67140720;18,84518000
-7,49085032;0,67140720;18,89096000
-7,16317032;0,67140720;18,90622000
-6,83549032;0,67140720;18,93673000
-6,50781032;0,67140720;18,81466000
-6,18013032;0,67140720;18,75362000
-5,85245033;0,67140720;18,67733000
-5,52477033;0,67140720;18,64681000
-5,19709033;0,67140720;18,57051000
-4,86941033;0,67140720;18,44844000
-4,54173033;0,67140720;18,38740000
-4,21405034;0,67140720;18,29585000
-3,88637034;0,67140720;18,21955000
-3,55869034;0,67140720;18,17377000
-3,23101034;0,67140720;18,40266000
-2,90333034;0,67140720;18,55525000
-2,57565035;0,67140720;18,21955000
-2,24797035;0,67140720;18,12799000
-1,92029035;0,67140720;17,96014000
-1,59261035;0,67140720;17,83807000
-1,26493035;0,67140720;17,74651000
-0,93725036;0,67140720;17,88385000
-0,60957036;0,67140720;17,89911000
-0,28189036;0,67140720;17,83807000
0,04578964;0,67140720;17,76177000
0,37346964;0,67140720;17,68548000
0,70114963;0,67140720;17,63970000
1,02882963;0,67140720;17,62444000
1,35650963;0,67140720;17,57866000
1,68418963;0,67140720;17,54814000
2,01186963;0,67140720;17,45659000
2,33954962;0,67140720;17,41081000
2,66722962;0,67140720;17,22770000
2,99490962;0,64943390;17,16666000
3,32258962;0,64943390;17,31925000
3,65026962;0,64943390;17,34977000
3,97794961;0,64943390;17,30400000
4,30562961;0,64943390;17,45659000
4,63330961;0,64943390;17,45659000
4,96098961;0,64943390;17,33451000
5,28866961;0,64943390;17,01407000
5,61634960;0,67140720;17,16666000
5,94402960;0,67140720;17,09036000
6,27170960;0,67140720;17,01407000
6,59938960;0,67140720;17,19718000
6,92706960;0,64943390;17,07511000
7,25474959;0,64943390;16,95303000
7,58242959;0,64943390;16,92251000
7,91010959;0,64943390;16,80044000
8,23778959;0,64943390;16,64785000
8,56546959;0,64943390;16,49525000
8,89314958;0,64943390;16,60207000
9,22082958;0,64943390;16,40370000
9,54850958;0,67140720;16,34266000
9,87618958;0,67140720;16,29688000
10,20386958;0,67140720;16,22059000
10,53154957;0,67140720;16,43422000
10,85922957;0,67140720;16,12903000
11,18690957;0,67140720;15,77807000
11,51458957;0,67140720;15,54918000
11,84226957;0,67140720;15,48814000
12,16994956;0,67140720;15,35081000
12,49762956;0,67140720;15,28977000
12,82530956;0,67140720;14,96933000
13,15298956;0,67140720;14,81674000
13,48066956;0,67140720;14,70992000
13,80834955;0,67140720;14,60311000
14,13602955;0,67140720;14,40474000
14,46370955;0,67140720;14,28266000
14,79138955;0,67140720;14,20637000
15,11906955;0,67140720;14,03851000
15,44674954;0,67140720;13,97748000
15,77442954;0,67140720;13,99273000
16,10210954;0,67140720;13,94696000
16,42978954;0,67140720;13,87066000
16,75746954;0,67140720;13,58074000
17,08514953;0,67140720;13,55022000
17,41282953;0,67140720;13,48918000
17,74050953;0,67140720;13,50444000
18,06818953;0,67140720;13,45866000
18,39586953;0,67140720;14,41999000
18,72354953;0,67140720;14,34370000
19,05122952;0,67140720;14,26740000
19,37890952;0,67140720;14,20637000
19,70658952;0,67140720;14,26740000
20,03426952;0,67140720;14,20637000
20,36194952;0,67140720;14,11481000
20,68962951;0,67140720;13,84014000
21,01730951;0,67140720;13,76385000
21,34498951;0,67140720;13,64177000
21,67266951;0,67140720;13,70281000
22,00034951;0,67140720;13,62651000
22,32802950;0,67140720;13,53496000
22,65570950;0,64943390;13,45866000
22,98338950;0,64943390;13,32133000
23,31106950;0,64943390;13,21451000
23,63874950;0,64943390;13,18400000
23,96642949;0,64943390;12,92459000
24,29410949;0,64943390;12,80251000
24,62178949;0,64943390;12,63466000
24,94946949;0,64943390;12,23792000
25,27714949;0,67140720;12,10059000
25,60482948;0,67140720;11,90222000
25,93250948;0,67140720;11,90222000
26,26018948;0,67140720;11,97851000
26,58786948;0,67140720;11,93274000
26,91554948;0,67140720;11,85644000
27,24322947;0,67140720;12,13111000
27,57090947;0,67140720;12,19214000
27,89858947;0,67140720;12,13111000
28,22626947;0,67140720;12,02429000
28,55394947;0,67140720;11,96325000
28,88162946;0,67140720;12,23792000
29,20930946;0,67140720;12,11585000
29,53698946;0,67140720;12,11585000
29,86466946;0,67140720;12,08533000
30,19234946;0,67140720;12,13111000
30,52002945;0,67140720;12,13111000
30,84770945;0,67140720;11,74963000
31,17538945;0,67140720;11,47496000
31,50306945;0,67140720;11,09348000
31,83074945;0,67140720;10,83407000
32,15842944;0,67140720;10,80355000
32,48610944;0,67140720;10,80355000
32,81378944;0,67140720;10,72726000
33,14146944;0,67140720;10,60518000
33,46914944;0,67140720;10,51363000
33,79682943;0,67140720;10,43733000
34,12450943;0,67140720;10,30000000
34,45218943;0,67140720;10,16266000
34,77986943;0,67140720;10,08637000
35,10754943;0,67140720;9,87273800
35,43522942;0,67140720;9,79644100
35,76290942;0,67140720;9,79644100
36,09058942;0,67140720;9,70488500
36,41826942;0,67140720;9,67436700
36,74594942;0,67140720;9,52177400
37,07362941;0,67140720;9,29288500
37,40130941;0,67140720;8,98770000
37,72898941;0,67140720;8,66725600
38,05666941;0,67140720;8,40784900
38,38434941;0,71474350;8,33155300
38,71202940;0,71474350;8,27051500
39,03970940;0,71474350;8,13318200
39,36738940;0,71474350;8,11792300
39,69506940;0,71474350;7,88903400
40,02274940;0,71474350;7,75170100
40,35042939;0,71474350;7,69066400
40,67810939;0,71474350;7,58384900
41,00578939;0,67140720;7,47703500
41,33346939;0,67140720;7,44651600
41,66114939;0,67140720;7,78221900
41,98882938;0,67140720;7,73644200
42,31650938;0,67140720;7,55333000
42,64418938;0,67140720;7,56859000
42,97186938;0,67140720;7,44651600
43,29954938;0,67140720;7,38547900
43,62722937;0,67140720;7,47703500
43,95490937;0,67140720;7,30918300
44,28258937;0,67140720;7,20236800
44,61026937;0,67140720;6,51570100
44,93794937;0,67140720;6,19525700
45,26562936;0,67140720;6,10370200
45,59330936;0,67140720;5,89007200
45,92098936;0,67140720;5,08133200
46,24866936;0,67140720;4,92873900
46,57634936;0,67140720;4,63881300
46,90402935;0,67140720;4,45570200
47,23170935;0,67140720;4,24207300
47,55938935;0,67140720;4,07422100
47,88706935;0,67140720;3,98266500
48,21474935;0,67140720;3,60118400
48,54242934;0,67140720;3,35703600
48,87010934;0,67140720;3,52488800
49,19778934;0,67140720;3,41807300
49,52546934;0,67140720;3,14340600
49,85314934;0,67140720;2,63985100
50,18082933;0,67140720;2,57881400
50,50850933;0,67140720;2,44148100
50,83618933;0,67140720;2,39570300
51,16386933;0,67140720;2,36518400
51,49154933;0,67140720;2,19733300
51,81922932;0,67140720;1,93792500
52,14690932;0,67140720;1,70903600
52,47458932;0,67140720;1,46488800
52,80226932;0,67140720;1,19022200
53,12994932;0,67140720;1,12918500
53,45762931;0,67140720;1,12918500
53,78530931;0,67140720;1,00711100
54,11298931;0,67140720;0,86977740
54,44066931;0,67140720;0,85451820
54,76834931;0,67140720;0,71718490
55,09602930;0,67140720;0,44251840
55,42370930;0,67140720;0,38148130
55,75138930;0,67140720;0,22888880
56,07906930;0,67140720;0,01525925
56,40674930;0,67140720;-0,13733330
56,73442929;0,67140720;-0,24414810
57,06210929;0,67140720;-0,24414810
57,38978929;0,67140720;-0,39674060
57,71746929;0,67140720;-0,53407390
58,04514929;0,67140720;-0,73244420
58,37282928;0,67140720;-0,94607370
58,70050928;0,67140720;-0,94607370
59,02818928;0,67140720;-1,19022200
59,35586928;0,67140720;-1,32755500
59,68354928;0,64943390;-1,67851800
60,01122927;0,64943390;-1,84637000
60,33890927;0,64943390;-1,93792500
60,66658927;0,64943390;-2,12103600
60,99426927;0,64943390;-1,78533300
61,32194927;0,64943390;-1,92266600
61,64962926;0,64943390;-1,99896200
61,97730926;0,64943390;-2,07525800
62,30498926;0,67140720;-2,33466600
62,63266926;0,67140720;-2,51777700
62,96034926;0,67140720;-2,67036900
63,28802925;0,67140720;-2,91451700
63,61570925;0,67140720;-3,25022100
63,94338925;0,67140720;-3,46385000
64,27106925;0,67140720;-3,76903600
64,59874925;0,67140720;-3,98266500
64,92642924;0,67140720;-4,13525800
65,25410924;0,67140720;-4,19629500
65,58178924;0,67140720;-5,31022000
65,90946924;0,67140720;-5,63066500
66,23714924;0,67140720;-5,72222000
66,56482923;0,67140720;-5,99688700
66,89250923;0,67140720;-6,37836800
67,22018923;0,67140720;-6,59199800
67,54786923;0,67140720;-6,54622000
67,87554923;0,67140720;-6,77510900
68,20322922;0,67140720;-6,94296000
68,53090922;0,67140720;-7,01925700
68,85858922;0,67140720;-7,30918300
69,18626922;0,67140720;-7,61436700
69,51394922;0,67140720;-7,91955300
69,84162921;0,69277020;-8,05688600
70,16930921;0,69277020;-8,25525600
70,49698921;0,69277020;-8,34681200
70,82466921;0,69277020;-8,19421900
71,15234921;0,69277020;-8,37733000
71,48002920;0,69277020;-8,51466400
71,80770920;0,69277020;-8,62147800
72,13538920;0,69277020;-8,72829300
72,46306920;0,67140720;-8,88088600
72,79074920;0,67140720;-8,88088600
73,11842919;0,67140720;-9,09451500
73,44610919;0,67140720;-9,10977400
73,77378919;0,67140720;-9,27762600
74,10146919;0,67140720;-9,24710800
74,42914919;0,67140720;-9,52177400
74,75682918;0,67140720;-9,65910700
75,08450918;0,67140720;-9,76592300
75,41218918;0,67140720;-9,93377500
75,73986918;0,67140720;-10,01007000
76,06754918;0,67140720;-10,36103000
76,39522917;0,67140720;-10,52888000
76,72290917;0,67140720;-10,69674000
77,05058917;0,67140720;-10,62044000
77,37826917;0,67140720;-10,65096000
77,70594917;0,67140720;-10,71200000
78,03362916;0,67140720;-10,78829000
78,36130916;0,67140720;-10,97140000
78,68898916;0,67140720;-10,86459000
79,01666916;0,67140720;-10,55940000
79,34434916;0,67140720;-10,81881000
79,67202915;0,67140720;-10,95614000
79,99970915;0,67140720;-11,23081000
80,32738915;0,67140720;-11,47496000
80,65506915;0,67140720;-12,00903000
80,98274915;0,67140720;-12,39051000
81,31042914;0,67140720;-12,14637000
81,63810914;0,67140720;-12,29896000
81,96578914;0,67140720;-12,29896000
82,29346914;0,67140720;-12,34474000
82,62114914;0,67140720;-12,45155000
82,94882913;0,67140720;-12,52785000
83,27650913;0,67140720;-12,69570000
83,60418913;0,67140720;-12,75674000
83,93186913;0,67140720;-12,86355000
84,25954913;0,67140720;-12,87881000
84,58722912;0,67140720;-12,98563000
84,91490912;0,67140720;-13,21451000
85,24258912;0,67140720;-13,22977000
85,57026912;0,67140720;-13,35185000
85,89794912;0,67140720;-13,45866000
86,22562911;0,67140720;-13,65703000
86,55330911;0,67140720;-13,85540000
86,88098911;0,67140720;-13,99273000
87,20866911;0,67140720;-14,31318000
87,53634911;0,67140720;-14,57259000
87,86402910;0,67140720;-14,70992000
88,19170910;0,67140720;-15,01511000
88,51938910;0,67140720;-15,25925000
88,84706910;0,67140720;-15,35081000
89,17474910;0,67140720;-15,41185000
89,50242909;0,67140720;-15,32029000
89,83010909;0,67140720;-15,42711000
90,15778909;0,67140720;-15,42711000
90,48546909;0,67140720;-15,64073000
90,81314909;0,67140720;-15,68651000
91,14082908;0,67140720;-15,86962000
91,46850908;0,67140720;-16,17481000
91,79618908;0,67140720;-16,23585000
92,12386908;0,67140720;-16,32740000
92,45154908;0,67140720;-16,17481000
92,77922907;0,67140720;-16,41896000
93,10690907;0,67140720;-16,40370000
93,43458907;0,67140720;-16,32740000
93,76226907;0,67140720;-16,41896000
94,08994907;0,67140720;-16,49525000
94,41762906;0,67140720;-16,92251000
94,74530906;0,67140720;-16,89199000
95,07298906;0,67140720;-17,07511000
95,40066906;0,67140720;-17,16666000
95,72834906;0,67140720;-17,19718000
96,05602906;0,67140720;-17,27348000
96,38370905;0,67140720;-17,39555000
96,71138905;0,69277020;-17,33451000
97,03906905;0,69277020;-17,41081000
97,36674905;0,69277020;-17,27348000
97,69442905;0,69277020;-17,48710000
98,02210904;0,69277020;-17,73125000
98,34978904;0,69277020;-17,79229000
98,67746904;0,69277020;-17,91437000
99,00514904;0,69277020;-17,96014000
99,33282904;0,67140720;-18,06696000
99,66050903;0,67140720;-18,08221000
99,98818903;0,67140720;-18,15851000
100,31586903;0,67140720;-18,23481000
100,64354903;0,67140720;-18,31110000
100,97122903;0,67140720;-18,40266000
101,29890902;0,67140720;-18,49422000
101,62658902;0,67140720;-18,61629000
101,95426902;0,67140720;-18,86044000
102,28194902;0,67140720;-18,96725000
102,60962902;0,67140720;-19,15036000
102,93730901;0,67140720;-19,24192000
103,26498901;0,67140720;-19,34873000
103,59266901;0,67140720;-19,47081000
103,92034901;0,67140720;-19,62340000
104,24802901;0,67140720;-19,69970000
104,57570900;0,67140720;-19,50133000
104,90338900;0,67140720;-19,66918000
105,23106900;0,67140720;-19,69970000
105,55874900;0,67140720;-19,82177000
105,88642900;0,67140720;-19,74548000
106,21410899;0,67140720;-19,79125000
106,54178899;0,64943390;-19,86755000
106,86946899;0,64943390;-19,95910000
107,19714899;0,64943390;-20,09644000
107,52482899;0,64943390;-20,27955000
107,85250898;0,64943390;-20,67629000
108,18018898;0,64943390;-20,72207000
108,50786898;0,64943390;-20,81362000
108,83554898;0,64943390;-20,06592000
109,16322898;0,67140720;-20,20325000
109,49090897;0,67140720;-20,26429000
109,81858897;0,67140720;-20,26429000
110,14626897;0,67140720;-20,32533000
110,47394897;0,67140720;-20,46266000
110,80162897;0,67140720;-20,44740000
111,12930896;0,67140720;-20,85940000
111,45698896;0,67140720;-20,85940000
111,78466896;0,67140720;-21,08829000
112,11234896;0,67140720;-21,24088000
112,44002896;0,67140720;-21,36296000
112,76770895;0,67140720;-21,88177000
113,09538895;0,67140720;-22,08014000
113,42306895;0,67140720;-22,29377000
113,75074895;0,67140720;-22,43110000
114,07842895;0,67140720;-22,49214000
114,40610894;0,67140720;-22,67525000
114,73378894;0,67140720;-22,70577000
115,06146894;0,67140720;-22,69051000
115,38914894;0,67140720;-22,55318000
115,71682894;0,67140720;-22,47688000
116,04450893;0,67140720;-22,58370000
116,37218893;0,67140720;-22,59896000
116,69986893;0,67140720;-22,69051000
117,02754893;0,67140720;-22,67525000
117,35522893;0,67140720;-22,76681000
117,68290892;0,67140720;-22,94992000
118,01058892;0,67140720;-23,01095000
118,33826892;0,67140720;-23,17881000
118,66594892;0,67140720;-23,27036000
118,99362892;0,67140720;-23,34666000
119,32130891;0,67140720;-23,28562000
119,64898891;0,67140720;-23,46873000
119,97666891;0,64943390;-23,40770000
120,30434891;0,64943390;-23,56029000
120,63202891;0,64943390;-23,71288000
120,95970890;0,64943390;-23,94177000
121,28738890;0,64943390;-24,00281000
121,61506890;0,64943390;-24,04858000
121,94274890;0,64943390;-24,00281000
122,27042890;0,64943390;-24,04858000
122,59810889;0,67140720;-23,94177000
122,92578889;0,67140720;-23,91125000
123,25346889;0,67140720;-24,00281000
123,58114889;0,67140720;-24,10962000
123,90882889;0,67140720;-24,15540000
124,23650888;0,67140720;-24,17066000
124,56418888;0,67140720;-23,92651000
124,89186888;0,67140720;-24,03333000
125,21954888;0,67140720;-24,04858000
125,54722888;0,67140720;-24,27747000
125,87490887;0,67140720;-24,32325000
126,20258887;0,67140720;-24,33851000
126,53026887;0,67140720;-24,29273000
126,85794887;0,67140720;-24,21644000
127,18562887;0,67140720;-24,20118000
127,51330886;0,67140720;-24,35377000
127,84098886;0,67140720;-24,49110000
128,16866886;0,67140720;-24,59792000
128,49634886;0,67140720;-23,78918000
128,82402886;0,67140720;-24,09436000
129,15170885;0,67140720;-24,14014000
129,47938885;0,67140720;-24,21644000
129,80706885;0,67140720;-24,00281000
130,13474885;0,67140720;-24,07910000
130,46242885;0,67140720;-23,88073000
130,79010884;0,67140720;-23,63658000
131,11778884;0,67140720;-23,62132000
131,44546884;0,67140720;-23,60607000
131,77314884;0,67140720;-23,57555000
132,10082884;0,67140720;-23,30088000
132,42850883;0,67140720;-23,30088000
132,75618883;0,67140720;-23,37718000
133,08386883;0,67140720;-23,46873000
133,41154883;0,67140720;-23,51451000
133,73922883;0,67140720;-23,63658000
134,06690882;0,67140720;-23,60607000
134,39458882;0,67140720;-23,56029000
134,72226882;0,67140720;-23,63658000
135,04994882;0,67140720;-23,78918000
135,37762882;0,67140720;-23,81969000
135,70530881;0,67140720;-23,77392000
136,03298881;0,67140720;-23,68236000
136,36066881;0,67140720;-23,68236000
136,68834881;0,67140720;-23,63658000
137,01602881;0,67140720;-23,68236000
137,34370880;0,67140720;-23,57555000
137,67138880;0,67140720;-23,60607000
137,99906880;0,67140720;-23,52977000
138,32674880;0,67140720;-23,51451000
138,65442880;0,67140720;-23,52977000
138,98210879;0,67140720;-23,40770000
139,30978879;0,67140720;-23,48399000
139,63746879;0,67140720;-23,46873000
139,96514879;0,67140720;-23,36192000
140,29282879;0,67140720;-23,40770000
140,62050878;0,67140720;-23,39244000
140,94818878;0,67140720;-23,54503000
141,27586878;0,67140720;-23,68236000
141,60354878;0,67140720;-23,72814000
141,93122878;0,67140720;-23,66710000
142,25890877;0,67140720;-23,57555000
142,58658877;0,67140720;-23,27036000
142,91426877;0,67140720;-23,10251000
143,24194877;0,67140720;-23,10251000
143,56962877;0,67140720;-23,10251000
143,89730876;0,67140720;-23,08725000
144,22498876;0,67140720;-23,16355000
144,55266876;0,67140720;-23,17881000
144,88034876;0,67140720;-23,23984000
145,20802876;0,67140720;-23,20932000
145,53570875;0,67140720;-23,16355000
145,86338875;0,67140720;-23,01095000
146,19106875;0,67140720;-22,82784000
146,51874875;0,67140720;-22,70577000
146,84642875;0,67140720;-22,75155000
147,17410874;0,67140720;-22,69051000
147,50178874;0,67140720;-22,49214000
147,82946874;0,67140720;-22,37007000
148,15714874;0,67140720;-22,23273000
148,48482874;0,67140720;-22,11066000
148,81250873;0,67140720;-22,00384000
149,14018873;0,67140720;-22,00384000
149,46786873;0,67140720;-21,95807000
149,79554873;0,64943390;-21,83599000
150,12322873;0,64943390;-21,74444000
150,45090872;0,64943390;-21,57659000
150,77858872;0,64943390;-21,36296000
151,10626872;0,64943390;-21,21036000
151,43394872;0,64943390;-21,30192000
151,76162872;0,64943390;-21,28666000
152,08930871;0,64943390;-21,42399000
152,41698871;0,67140720;-21,51555000
152,74466871;0,67140720;-21,46977000
153,07234871;0,67140720;-21,27140000
153,40002871;0,67140720;-21,04251000
153,72770870;0,67140720;-21,48503000
154,05538870;0,67140720;-21,36296000
154,38306870;0,67140720;-21,25614000
154,71074870;0,67140720;-21,33244000
155,03842870;0,67140720;-21,24088000
155,36610869;0,67140720;-21,25614000
155,69378869;0,67140720;-21,14932000
156,02146869;0,67140720;-21,14932000
156,34914869;0,67140720;-21,04251000
156,67682869;0,67140720;-20,98147000
157,00450868;0,67140720;-20,84414000
157,33218868;0,67140720;-20,75258000
157,65986868;0,67140720;-20,69155000
157,98754868;0,67140720;-20,72207000
158,31522868;0,67140720;-20,47792000
158,64290867;0,67140720;-20,44740000
158,97058867;0,67140720;-20,27955000
159,29826867;0,67140720;-20,21851000
159,62594867;0,67140720;-20,29481000
159,95362867;0,67140720;-20,14222000
160,28130866;0,67140720;-20,23377000
160,60898866;0,67140720;-20,15747000
160,93666866;0,67140720;-20,23377000
161,26434866;0,67140720;-20,20325000
161,59202866;0,67140720;-20,15747000
161,91970865;0,67140720;-20,00488000
162,24738865;0,67140720;-19,82177000
162,57506865;0,67140720;-19,89807000
162,90274865;0,67140720;-20,14222000
163,23042865;0,67140720;-19,95910000
163,55810864;0,67140720;-19,82177000
163,88578864;0,67140720;-19,63866000
164,21346864;0,67140720;-19,48607000
164,54114864;0,67140720;-19,40977000
164,86882864;0,67140720;-19,16562000
165,19650863;0,67140720;-19,10459000
165,52418863;0,64943390;-18,52473000
165,85186863;0,64943390;-18,49422000
166,17954863;0,64943390;-18,44844000
166,50722863;0,64943390;-18,31110000
166,83490862;0,64943390;-18,31110000
167,16258862;0,64943390;-18,20429000
167,49026862;0,64943390;-18,14325000
167,81794862;0,64943390;-17,94488000
168,14562862;0,67140720;-17,96014000
168,47330861;0,67140720;-16,66311000
168,80098861;0,64943390;-16,55629000
169,12866861;0,64943390;-16,58681000
169,45634861;0,64943390;-16,55629000
169,78402861;0,64943390;-16,37318000
170,11170860;0,64943390;-16,28162000
170,43938860;0,64943390;-16,05273000
170,76706860;0,64943390;-16,08325000
171,09474860;0,64943390;-15,80859000
171,42242860;0,67140720;-15,65599000
171,75010860;0,67140720;-15,53392000
172,07778859;0,67140720;-15,47288000
172,40546859;0,67140720;-15,38133000
172,73314859;0,67140720;-15,25925000
173,06082859;0,67140720;-15,07614000
173,38850859;0,67140720;-14,98459000
173,71618858;0,67140720;-14,93881000
174,04386858;0,67140720;-14,95407000
174,37154858;0,67140720;-14,92355000
174,69922858;0,67140720;-14,87777000
175,02690858;0,67140720;-14,72518000
175,35458857;0,67140720;-14,45051000
175,68226857;0,67140720;-14,46577000
176,00994857;0,67140720;-14,40474000
176,33762857;0,67140720;-14,52681000
176,66530857;0,67140720;-14,43525000
176,99298856;0,67140720;-14,35896000
177,32066856;0,67140720;-14,34370000
177,64834856;0,67140720;-14,19111000
177,97602856;0,67140720;-14,06903000
178,30370856;0,67140720;-13,99273000
178,63138855;0,67140720;-13,76385000
178,95906855;0,67140720;-13,61125000
179,28674855;0,67140720;-13,39762000
179,61442855;0,67140720;-13,26029000
179,94210855;0,67140720;-13,24503000
180,26978854;0,67140720;-13,07718000
180,59746854;0,67140720;-12,89407000
180,92514854;0,67140720;-12,58888000
181,25282854;0,67140720;-12,68044000
181,58050854;0,67140720;-12,55837000
181,90818853;0,67140720;-12,39051000
182,23586853;0,67140720;-12,29896000
182,56354853;0,67140720;-12,17688000
182,89122853;0,67140720;-12,26844000
183,21890853;0,67140720;-11,71911000
183,54658852;0,67140720;-11,61229000
183,87426852;0,67140720;-11,53600000
184,20194852;0,67140720;-11,82592000
184,52962852;0,67140720;-11,79540000
184,85730852;0,67140720;-11,73437000
185,18498851;0,67140720;-11,64281000
185,51266851;0,67140720;-11,49022000
185,84034851;0,67140720;-11,23081000
186,16802851;0,67140720;-11,06296000
186,49570851;0,67140720;-11,00192000
186,82338850;0,67140720;-10,87985000
187,15106850;0,67140720;-10,71200000
187,47874850;0,67140720;-10,89511000
187,80642850;0,67140720;-10,81881000
188,13410850;0,67140720;-10,78829000
188,46178849;0,67140720;-10,69674000
188,78946849;0,67140720;-10,46785000
189,11714849;0,67140720;-10,31526000
189,44482849;0,67140720;-10,28474000
189,77250849;0,67140720;-10,34577000
190,10018848;0,67140720;-10,22370000
190,42786848;0,67140720;-10,19318000
190,75554848;0,67140720;-9,93377500
191,08322848;0,67140720;-9,81170100
191,41090848;0,67140720;-9,82696000
191,73858847;0,67140720;-9,58281100
192,06626847;0,67140720;-9,36918200
192,39394847;0,67140720;-9,29288500
192,72162847;0,67140720;-9,76592300
193,04930847;0,67140720;-9,68962700
193,37698846;0,67140720;-9,50651600
193,70466846;0,67140720;-9,52177400
194,03234846;0,67140720;-9,35392200
194,36002846;0,67140720;-9,07925600
194,68770846;0,69277020;-9,04873700
195,01538845;0,69277020;-9,07925600
195,34306845;0,69277020;-9,01821900
195,67074845;0,69277020;-8,85036800
195,99842845;0,69277020;-8,60621900
196,32610845;0,69277020;-8,08740400
196,65378844;0,69277020;-7,85851600
196,98146844;0,69277020;-7,64488600
197,30914844;0,67140720;-7,46177500
197,63682844;0,67140720;-7,27866400
197,96450844;0,67140720;-7,14133100
198,29218843;0,67140720;-6,92770100
198,61986843;0,67140720;-6,66829400
198,94754843;0,67140720;-6,62251600
199,27522843;0,67140720;-6,45466400
199,60290843;0,67140720;-6,40888600
199,93058842;0,67140720;-6,19525700
200,25826842;0,67140720;-6,17999800
200,58594842;0,67140720;-6,13422000
200,91362842;0,67140720;-6,01214600
201,24130842;0,67140720;-5,90533100
201,56898841;0,67140720;-5,55436800
201,89666841;0,67140720;-5,40177600
202,22434841;0,67140720;-5,17288700
202,55202841;0,67140720;-4,91348000
202,87970841;0,67140720;-4,71510900
203,20738840;0,67140720;-4,68459100
203,53506840;0,67140720;-4,57777600
203,86274840;0,67140720;-5,00503500
204,19042840;0,67140720;-4,83718300
204,51810840;0,67140720;-4,71510900
204,84578839;0,67140720;-4,51673900
205,17346839;0,67140720;-4,34888700
205,50114839;0,67140720;-4,33362800
205,82882839;0,67140720;-4,30311000
206,15650839;0,67140720;-4,24207300
206,48418838;0,67140720;-4,31836900
206,81186838;0,67140720;-4,18103600
207,13954838;0,67140720;-4,04370200
207,46722838;0,67140720;-3,73851700
207,79490838;0,67140720;-3,54014700
208,12258837;0,67140720;-3,54014700
208,45026837;0,67140720;-3,63170200
208,77794837;0,67140720;-3,35703600
209,10562837;0,67140720;-3,18918400
209,43330837;0,64943390;-3,03659200
209,76098836;0,64943390;-3,06711000
210,08866836;0,64943390;-2,92977700
210,41634836;0,64943390;-3,08236900
210,74402836;0,64943390;-3,05185100
211,07170836;0,64943390;-3,03659200
211,39938835;0,64943390;-2,83822100
211,72706835;0,64943390;-2,65511000
