Tiempo;Canal A;Canal B
-268,95826947;0,67140720;9,46073700
-268,63058947;0,67140720;9,59807000
-268,30290948;0,67140720;9,70488500
-267,97522948;0,67140720;9,84221800
-267,64754948;0,67140720;9,82696000
-267,31986948;0,67140720;9,85747800
-266,99218948;0,67140720;10,04059000
-266,66450949;0,67140720;10,30000000
-266,33682949;0,67140720;10,37629000
-266,00914949;0,67140720;10,30000000
-265,68146949;0,67140720;10,51363000
-265,35378949;0,67140720;10,60518000
-265,02610950;0,67140720;10,62044000
-264,69842950;0,67140720;10,75777000
-264,37074950;0,67140720;11,03244000
-264,04306950;0,67140720;11,15452000
-263,71538950;0,67140720;11,29185000
-263,38770951;0,67140720;12,10059000
-263,06002951;0,67140720;12,13111000
-262,73234951;0,67140720;12,25318000
-262,40466951;0,67140720;12,39051000
-262,07698951;0,67140720;12,51259000
-261,74930952;0,67140720;12,87881000
-261,42162952;0,67140720;13,21451000
-261,09394952;0,67140720;13,29081000
-260,76626952;0,67140720;13,35185000
-260,43858952;0,67140720;13,45866000
-260,11090953;0,67140720;13,48918000
-259,78322953;0,67140720;13,55022000
-259,45554953;0,67140720;13,59600000
-259,12786953;0,67140720;13,36711000
-258,80018953;0,67140720;13,42814000
-258,47250954;0,67140720;13,41288000
-258,14482954;0,67140720;13,64177000
-257,81714954;0,67140720;13,82488000
-257,48946954;0,67140720;13,88592000
-257,16178954;0,67140720;13,96222000
-256,83410955;0,67140720;14,00799000
-256,50642955;0,67140720;14,00799000
-256,17874955;0,67140720;13,97748000
-255,85106955;0,67140720;13,70281000
-255,52338955;0,67140720;13,80962000
-255,19570956;0,67140720;13,85540000
-254,86802956;0,67140720;13,96222000
-254,54034956;0,67140720;14,09955000
-254,21266956;0,67140720;14,20637000
-253,88498956;0,67140720;14,29792000
-253,55730957;0,67140720;14,40474000
-253,22962957;0,67140720;14,55733000
-252,90194957;0,67140720;14,64888000
-252,57426957;0,67140720;14,89303000
-252,24658957;0,67140720;14,87777000
-251,91890958;0,67140720;14,99985000
-251,59122958;0,67140720;14,87777000
-251,26354958;0,67140720;14,92355000
-250,93586958;0,67140720;15,07614000
-250,60818958;0,67140720;15,28977000
-250,28050959;0,67140720;15,04562000
-249,95282959;0,67140720;15,32029000
-249,62514959;0,67140720;15,36607000
-249,29746959;0,67140720;15,24399000
-248,96978959;0,67140720;15,36607000
-248,64210960;0,67140720;15,48814000
-248,31442960;0,67140720;15,53392000
-247,98674960;0,67140720;15,76281000
-247,65906960;0,67140720;15,82385000
-247,33138960;0,67140720;15,97644000
-247,00370961;0,67140720;16,12903000
-246,67602961;0,67140720;16,17481000
-246,34834961;0,67140720;16,14429000
-246,02066961;0,67140720;16,20533000
-245,69298961;0,64943390;16,37318000
-245,36530962;0,64943390;16,47999000
-245,03762962;0,62746050;16,52577000
-244,70994962;0,62746050;16,54103000
-244,38226962;0,62746050;16,61733000
-244,05458962;0,62746050;16,70888000
-243,72690963;0,62746050;16,73940000
-243,39922963;0,62746050;16,84622000
-243,07154963;0,64943390;16,84622000
-242,74386963;0,64943390;17,05985000
-242,41618963;0,67140720;17,18192000
-242,08850964;0,67140720;17,27348000
-241,76082964;1,96050900;17,47185000
-241,43314964;3,27219500;17,51762000
-241,10546964;4,58327000;17,71599000
-240,77778964;5,89434500;17,80755000
-240,45010965;7,20603000;17,97540000
-240,12242965;8,51710600;18,09747000
-239,79474965;9,82818000;18,15851000
-239,46706965;11,13987000;18,18903000
-239,13938965;11,16184000;18,18903000
-238,81170966;11,16184000;18,26533000
-238,48402966;11,16184000;18,34162000
-238,15634966;11,16184000;18,34162000
-237,82866966;11,13987000;18,35688000
-237,50098966;11,13987000;18,38740000
-237,17330967;11,13987000;18,53999000
-236,84562967;11,11789000;18,72310000
-236,51794967;11,11789000;18,89096000
-236,19026967;11,09592000;19,18088000
-235,86258967;11,09592000;19,33348000
-235,53490968;11,07456000;19,44029000
-235,20722968;11,07456000;19,82177000
-234,87954968;11,05258000;19,89807000
-234,55186968;11,03061000;20,03540000
-234,22418968;11,05258000;20,18799000
-233,89650969;11,05258000;20,37111000
-233,56882969;11,07456000;20,47792000
-233,24114969;11,07456000;20,49318000
-232,91346969;11,09592000;20,56947000
-232,58578969;11,11789000;20,92044000
-232,25810970;11,13987000;20,82888000
-231,93042970;11,13987000;20,88992000
-231,60274970;11,13987000;21,02725000
-231,27506970;11,13987000;20,93570000
-230,94738970;11,13987000;21,10355000
-230,61970971;11,11789000;21,21036000
-230,29202971;11,11789000;21,14932000
-229,96434971;11,11789000;21,46977000
-229,63666971;11,11789000;21,50029000
-229,30898971;11,13987000;21,37821000
-228,98130972;11,13987000;21,37821000
-228,65362972;11,13987000;21,45451000
-228,32594972;11,13987000;21,46977000
-227,99826972;11,13987000;21,56133000
-227,67058972;11,13987000;21,59184000
-227,34290973;11,13987000;21,95807000
-227,01522973;11,13987000;21,88177000
-226,68754973;11,11789000;21,89703000
-226,35986973;11,11789000;21,97333000
-226,03218973;11,11789000;21,89703000
-225,70450974;11,11789000;21,86651000
-225,37682974;11,11789000;21,95807000
-225,04914974;11,09592000;21,85125000
-224,72146974;11,09592000;21,83599000
-224,39378974;11,07456000;21,89703000
-224,06610975;11,09592000;21,88177000
-223,73842975;11,09592000;22,15644000
-223,41074975;11,09592000;21,86651000
-223,08306975;11,09592000;22,04962000
-222,75538975;11,11789000;22,06488000
-222,42770976;11,13987000;22,01910000
-222,10002976;11,11789000;22,21747000
-221,77234976;11,13987000;22,24799000
-221,44466976;11,13987000;22,24799000
-221,11698976;11,13987000;22,24799000
-220,78930977;11,13987000;22,29377000
-220,46162977;11,13987000;22,30903000
-220,13394977;11,11789000;22,32429000
-219,80626977;11,11789000;22,29377000
-219,47858977;11,13987000;22,29377000
-219,15090978;11,13987000;22,24799000
-218,82322978;11,13987000;22,24799000
-218,49554978;11,13987000;22,21747000
-218,16786978;11,13987000;22,30903000
-217,84018978;11,11789000;22,35481000
-217,51250979;11,11789000;22,35481000
-217,18482979;11,11789000;22,24799000
-216,85714979;11,11789000;22,35481000
-216,52946979;11,11789000;22,32429000
-216,20178979;11,11789000;22,15644000
-215,87410980;11,11789000;22,67525000
-215,54642980;11,11789000;22,64473000
-215,21874980;11,13987000;22,55318000
-214,89106980;11,16184000;22,75155000
-214,56338980;11,13987000;22,79733000
-214,23570981;11,13987000;22,72103000
-213,90802981;11,11789000;22,75155000
-213,58034981;11,11789000;22,75155000
-213,25266981;11,09592000;22,76681000
-212,92498981;11,07456000;22,76681000
-212,59730982;11,07456000;22,78207000
-212,26962982;11,07456000;22,65999000
-211,94194982;11,09592000;22,65999000
-211,61426982;11,09592000;22,56844000
-211,28658982;9,80681800;22,70577000
-210,95890983;8,49513200;22,67525000
-210,63122983;7,20603000;22,65999000
-210,30354983;5,91631800;22,84310000
-209,97586983;4,60524300;22,82784000
-209,64818983;3,29355800;22,93466000
-209,32050984;1,98248200;22,96518000
-208,99282984;0,67140720;22,93466000
-208,66514984;0,67140720;22,82784000
-208,33746984;0,67140720;22,70577000
-208,00978984;0,67140720;22,64473000
-207,68210985;0,67140720;22,70577000
-207,35442985;0,67140720;22,72103000
-207,02674985;0,67140720;22,69051000
-206,69906985;0,67140720;22,72103000
-206,37138985;0,67140720;22,78207000
-206,04370986;0,67140720;22,91940000
-205,71602986;0,67140720;22,94992000
-205,38834986;0,67140720;23,07199000
-205,06066986;0,67140720;22,99570000
-204,73298986;0,67140720;22,90414000
-204,40530987;0,67140720;24,04858000
-204,07762987;0,67140720;24,00281000
-203,74994987;0,64943390;23,95703000
-203,42226987;0,64943390;23,88073000
-203,09458987;0,64943390;23,62132000
-202,76690988;0,64943390;23,56029000
-202,43922988;0,64943390;23,56029000
-202,11154988;0,64943390;23,59081000
-201,78386988;0,64943390;23,65184000
-201,45618988;0,69277020;23,71288000
-201,12850989;0,71474350;23,77392000
-200,80082989;0,71474350;23,75866000
-200,47314989;0,69277020;23,33140000
-200,14546989;0,69277020;23,11777000
-199,81778989;0,69277020;23,07199000
-199,49010990;0,69277020;22,98043000
-199,16242990;0,69277020;22,82784000
-198,83474990;0,64943390;22,79733000
-198,50706990;0,64943390;22,72103000
-198,17938990;0,64943390;22,82784000
-197,85170991;0,67140720;22,58370000
-197,52402991;0,67140720;22,50740000
-197,19634991;0,67140720;22,29377000
-196,86866991;0,67140720;22,14118000
-196,54098991;0,67140720;22,03436000
-196,21330992;0,67140720;21,89703000
-195,88562992;0,67140720;21,98858000
-195,55794992;0,67140720;21,88177000
-195,23026992;0,67140720;21,75970000
-194,90258992;0,67140720;21,65288000
-194,57490992;0,67140720;21,43925000
-194,24722993;0,67140720;21,39347000
-193,91954993;0,69277020;21,28666000
-193,59186993;0,69277020;21,34770000
-193,26418993;0,69277020;21,54607000
-192,93650993;0,69277020;21,45451000
-192,60882994;0,69277020;21,48503000
-192,28114994;0,69277020;21,42399000
-191,95346994;0,69277020;21,33244000
-191,62578994;0,69277020;21,33244000
-191,29810994;0,67140720;21,21036000
-190,97042995;0,67140720;21,04251000
-190,64274995;0,67140720;20,95095000
-190,31506995;0,67140720;20,92044000
-189,98738995;0,67140720;20,66103000
-189,65970995;0,64943390;20,58473000
-189,33202996;0,64943390;20,55421000
-189,00434996;0,64943390;20,69155000
-188,67666996;0,64943390;20,37111000
-188,34898996;0,64943390;20,27955000
-188,02130996;0,64943390;20,15747000
-187,69362997;0,64943390;19,94385000
-187,36594997;0,64943390;20,03540000
-187,03826997;0,67140720;19,95910000
-186,71058997;0,67140720;19,76073000
-186,38290997;0,67140720;19,59288000
-186,05522998;0,67140720;19,44029000
-185,72754998;0,67140720;19,48607000
-185,39986998;0,67140720;19,42503000
-185,07218998;0,67140720;19,18088000
-184,74450998;0,67140720;18,95199000
-184,41682999;0,67140720;18,92147000
-184,08914999;0,67140720;18,57051000
-183,76146999;0,64943390;18,53999000
-183,43378999;0,64943390;18,47896000
-183,10610999;0,64943390;18,26533000
-182,77843000;0,64943390;18,25007000
-182,45075000;0,64943390;18,23481000
-182,12307000;0,62746050;18,93673000
-181,79539000;0,62746050;18,84518000
-181,46771000;0,62746050;18,70784000
-181,14003001;0,64943390;18,78414000
-180,81235001;0,64943390;18,66207000
-180,48467001;0,64943390;18,43318000
-180,15699001;0,64943390;18,35688000
-179,82931001;0,64943390;18,23481000
-179,50163002;0,67140720;17,47185000
-179,17395002;0,67140720;17,42607000
-178,84627002;0,67140720;17,28873000
-178,51859002;0,64943390;17,15140000
-178,19091002;0,64943390;17,05985000
-177,86323003;0,64943390;16,78518000
-177,53555003;0,64943390;16,43422000
-177,20787003;0,64943390;16,31214000
-176,88019003;0,64943390;16,15955000
-176,55251003;0,64943390;16,08325000
-176,22483004;0,64943390;15,88488000
-175,89715004;0,67140720;15,97644000
-175,56947004;0,67140720;15,91540000
-175,24179004;0,67140720;15,77807000
-174,91411004;0,67140720;15,53392000
-174,58643005;0,67140720;15,41185000
-174,25875005;0,67140720;15,33555000
-173,93107005;0,67140720;15,18296000
-173,60339005;0,67140720;15,15244000
-173,27571005;0,67140720;15,15244000
-172,94803006;0,67140720;15,24399000
-172,62035006;0,67140720;15,22873000
-172,29267006;0,67140720;15,15244000
-171,96499006;0,67140720;15,42711000
-171,63731006;0,67140720;15,38133000
-171,30963007;0,67140720;15,36607000
-170,98195007;0,67140720;15,22873000
-170,65427007;0,67140720;15,15244000
-170,32659007;0,67140720;15,67125000
-169,99891007;0,67140720;15,59496000
-169,67123008;0,67140720;15,45762000
-169,34355008;0,67140720;15,44236000
-169,01587008;0,67140720;15,35081000
-168,68819008;0,67140720;15,27451000
-168,36051008;0,67140720;15,19822000
-168,03283009;0,67140720;15,38133000
-167,70515009;0,67140720;15,32029000
-167,37747009;0,67140720;15,24399000
-167,04979009;0,67140720;15,16770000
-166,72211009;0,67140720;14,92355000
-166,39443010;0,67140720;14,84725000
-166,06675010;0,67140720;14,52681000
-165,73907010;0,67140720;14,46577000
-165,41139010;0,67140720;14,31318000
-165,08371010;0,67140720;14,14533000
-164,75603011;0,67140720;14,02325000
-164,42835011;0,67140720;13,93170000
-164,10067011;0,67140720;13,62651000
-163,77299011;0,67140720;13,55022000
-163,44531011;0,67140720;13,47392000
-163,11763012;0,67140720;13,30607000
-162,78995012;0,67140720;13,21451000
-162,46227012;0,67140720;13,18400000
-162,13459012;0,67140720;13,03140000
-161,80691012;0,67140720;12,74148000
-161,47923013;0,67140720;12,57363000
-161,15155013;0,67140720;12,46681000
-160,82387013;0,67140720;12,37526000
-160,49619013;0,67140720;12,29896000
-160,16851013;0,67140720;12,11585000
-159,84083014;0,67140720;11,93274000
-159,51315014;0,67140720;11,82592000
-159,18547014;0,67140720;11,82592000
-158,85779014;0,67140720;11,56651000
-158,53011014;0,67140720;11,32237000
-158,20243015;0,67140720;11,26133000
-157,87475015;0,67140720;10,80355000
-157,54707015;0,67140720;10,78829000
-157,21939015;0,67140720;10,51363000
-156,89171015;0,67140720;10,20844000
-156,56403016;0,67140720;9,84221800
-156,23635016;0,67140720;9,55229300
-155,90867016;0,64943390;9,33866300
-155,58099016;0,64943390;9,15555200
-155,25331016;0,64943390;9,00296000
-154,92563017;0,64943390;8,72829300
-154,59795017;0,64943390;8,49940400
-154,27027017;0,64943390;8,14844100
-153,94259017;0,64943390;8,01110700
-153,61491017;0,64943390;7,88903400
-153,28723018;0,67140720;7,73644200
-152,95955018;0,67140720;7,56859000
-152,63187018;0,67140720;7,38547900
-152,30419018;0,64943390;7,15659000
-151,97651018;0,64943390;6,95822000
-151,64883019;0,64943390;6,80562700
-151,32115019;0,64943390;6,54622000
-150,99347019;0,64943390;6,40888600
-150,66579019;0,64943390;6,28681300
-150,33811019;0,64943390;6,19525700
-150,01043020;0,64943390;5,99688700
-149,68275020;0,67140720;5,87481300
-149,35507020;0,67140720;5,93585000
-149,02739020;0,67140720;5,78325700
-148,69971020;0,67140720;5,21866500
-148,37203021;0,67140720;5,21866500
-148,04435021;0,67140720;5,05081300
-147,71667021;0,67140720;4,86770200
-147,38899021;0,67140720;4,98977600
-147,06131021;0,67140720;4,82192400
-146,73363022;0,67140720;4,80666500
-146,40595022;0,67140720;4,91348000
-146,07827022;0,67140720;4,74562800
-145,75059022;0,67140720;4,57777600
-145,42291022;0,67140720;4,45570200
-145,09523023;0,67140720;4,31836900
-144,76755023;0,67140720;4,10473900
-144,43987023;0,67140720;4,04370200
-144,11219023;0,67140720;3,93688800
-143,78451023;0,67140720;3,79955400
-143,45683024;0,67140720;3,57066500
-143,12915024;0,67140720;3,41807300
-142,80147024;0,67140720;3,32651700
-142,47379024;0,67140720;3,28074000
-142,14611024;0,67140720;3,44859100
-141,81843025;0,67140720;3,31125800
-141,49075025;0,67140720;2,94503600
-141,16307025;0,67140720;2,88399900
-140,83539025;0,67140720;2,74666600
-140,50771025;0,67140720;2,60933200
-140,18003026;0,67140720;2,57881400
-139,85235026;0,67140720;2,50251800
-139,52467026;0,67140720;2,38044400
-139,19699026;0,67140720;2,24311000
-138,86931026;0,64943390;2,04474000
-138,54163027;0,64943390;1,90740700
-138,21395027;0,64943390;1,58696200
-137,88627027;0,64943390;1,41911100
-137,55859027;0,64943390;1,31229600
-137,23091027;0,64943390;1,00711100
-136,90323028;0,64943390;0,85451820
-136,57555028;0,64943390;0,71718490
-136,24787028;0,67140720;0,24414810
-135,92019028;0,67140720;0,04577776
-135,59251028;0,67140720;-0,19837030
-135,26483029;0,67140720;-0,32044430
-134,93715029;0,67140720;-0,53407390
-134,60947029;0,67140720;-0,70192570
-134,28179029;0,67140720;-0,83925900
-133,95411029;0,67140720;-0,91555520
-133,62643030;0,67140720;-1,06814800
-133,29875030;0,67140720;-0,97659220
-132,97107030;0,67140720;-1,25125900
-132,64339030;0,67140720;-1,37333300
-132,31571030;0,67140720;-1,38859200
-131,98803031;0,67140720;-1,57170300
-131,66035031;0,67140720;-1,63274000
-131,33267031;0,67140720;-1,67851800
-131,00499031;0,67140720;-1,63274000
-130,67731031;0,67140720;-1,80059200
-130,34963032;0,67140720;-1,89214700
-130,02195032;0,67140720;-1,84637000
-129,69427032;0,67140720;-1,99896200
-129,36659032;0,64943390;-2,19733300
-129,03891032;0,64943390;-2,18207300
-128,71123033;0,64943390;-2,04474000
-128,38355033;0,64943390;-2,05999900
-128,05587033;0,64943390;-2,04474000
-127,72819033;0,64943390;-2,18207300
-127,40051033;0,64943390;-2,42622100
-127,07283034;0,64943390;-2,63985100
-126,74515034;0,67140720;-2,85348100
-126,41747034;0,67140720;-3,17392500
-126,08979034;0,67140720;-3,50962800
-125,76211034;0,67140720;-3,76903600
-125,43443035;0,67140720;-3,98266500
-125,10675035;0,67140720;-4,30311000
-124,77907035;0,67140720;-4,42518400
-124,45139035;0,67140720;-4,63881300
-124,12371035;0,67140720;-4,85244300
-123,79603036;0,67140720;-5,40177600
-123,46835036;0,67140720;-5,55436800
-123,14067036;0,67140720;-5,76799800
-122,81299036;0,67140720;-5,93585000
-122,48531036;0,67140720;-6,14947900
-122,15763037;0,67140720;-6,28681300
-121,82995037;0,67140720;-6,48518300
-121,50227037;0,67140720;-6,69881200
-121,17459037;0,67140720;-6,82088700
-120,84691037;0,67140720;-7,04977500
-120,51923038;0,67140720;-7,23288600
-120,19155038;0,67140720;-7,37022000
-119,86387038;0,67140720;-7,59910800
-119,53619038;0,64943390;-7,59910800
-119,20851038;0,64943390;-7,64488600
-118,88083039;0,64943390;-7,72118200
-118,55315039;0,64943390;-7,91955300
-118,22547039;0,64943390;-8,42310800
-117,89779039;0,64943390;-8,69777500
-117,57011039;0,64943390;-9,06399600
-117,24243039;0,64943390;-9,38444100
-116,91475040;0,67140720;-9,53703300
-116,58707040;0,67140720;-9,61333000
-116,25939040;0,64943390;-9,85747800
-115,93171040;0,64943390;-10,02533000
-115,60403040;0,64943390;-9,97955200
-115,27635041;0,64943390;-9,94903400
-114,94867041;0,64943390;-10,02533000
-114,62099041;0,64943390;-10,07111000
-114,29331041;0,64943390;-10,33051000
-113,96563041;0,64943390;-10,42207000
-113,63795042;0,67140720;-10,65096000
-113,31027042;0,67140720;-10,74251000
-112,98259042;0,67140720;-10,89511000
-112,65491042;0,67140720;-11,06296000
-112,32723042;0,67140720;-11,01718000
-111,99955043;0,67140720;-11,12400000
-111,67187043;0,67140720;-11,21555000
-111,34419043;0,67140720;-11,27659000
-111,01651043;0,67140720;-11,52074000
-110,68883043;0,67140720;-11,49022000
-110,36115044;0,67140720;-11,59703000
-110,03347044;0,67140720;-11,78014000
-109,70579044;0,67140720;-12,14637000
-109,37811044;0,67140720;-12,68044000
-109,05043044;0,67140720;-12,86355000
-108,72275045;0,67140720;-12,98563000
-108,39507045;0,67140720;-13,13822000
-108,06739045;0,67140720;-13,21451000
-107,73971045;0,67140720;-13,38237000
-107,41203045;0,67140720;-13,47392000
-107,08435046;0,67140720;-13,99273000
-106,75667046;0,67140720;-14,03851000
-106,42899046;0,67140720;-14,17585000
-106,10131046;0,67140720;-14,08429000
-105,77363046;0,67140720;-14,16059000
-105,44595047;0,67140720;-14,26740000
-105,11827047;0,67140720;-14,38948000
-104,79059047;0,67140720;-14,25214000
-104,46291047;0,67140720;-14,31318000
-104,13523047;0,67140720;-14,19111000
-103,80755048;0,67140720;-14,28266000
-103,47987048;0,67140720;-14,60311000
-103,15219048;0,67140720;-14,86251000
-102,82451048;0,67140720;-15,01511000
-102,49683048;0,67140720;-15,03036000
-102,16915049;0,67140720;-15,19822000
-101,84147049;0,64943390;-15,45762000
-101,51379049;0,62746050;-15,54918000
-101,18611049;0,60548720;-15,65599000
-100,85843049;0,60548720;-15,79333000
-100,53075050;0,60548720;-15,96118000
-100,20307050;0,60548720;-15,91540000
-99,87539050;0,60548720;-16,03748000
-99,54771050;0,60548720;-16,05273000
-99,22003050;0,62746050;-15,77807000
-98,89235051;0,64943390;-15,94592000
-98,56467051;0,67140720;-16,02221000
-98,23699051;0,67140720;-16,98355000
-97,90931051;0,67140720;-17,13614000
-97,58163051;0,64943390;-17,16666000
-97,25395052;0,64943390;-17,41081000
-96,92627052;0,64943390;-17,56340000
-96,59859052;0,64943390;-17,77703000
-96,27091052;0,64943390;-17,91437000
-95,94323052;0,64943390;-18,06696000
-95,61555053;0,64943390;-18,23481000
-95,28787053;0,64943390;-18,32636000
-94,96019053;0,67140720;-18,41792000
-94,63251053;0,67140720;-18,41792000
-94,30483053;0,67140720;-18,52473000
-93,97715054;0,67140720;-18,63155000
-93,64947054;0,67140720;-18,63155000
-93,32179054;0,67140720;-18,66207000
-92,99411054;0,67140720;-18,70784000
-92,66643054;0,67140720;-18,99777000
-92,33875055;0,67140720;-18,84518000
-92,01107055;0,67140720;-19,11984000
-91,68339055;0,67140720;-19,28770000
-91,35571055;0,67140720;-19,34873000
-91,02803055;0,67140720;-19,27244000
-90,70035056;0,67140720;-19,37925000
-90,37267056;0,67140720;-19,50133000
-90,04499056;0,67140720;-19,59288000
-89,71731056;0,67140720;-19,66918000
-89,38963056;0,67140720;-19,91333000
-89,06195057;0,67140720;-20,18799000
-88,73427057;0,67140720;-20,26429000
-88,40659057;0,67140720;-20,40162000
-88,07891057;0,67140720;-20,50844000
-87,75123057;0,67140720;-20,59999000
-87,42355058;0,67140720;-20,69155000
-87,09587058;0,67140720;-20,79836000
-86,76819058;0,67140720;-20,81362000
-86,44051058;0,67140720;-21,46977000
-86,11283058;0,67140720;-21,54607000
-85,78515059;0,67140720;-21,68340000
-85,45747059;0,67140720;-21,86651000
-85,12979059;0,67140720;-21,92755000
-84,80211059;0,67140720;-22,17170000
-84,47443059;0,67140720;-22,21747000
-84,14675060;0,67140720;-22,61421000
-83,81907060;0,67140720;-22,70577000
-83,49139060;0,67140720;-22,70577000
-83,16371060;0,67140720;-22,90414000
-82,83603060;0,67140720;-23,11777000
-82,50835061;0,67140720;-23,14829000
-82,18067061;0,67140720;-23,20932000
-81,85299061;0,67140720;-23,25510000
-81,52531061;0,67140720;-23,17881000
-81,19763061;0,67140720;-23,23984000
-80,86995062;0,67140720;-23,27036000
-80,54227062;0,67140720;-23,33140000
-80,21459062;0,67140720;-23,37718000
-79,88691062;0,67140720;-23,43821000
-79,55923062;0,67140720;-23,57555000
-79,23155063;0,67140720;-23,66710000
-78,90387063;0,67140720;-23,69762000
-78,57619063;0,67140720;-23,83495000
-78,24851063;0,67140720;-23,89599000
-77,92083063;0,67140720;-23,89599000
-77,59315064;0,67140720;-24,04858000
-77,26547064;0,67140720;-24,14014000
-76,93779064;0,67140720;-24,23170000
-76,61011064;0,67140720;-24,46058000
-76,28243064;0,67140720;-24,53688000
-75,95475065;0,67140720;-24,53688000
-75,62707065;0,67140720;-24,76577000
-75,29939065;0,67140720;-24,82681000
-74,97171065;0,67140720;-25,13199000
-74,64403065;0,67140720;-25,20829000
-74,31635066;0,67140720;-25,22355000
-73,98867066;0,67140720;-25,02518000
-73,66099066;0,67140720;-25,04044000
-73,33331066;0,67140720;-26,64266000
-73,00563066;0,67140720;-26,56636000
-72,67795067;0,67140720;-26,44429000
-72,35027067;0,67140720;-26,47481000
-72,02259067;0,67140720;-26,47481000
-71,69491067;0,67140720;-25,81866000
-71,36723067;0,64943390;-25,89495000
-71,03955068;0,64943390;-25,81866000
-70,71187068;0,64943390;-25,71184000
-70,38419068;0,64943390;-25,62029000
-70,05651068;0,64943390;-25,66606000
-69,72883068;0,64943390;-25,71184000
-69,40115069;0,64943390;-25,69658000
-69,07347069;0,64943390;-25,78814000
-68,74579069;0,67140720;-25,97125000
-68,41811069;0,67140720;-26,07806000
-68,09043069;0,67140720;-26,00177000
-67,76275070;0,67140720;-26,07806000
-67,43507070;0,67140720;-26,06281000
-67,10739070;0,67140720;-26,13910000
-66,77971070;0,67140720;-26,16962000
-66,45203070;0,67140720;-26,23066000
-66,12435071;0,67140720;-26,23066000
-65,79667071;0,67140720;-27,34458000
-65,46899071;0,67140720;-27,40562000
-65,14131071;0,67140720;-27,51244000
-64,81363071;0,67140720;-27,39036000
-64,48595072;0,67140720;-27,39036000
-64,15827072;0,67140720;-27,40562000
-63,83059072;0,67140720;-27,48192000
-63,50291072;0,67140720;-27,54295000
-63,17523072;0,67140720;-27,57347000
-62,84755073;0,67140720;-27,80236000
-62,51987073;0,67140720;-27,84814000
-62,19219073;0,64943390;-27,98547000
-61,86451073;0,64943390;-28,07703000
-61,53683073;0,64943390;-28,06177000
-61,20915074;0,64943390;-28,04651000
-60,88147074;0,64943390;-28,10754000
-60,55379074;0,64943390;-28,07703000
-60,22611074;0,64943390;-28,07703000
-59,89843074;0,64943390;-28,16858000
-59,57075075;0,67140720;-28,36695000
-59,24307075;0,67140720;-28,27540000
-58,91539075;0,67140720;-28,41273000
-58,58771075;0,67140720;-28,59584000
-58,26003075;0,67140720;-29,08414000
-57,93235076;0,67140720;-29,12992000
-57,60467076;0,64943390;-28,96206000
-57,27699076;0,64943390;-28,99258000
-56,94931076;0,64943390;-29,22147000
-56,62163076;0,64943390;-29,28251000
-56,29395077;0,64943390;-29,34355000
-55,96627077;0,64943390;-29,49614000
-55,63859077;0,64943390;-29,49614000
-55,31091077;0,64943390;-29,57243000
-54,98323077;0,67140720;-29,34355000
-54,65555078;0,67140720;-29,25199000
-54,32787078;0,67140720;-29,00784000
-54,00019078;0,67140720;-28,97732000
-53,67251078;0,67140720;-28,97732000
-53,34483078;0,67140720;-28,76369000
-53,01715079;0,67140720;-28,99258000
-52,68947079;0,67140720;-29,02310000
-52,36179079;0,67140720;-28,76369000
-52,03411079;0,67140720;-28,83999000
-51,70643079;0,67140720;-28,68740000
-51,37875080;0,67140720;-28,68740000
-51,05107080;0,67140720;-28,61110000
-50,72339080;0,67140720;-28,64162000
-50,39571080;0,67140720;-28,58058000
-50,06803080;0,67140720;-28,64162000
-49,74035081;0,67140720;-28,64162000
-49,41267081;0,67140720;-28,82473000
-49,08499081;0,67140720;-28,73318000
-48,75731081;0,67140720;-28,77895000
-48,42963081;0,67140720;-28,50429000
-48,10195082;0,67140720;-28,53481000
-47,77427082;0,67140720;-28,41273000
-47,44659082;0,67140720;-28,41273000
-47,11891082;0,67140720;-28,61110000
-46,79123082;0,67140720;-28,68740000
-46,46355083;0,67140720;-28,64162000
-46,13587083;0,67140720;-28,82473000
-45,80819083;0,67140720;-28,80947000
-45,48051083;0,67140720;-28,83999000
-45,15283083;0,67140720;-28,96206000
-44,82515084;0,67140720;-28,94680000
-44,49747084;0,67140720;-29,03836000
-44,16979084;0,67140720;-29,11466000
-43,84211084;0,67140720;-28,94680000
-43,51443084;0,67140720;-28,82473000
-43,18675085;0,67140720;-28,64162000
-42,85907085;0,67140720;-28,56532000
-42,53139085;0,67140720;-28,64162000
-42,20371085;0,67140720;-28,50429000
-41,87603085;0,67140720;-28,33643000
-41,54835086;0,67140720;-28,44325000
-41,22067086;0,67140720;-28,29066000
-40,89299086;0,67140720;-27,98547000
-40,56531086;0,67140720;-28,15332000
-40,23763086;0,67140720;-27,95495000
-39,90995086;0,67140720;-27,63451000
-39,58227087;0,67140720;-27,49718000
-39,25459087;0,67140720;-27,35984000
-38,92691087;0,67140720;-27,31407000
-38,59923087;0,67140720;-27,39036000
-38,27155087;0,67140720;-27,31407000
-37,94387088;0,67140720;-27,29881000
-37,61619088;0,67140720;-27,29881000
-37,28851088;0,67140720;-27,31407000
-36,96083088;0,67140720;-27,17673000
-36,63315088;0,67140720;-27,08518000
-36,30547089;0,67140720;-26,96310000
-35,97779089;0,67140720;-26,91732000
-35,65011089;0,67140720;-26,71895000
-35,32243089;0,67140720;-26,68843000
-34,99475089;0,67140720;-26,68843000
-34,66707090;0,67140720;-26,61214000
-34,33939090;0,67140720;-26,35273000
-34,01171090;0,67140720;-26,18488000
-33,68403090;0,67140720;-26,01703000
