Tiempo;Canal A;Canal B
-266,72143192;0,64943390;-15,74755000
-266,39375192;0,64943390;-15,51866000
-266,06607193;0,64943390;-15,39659000
-265,73839193;0,67140720;-14,99985000
-265,41071193;0,67140720;-14,84725000
-265,08303193;0,67140720;-14,69466000
-264,75535193;0,67140720;-14,55733000
-264,42767194;0,64943390;-14,49629000
-264,09999194;0,64943390;-14,25214000
-263,77231194;0,64943390;-14,13007000
-263,44463194;0,64943390;-14,03851000
-263,11695194;0,64943390;-13,62651000
-262,78927195;0,64943390;-13,27555000
-262,46159195;0,64943390;-13,07718000
-262,13391195;0,64943390;-12,72622000
-261,80623195;0,67140720;-12,64992000
-261,47855195;0,67140720;-12,48207000
-261,15087196;0,67140720;-12,46681000
-260,82319196;0,67140720;-12,42103000
-260,49551196;0,67140720;-12,29896000
-260,16783196;0,67140720;-12,28370000
-259,84015196;0,67140720;-11,78014000
-259,51247197;0,67140720;-11,64281000
-259,18479197;0,67140720;-11,61229000
-258,85711197;0,67140720;-11,36814000
-258,52943197;0,67140720;-10,75777000
-258,20175197;0,67140720;-10,43733000
-257,87407198;0,67140720;-10,33051000
-257,54639198;0,67140720;-9,85747800
-257,21871198;0,67140720;-9,79644100
-256,89103198;0,67140720;-9,52177400
-256,56335198;0,67140720;-9,41495900
-256,23567199;0,67140720;-9,21658900
-255,90799199;0,67140720;-9,18607000
-255,58031199;0,67140720;-9,06399600
-255,25263199;0,67140720;-8,94192300
-254,92495199;0,67140720;-8,92666300
-254,59727200;0,67140720;-8,78933000
-254,26959200;0,67140720;-8,78933000
-253,94191200;0,67140720;-8,80458900
-253,61423200;0,67140720;-8,72829300
-253,28655200;0,67140720;-8,75881200
-252,95887201;0,67140720;-8,60621900
-252,63119201;0,67140720;-8,52992300
-252,30351201;0,67140720;-8,46888600
-251,97583201;0,67140720;-8,46888600
-251,64815201;0,67140720;-8,34681200
-251,32047202;0,67140720;-8,20947800
-250,99279202;0,67140720;-8,07214500
-250,66511202;0,67140720;-7,88903400
-250,33743202;0,67140720;-7,41599800
-250,00975202;0,67140720;-7,24814600
-249,68207203;0,67140720;-7,04977500
-249,35439203;0,67140720;-6,83614600
-249,02671203;0,67140720;-6,77510900
-248,69903203;0,67140720;-6,60725700
-248,37135203;0,67140720;-6,57673800
-248,04367204;0,67140720;-6,05792400
-247,71599204;0,67140720;-5,90533100
-247,38831204;0,67140720;-5,87481300
-247,06063204;0,67140720;-4,94399800
-246,73295204;0,67140720;-4,80666500
-246,40527205;0,67140720;-4,68459100
-246,07759205;0,67140720;-4,54725700
-245,74991205;0,67140720;-4,40992500
-245,42223205;0,67140720;-4,21155400
-245,09455205;0,67140720;-4,04370200
-244,76687206;0,67140720;-3,86059100
-244,43919206;0,67140720;-3,50962800
-244,11151206;0,67140720;-3,34177700
-243,78383206;0,67140720;-3,12814700
-243,45615206;0,67140720;-2,70088800
-243,12847207;0,67140720;-2,56355500
-242,80079207;0,64943390;-2,44148100
-242,47311207;0,64943390;-2,18207300
-242,14543207;0,64943390;-2,07525800
-241,81775207;0,64943390;-1,87688800
-241,49007208;0,64943390;-1,78533300
-241,16239208;0,64943390;-1,67851800
-240,83471208;0,64943390;-1,52592500
-240,50703208;0,64943390;-1,22074000
-240,17935208;0,67140720;-0,91555520
-239,85167209;0,67140720;-0,79348120
-239,52399209;0,67140720;-0,61037020
-239,19631209;0,67140720;-0,38148130
-238,86863209;0,67140720;-0,16785180
-238,54095209;0,67140720;-0,03051851
-238,21327210;0,67140720;0,12207400
-237,88559210;0,67140720;0,21362960
-237,55791210;0,67140720;0,07629627
-237,23023210;0,67140720;0,13733330
-236,90255210;0,67140720;0,25940730
-236,57487211;0,67140720;0,51881460
-236,24719211;0,67140720;0,77822200
-235,91951211;0,67140720;0,94607370
-235,59183211;0,67140720;1,14444400
-235,26415211;0,67140720;1,32755500
-234,93647212;0,67140720;1,46488800
-234,60879212;0,67140720;1,61748100
-234,28111212;0,67140720;1,43437000
-233,95343212;0,67140720;1,60222200
-233,62575212;0,67140720;1,87688800
-233,29807213;0,67140720;2,01422100
-232,97039213;0,67140720;2,60933200
-232,64271213;0,67140720;2,91451700
-232,31503213;0,67140720;2,74666600
-231,98735213;0,67140720;2,86874000
-231,65967214;0,67140720;3,12814700
-231,33199214;0,67140720;3,38755400
-231,00431214;0,67140720;3,54014700
-230,67663214;0,67140720;3,75377700
-230,34895214;0,67140720;3,93688800
-230,02127215;0,67140720;3,95214700
-229,69359215;0,67140720;4,24207300
-229,36591215;0,67140720;4,42518400
-229,03823215;0,67140720;4,53199800
-228,71055215;0,67140720;4,71510900
-228,38287216;0,67140720;4,85244300
-228,05519216;0,67140720;5,03555400
-227,72751216;0,67140720;5,20340500
-227,39983216;0,67140720;5,35599800
-227,07215216;0,67140720;5,35599800
-226,74447217;0,67140720;5,72222000
-226,41679217;0,67140720;5,85955300
-226,08911217;0,67140720;5,98162700
-225,76143217;0,67140720;6,37836800
-225,43375217;0,67140720;7,38547900
-225,10607218;0,67140720;7,69066400
-224,77839218;0,67140720;7,81273800
-224,45071218;0,67140720;8,02636700
-224,12303218;0,67140720;8,08740400
-223,79535218;0,67140720;8,10266400
-223,46767219;0,67140720;8,25525600
-223,13999219;0,67140720;8,39259000
-222,81231219;0,67140720;8,63673800
-222,48463219;0,67140720;8,89614600
-222,15695219;0,67140720;9,20133000
-221,82927220;0,67140720;9,39970000
-221,50159220;0,67140720;9,07925600
-221,17391220;0,67140720;9,18607000
-220,84623220;0,67140720;9,33866300
-220,51855220;0,67140720;9,46073700
-220,19087221;0,67140720;9,59807000
-219,86319221;0,67140720;9,72014400
-219,53551221;0,67140720;9,82696000
-219,20783221;0,67140720;9,85747800
-218,88015221;0,67140720;9,93377500
-218,55247222;0,67140720;9,97955200
-218,22479222;0,67140720;10,01007000
-217,89711222;0,67140720;10,22370000
-217,56943222;0,67140720;10,23896000
-217,24175222;0,67140720;10,36103000
-216,91407223;0,67140720;10,87985000
-216,58639223;0,67140720;10,78829000
-216,25871223;0,67140720;10,89511000
-215,93103223;0,67140720;11,07822000
-215,60335223;0,67140720;10,80355000
-215,27567224;0,67140720;10,95614000
-214,94799224;0,67140720;10,95614000
-214,62031224;0,67140720;10,89511000
-214,29263224;0,67140720;11,01718000
-213,96495224;0,67140720;10,95614000
-213,63727225;0,67140720;11,30711000
-213,30959225;0,67140720;11,47496000
-212,98191225;0,67140720;11,68859000
-212,65423225;0,67140720;11,79540000
-212,32655225;0,67140720;11,94800000
-211,99887226;0,67140720;12,03955000
-211,67119226;0,67140720;12,22266000
-211,34351226;0,67140720;12,42103000
-211,01583226;0,67140720;12,52785000
-210,68815226;0,67140720;12,49733000
-210,36047227;0,67140720;12,74148000
-210,03279227;0,67140720;12,78725000
-209,70511227;0,67140720;12,74148000
-209,37743227;0,67140720;12,87881000
-209,04975227;0,67140720;13,04666000
-208,72207228;0,67140720;13,42814000
-208,39439228;0,67140720;13,61125000
-208,06671228;0,67140720;13,70281000
-207,73903228;0,67140720;13,84014000
-207,41135228;0,67140720;14,00799000
-207,08367229;0,64943390;13,94696000
-206,75599229;0,64943390;14,06903000
-206,42831229;0,64943390;14,20637000
-206,10063229;0,64943390;14,43525000
-205,77295229;0,64943390;14,54207000
-205,44527230;0,64943390;14,63363000
-205,11759230;0,64943390;14,55733000
-204,78991230;0,64943390;14,83200000
-204,46223230;0,67140720;14,69466000
-204,13455230;0,67140720;14,99985000
-203,80687230;0,67140720;15,16770000
-203,47919231;0,67140720;15,33555000
-203,15151231;0,67140720;15,33555000
-202,82383231;0,67140720;15,47288000
-202,49615231;0,67140720;15,54918000
-202,16847231;0,69277020;15,67125000
-201,84079232;0,69277020;15,64073000
-201,51311232;0,69277020;15,64073000
-201,18543232;0,69277020;15,77807000
-200,85775232;0,69277020;16,06799000
-200,53007232;0,69277020;16,17481000
-200,20239233;0,69277020;16,43422000
-199,87471233;0,69277020;16,80044000
-199,54703233;0,67140720;16,93777000
-199,21935233;0,67140720;17,07511000
-198,89167233;0,67140720;17,04459000
-198,56399234;0,67140720;17,19718000
-198,23631234;0,67140720;17,48710000
-197,90863234;0,67140720;17,62444000
-197,58095234;0,67140720;17,59392000
-197,25327234;0,67140720;17,56340000
-196,92559235;0,67140720;17,59392000
-196,59791235;0,67140720;17,60918000
-196,27023235;0,67140720;17,54814000
-195,94255235;0,67140720;17,71599000
-195,61487235;0,67140720;17,88385000
-195,28719236;0,67140720;18,15851000
-194,95951236;0,67140720;18,31110000
-194,63183236;0,67140720;18,61629000
-194,30415236;0,67140720;18,73836000
-193,97647236;0,67140720;18,92147000
-193,64879237;0,67140720;18,89096000
-193,32111237;0,67140720;18,93673000
-192,99343237;0,67140720;19,15036000
-192,66575237;0,67140720;19,07407000
-192,33807237;0,67140720;19,19614000
-192,01039238;0,67140720;19,28770000
-191,68271238;0,67140720;19,28770000
-191,35503238;0,67140720;19,40977000
-191,02735238;0,67140720;19,50133000
-190,69967238;0,67140720;19,76073000
-190,37199239;0,67140720;19,83703000
-190,04431239;0,67140720;20,00488000
-189,71663239;0,67140720;20,24903000
-189,38895239;0,67140720;20,41688000
-189,06127239;0,67140720;20,56947000
-188,73359240;0,67140720;20,56947000
-188,40591240;0,67140720;20,66103000
-188,07823240;0,67140720;20,79836000
-187,75055240;0,67140720;20,67629000
-187,42287240;0,67140720;20,53895000
-187,09519241;0,67140720;20,58473000
-186,76751241;0,67140720;20,55421000
-186,43983241;0,67140720;20,61525000
-186,11215241;0,67140720;20,64577000
-185,78447241;0,67140720;20,79836000
-185,45679242;0,67140720;21,08829000
-185,12911242;0,67140720;21,21036000
-184,80143242;0,67140720;21,25614000
-184,47375242;0,64943390;21,34770000
-184,14607242;0,64943390;21,30192000
-183,81839243;0,64943390;21,40873000
-183,49071243;0,64943390;21,36296000
-183,16303243;0,64943390;22,04962000
-182,83535243;0,64943390;22,03436000
-182,50767243;0,64943390;22,15644000
-182,17999244;1,93853600;22,29377000
-181,85231244;3,27219500;22,23273000
-181,52463244;4,56129600;22,23273000
-181,19695244;5,87298200;22,30903000
-180,86927244;7,18405700;22,37007000
-180,54159245;8,47376900;22,49214000
-180,21391245;9,76287100;22,37007000
-179,88623245;11,07456000;22,56844000
-179,55855245;11,07456000;22,61421000
-179,23087245;11,07456000;22,76681000
-178,90319246;11,09592000;22,85836000
-178,57551246;11,07456000;22,94992000
-178,24783246;11,07456000;22,81259000
-177,92015246;11,09592000;22,67525000
-177,59247246;11,11789000;22,78207000
-177,26479247;11,11789000;22,91940000
-176,93711247;11,13987000;23,07199000
-176,60943247;11,13987000;23,10251000
-176,28175247;11,13987000;23,34666000
-175,95407247;11,16184000;23,42295000
-175,62639248;11,16184000;23,63658000
-175,29871248;11,16184000;23,81969000
-174,97103248;11,16184000;23,88073000
-174,64335248;11,16184000;23,81969000
-174,31567248;11,16184000;23,88073000
-173,98799249;11,16184000;23,98755000
-173,66031249;11,16184000;24,26221000
-173,33263249;11,16184000;24,43007000
-173,00495249;11,13987000;24,53688000
-172,67727249;11,13987000;24,30799000
-172,34959250;11,11789000;24,21644000
-172,02191250;11,11789000;24,26221000
-171,69423250;11,11789000;24,67421000
-171,36655250;11,11789000;24,88784000
-171,03887250;11,09592000;25,13199000
-170,71119251;11,09592000;25,48295000
-170,38351251;11,09592000;25,45243000
-170,05583251;11,07456000;25,57451000
-169,72815251;11,07456000;25,63555000
-169,40047251;11,07456000;25,92547000
-169,07279252;11,07456000;25,83392000
-168,74511252;11,07456000;25,95599000
-168,41743252;11,09592000;26,00177000
-168,08975252;11,09592000;26,09332000
-167,76207252;11,11789000;26,10858000
-167,43439253;11,13987000;26,10858000
-167,10671253;11,16184000;26,10858000
-166,77903253;11,16184000;26,03229000
-166,45135253;11,16184000;25,77288000
-166,12367253;11,16184000;25,87969000
-165,79599254;11,16184000;25,86444000
-165,46831254;11,13987000;26,03229000
-165,14063254;11,13987000;26,01703000
-164,81295254;11,11789000;26,01703000
-164,48527254;11,11789000;26,12384000
-164,15759255;11,11789000;25,65080000
-163,82991255;11,09592000;25,66606000
-163,50223255;11,07456000;25,84918000
-163,17455255;11,07456000;25,49821000
-162,84687255;11,09592000;25,52873000
-162,51919256;11,07456000;25,57451000
-162,19151256;11,07456000;25,72710000
-161,86383256;11,07456000;25,78814000
-161,53615256;11,07456000;25,89495000
-161,20847256;11,09592000;26,01703000
-160,88079257;11,09592000;26,03229000
-160,55311257;11,09592000;25,97125000
-160,22543257;11,07456000;25,91021000
-159,89775257;11,09592000;25,83392000
-159,57007257;11,09592000;25,57451000
-159,24239258;11,09592000;25,52873000
-158,91471258;11,09592000;25,58977000
-158,58703258;11,09592000;25,46769000
-158,25935258;11,09592000;25,43718000
-157,93167258;11,09592000;25,51347000
-157,60399259;11,11789000;25,62029000
-157,27631259;11,11789000;25,48295000
-156,94863259;11,13987000;25,45243000
-156,62095259;11,11789000;25,51347000
-156,29327259;11,11789000;25,23881000
-155,96559260;11,11789000;25,31510000
-155,63791260;11,11789000;25,43718000
-155,31023260;11,11789000;25,37614000
-154,98255260;11,11789000;25,43718000
-154,65487260;11,09592000;25,52873000
-154,32719261;11,09592000;25,52873000
-153,99951261;11,11789000;25,60503000
-153,67183261;11,09592000;25,83392000
-153,34415261;11,09592000;25,97125000
-153,01647261;11,11789000;26,00177000
-152,68879262;11,09592000;26,04755000
-152,36111262;11,07456000;25,84918000
-152,03343262;11,09592000;25,84918000
-151,70575262;9,78484400;25,89495000
-151,37807262;8,47376900;25,75762000
-151,05039263;7,18405700;25,74236000
-150,72271263;5,85100800;25,75762000
-150,39503263;4,53932300;25,75762000
-150,06735263;3,25022100;25,69658000
-149,73967263;1,96050900;25,69658000
-149,41199264;0,64943390;25,72710000
-149,08431264;0,64943390;25,23881000
-148,75663264;0,64943390;25,11673000
-148,42895264;0,64943390;25,08621000
-148,10127264;0,67140720;25,02518000
-147,77359265;0,67140720;24,70473000
-147,44591265;0,67140720;24,67421000
-147,11823265;0,67140720;24,62844000
-146,79055265;0,67140720;24,46058000
-146,46287265;0,67140720;24,41481000
-146,13519266;0,67140720;24,52162000
-145,80751266;0,67140720;24,27747000
-145,47983266;0,67140720;24,14014000
-145,15215266;0,67140720;24,09436000
-144,82447266;0,67140720;23,86547000
-144,49679267;0,67140720;23,83495000
-144,16911267;0,67140720;23,78918000
-143,84143267;0,67140720;23,74340000
-143,51375267;0,67140720;23,56029000
-143,18607267;0,67140720;23,60607000
-142,85839268;0,67140720;23,45347000
-142,53071268;0,67140720;23,36192000
-142,20303268;0,62746050;23,31614000
-141,87535268;0,62746050;23,07199000
-141,54767268;0,62746050;22,27851000
-141,21999269;0,62746050;22,29377000
-140,89231269;0,62746050;22,27851000
-140,56463269;0,62746050;22,17170000
-140,23695269;0,62746050;22,11066000
-139,90927269;0,62746050;22,17170000
-139,58159270;0,67140720;22,09540000
-139,25391270;0,67140720;22,14118000
-138,92623270;0,67140720;22,04962000
-138,59855270;0,67140720;22,08014000
-138,27087270;0,67140720;21,89703000
-137,94319271;0,67140720;21,79021000
-137,61551271;0,67140720;21,92755000
-137,28783271;0,67140720;21,95807000
-136,96015271;0,67140720;21,79021000
-136,63247271;0,67140720;21,79021000
-136,30479272;0,67140720;21,72918000
-135,97711272;0,67140720;21,72918000
-135,64943272;0,67140720;21,59184000
-135,32175272;0,67140720;21,74444000
-134,99407272;0,67140720;21,74444000
-134,66639273;0,67140720;21,82073000
-134,33871273;0,67140720;21,92755000
-134,01103273;0,67140720;21,83599000
-133,68335273;0,67140720;21,82073000
-133,35567273;0,67140720;21,59184000
-133,02799274;0,67140720;21,10355000
-132,70031274;0,67140720;21,08829000
-132,37263274;0,67140720;21,22562000
-132,04495274;0,67140720;21,11881000
-131,71727274;0,67140720;21,42399000
-131,38959275;0,67140720;21,25614000
-131,06191275;0,67140720;21,34770000
-130,73423275;0,69277020;21,40873000
-130,40655275;0,69277020;21,31718000
-130,07887275;0,69277020;21,17984000
-129,75119276;0,69277020;20,95095000
-129,42351276;0,69277020;20,88992000
-129,09583276;0,69277020;20,75258000
-128,76815276;0,69277020;20,87466000
-128,44047276;0,69277020;20,93570000
-128,11279277;0,67140720;20,84414000
-127,78511277;0,67140720;20,75258000
-127,45743277;0,67140720;20,61525000
-127,12975277;0,67140720;20,55421000
-126,80207277;0,67140720;20,52369000
-126,47439277;0,67140720;20,47792000
-126,14671278;0,67140720;20,38636000
-125,81903278;0,67140720;20,41688000
-125,49135278;0,67140720;20,34059000
-125,16367278;0,67140720;20,21851000
-124,83599278;0,67140720;19,98962000
-124,50831279;0,67140720;19,88281000
-124,18063279;0,67140720;19,56236000
-123,85295279;0,67140720;19,48607000
-123,52527279;0,67140720;19,45555000
-123,19759279;0,67140720;19,37925000
-122,86991280;0,67140720;19,27244000
-122,54223280;0,67140720;19,15036000
-122,21455280;0,67140720;19,16562000
-121,88687280;0,67140720;19,16562000
-121,55919280;0,67140720;19,19614000
-121,23151281;0,67140720;19,19614000
-120,90383281;0,67140720;18,96725000
-120,57615281;0,67140720;18,84518000
-120,24847281;0,67140720;18,55525000
-119,92079281;0,67140720;18,44844000
-119,59311282;0,67140720;18,37214000
-119,26543282;0,67140720;18,37214000
-118,93775282;0,67140720;18,12799000
-118,61007282;0,67140720;18,02118000
-118,28239282;0,67140720;17,97540000
-117,95471283;0,67140720;17,99066000
-117,62703283;0,67140720;18,05170000
-117,29935283;0,67140720;17,94488000
-116,97167283;0,67140720;17,82281000
-116,64399283;0,67140720;17,59392000
-116,31631284;0,67140720;17,48710000
-115,98863284;0,67140720;17,36503000
-115,66095284;0,67140720;17,30400000
-115,33327284;0,67140720;17,18192000
-115,00559284;0,67140720;17,21244000
-114,67791285;0,67140720;17,05985000
-114,35023285;0,67140720;16,81570000
-114,02255285;0,67140720;16,67836000
-113,69487285;0,67140720;16,64785000
-113,36719285;0,67140720;16,60207000
-113,03951286;0,67140720;16,60207000
-112,71183286;0,67140720;16,57155000
-112,38415286;0,67140720;16,43422000
-112,05647286;0,67140720;16,20533000
-111,72879286;0,67140720;16,17481000
-111,40111287;0,67140720;16,02221000
-111,07343287;0,67140720;16,03748000
-110,74575287;0,67140720;15,77807000
-110,41807287;0,67140720;15,86962000
-110,09039287;0,67140720;15,76281000
-109,76271288;0,67140720;15,73229000
-109,43503288;0,67140720;15,73229000
-109,10735288;0,67140720;15,48814000
-108,77967288;0,67140720;15,44236000
-108,45199288;0,67140720;15,27451000
-108,12431289;0,67140720;15,04562000
-107,79663289;0,67140720;15,04562000
-107,46895289;0,67140720;14,90829000
-107,14127289;0,67140720;14,90829000
-106,81359289;0,67140720;14,67940000
-106,48591290;0,67140720;14,64888000
-106,15823290;0,67140720;14,26740000
-105,83055290;0,67140720;14,03851000
-105,50287290;0,67140720;13,84014000
-105,17519290;0,67140720;13,67229000
-104,84751291;0,67140720;13,64177000
-104,51983291;0,67140720;13,55022000
-104,19215291;0,67140720;13,41288000
-103,86447291;0,67140720;13,36711000
-103,53679291;0,67140720;13,36711000
-103,20911292;0,67140720;13,29081000
-102,88143292;0,67140720;13,33659000
-102,55375292;0,67140720;13,21451000
-102,22607292;0,67140720;13,10770000
-101,89839292;0,67140720;12,86355000
-101,57071293;0,67140720;12,63466000
-101,24303293;0,67140720;12,48207000
-100,91535293;0,67140720;12,37526000
-100,58767293;0,67140720;12,22266000
-100,25999293;0,67140720;12,13111000
-99,93231294;0,67140720;11,94800000
-99,60463294;0,67140720;11,99377000
-99,27695294;0,67140720;11,26133000
-98,94927294;0,67140720;11,12400000
-98,62159294;0,67140720;10,74251000
-98,29391295;0,67140720;10,62044000
-97,96623295;0,67140720;10,54414000
-97,63855295;0,67140720;10,51363000
-97,31087295;0,67140720;10,30000000
-96,98319295;0,67140720;11,99377000
-96,65551296;0,67140720;11,76488000
-96,32783296;0,67140720;11,62755000
-96,00015296;0,67140720;11,56651000
-95,67247296;0,67140720;11,49022000
-95,34479296;0,67140720;11,21555000
-95,01711297;0,67140720;10,97140000
-94,68943297;0,67140720;10,75777000
-94,36175297;0,67140720;10,58992000
-94,03407297;0,67140720;10,74251000
-93,70639297;0,67140720;10,60518000
-93,37871298;0,67140720;10,51363000
-93,05103298;0,67140720;10,34577000
-92,72335298;0,67140720;10,11689000
-92,39567298;0,67140720;9,93377500
-92,06799298;0,67140720;9,65910700
-91,74031299;0,67140720;9,44547800
-91,41263299;0,67140720;9,30814500
-91,08495299;0,67140720;9,43021900
-90,75727299;0,67140720;9,53703300
-90,42959299;0,67140720;9,33866300
-90,10191300;0,67140720;9,03347800
-89,77423300;0,67140720;8,75881200
-89,44655300;0,67140720;8,91140500
-89,11887300;0,67140720;8,78933000
-88,79119300;0,67140720;9,06399600
-88,46351301;0,67140720;9,04873700
-88,13583301;0,67140720;8,92666300
-87,80815301;0,67140720;8,49940400
-87,48047301;0,67140720;8,14844100
-87,15279301;0,67140720;7,98059000
-86,82511302;0,67140720;7,55333000
-86,49743302;0,67140720;7,78221900
-86,16975302;0,67140720;7,69066400
-85,84207302;0,67140720;7,56859000
-85,51439302;0,67140720;7,18710900
-85,18671303;0,67140720;7,15659000
-84,85903303;0,67140720;6,98873800
-84,53135303;0,67140720;7,06503400
-84,20367303;0,67140720;6,95822000
-83,87599303;0,67140720;6,88192400
-83,54831304;0,67140720;6,72933100
-83,22063304;0,67140720;6,51570100
-82,89295304;0,67140720;6,37836800
-82,56527304;0,67140720;6,17999800
-82,23759304;0,67140720;6,01214600
-81,90991305;0,67140720;5,85955300
-81,58223305;0,67140720;5,60014600
-81,25455305;0,67140720;5,56962800
-80,92687305;0,67140720;5,44755400
-80,59919305;0,67140720;5,29496100
-80,27151306;0,67140720;5,26444200
-79,94383306;0,67140720;5,14236800
-79,61615306;0,67140720;5,06607200
-79,28847306;0,67140720;5,14236800
-78,96079306;0,67140720;4,98977600
-78,63311307;0,67140720;4,74562800
-78,30543307;0,67140720;4,39466500
-77,97775307;0,67140720;4,33362800
-77,65007307;0,67140720;4,04370200
-77,32239307;0,67140720;3,81481300
-76,99471308;0,67140720;3,52488800
-76,66703308;0,67140720;3,40281400
-76,33935308;0,67140720;3,35703600
-76,01167308;0,67140720;3,31125800
-75,68399308;0,67140720;3,25022100
-75,35631309;0,67140720;3,11288800
-75,02863309;0,67140720;2,89925800
-74,70095309;0,67140720;2,82296200
-74,37327309;0,67140720;2,65511000
-74,04559309;0,67140720;2,50251800
-73,71791310;0,67140720;0,91555520
-73,39023310;0,67140720;0,99185150
-73,06255310;0,67140720;1,00711100
-72,73487310;0,67140720;0,86977740
-72,40719310;0,67140720;0,67140720
-72,07951311;0,67140720;0,51881460
-71,75183311;0,67140720;0,41199990
-71,42415311;0,67140720;0,39674060
-71,09647311;0,67140720;0,18311100
-70,76879311;0,67140720;0,09155552
-70,44111312;0,67140720;0,01525925
-70,11343312;0,67140720;-0,21362960
-69,78575312;0,67140720;-0,45777760
-69,45807312;0,67140720;-0,73244420
-69,13039312;0,67140720;-0,90029600
-68,80271313;0,67140720;-0,96133300
-68,47503313;0,67140720;-0,91555520
-68,14735313;0,67140720;-1,19022200
-67,81967313;0,67140720;-1,28177700
-67,49199313;0,67140720;-1,25125900
-67,16431314;0,67140720;-1,38859200
-66,83663314;0,67140720;-1,38859200
-66,50895314;0,67140720;-1,54118500
-66,18127314;0,67140720;-1,51066600
-65,85359314;0,67140720;-1,72429600
-65,52591315;0,64943390;-1,93792500
-65,19823315;0,64943390;-2,19733300
-64,87055315;0,64943390;-2,56355500
-64,54287315;0,64943390;-2,65511000
-64,21519315;0,64943390;-2,74666600
-63,88751316;0,64943390;-2,63985100
-63,55983316;0,64943390;-2,70088800
-63,23215316;0,64943390;-2,70088800
-62,90447316;0,67140720;-3,00607300
-62,57679316;0,67140720;-3,23496200
-62,24911317;0,67140720;-3,47911000
-61,92143317;0,67140720;-3,67748000
-61,59375317;0,67140720;-3,76903600
-61,26607317;0,67140720;-3,81481300
-60,93839317;0,67140720;-3,90636900
-60,61071318;0,67140720;-4,21155400
-60,28303318;0,67140720;-4,42518400
-59,95535318;0,67140720;-4,66933200
-59,62767318;0,67140720;-4,77614600
-59,29999318;0,67140720;-4,95925800
-58,97231319;0,67140720;-5,11185000
-58,64463319;0,67140720;-5,11185000
-58,31695319;0,67140720;-5,20340500
-57,98927319;0,67140720;-6,04266500
-57,66159319;0,67140720;-6,28681300
-57,33391320;0,67140720;-6,43940500
-57,00623320;0,67140720;-6,56147900
-56,67855320;0,67140720;-6,68355300
-56,35087320;0,67140720;-6,57673800
-56,02319320;0,67140720;-6,68355300
-55,69551321;0,67140720;-6,79036800
-55,36783321;0,67140720;-7,11081200
-55,04015321;0,67140720;-7,35496000
-54,71247321;0,67140720;-7,61436700
-54,38479321;0,67140720;-7,79747900
-54,05711322;0,67140720;-7,95007100
-53,72943322;0,67140720;-8,17896000
-53,40175322;0,67140720;-8,45362700
-53,07407322;0,67140720;-8,56044100
-52,74639322;0,67140720;-8,74355200
-52,41871323;0,67140720;-8,98770000
-52,09103323;0,67140720;-9,14029300
-51,76335323;0,64943390;-9,27762600
-51,43567323;0,64943390;-9,59807000
-51,10799323;0,64943390;-9,67436700
-50,78031324;0,64943390;-9,93377500
-50,45263324;0,64943390;-10,07111000
-50,12495324;0,64943390;-10,31526000
-49,79727324;0,64943390;-10,55940000
-49,46959324;0,64943390;-10,52888000
-49,14191324;0,67140720;-10,71200000
-48,81423325;0,67140720;-10,81881000
-48,48655325;0,67140720;-11,12400000
-48,15887325;0,67140720;-11,21555000
-47,83119325;0,67140720;-11,49022000
-47,50351325;0,67140720;-11,55125000
-47,17583326;0,67140720;-11,64281000
-46,84815326;0,64943390;-11,74963000
-46,52047326;0,64943390;-12,42103000
-46,19279326;0,64943390;-12,34474000
-45,86511326;0,64943390;-12,40577000
-45,53743327;0,64943390;-12,55837000
-45,20975327;0,64943390;-12,87881000
-44,88207327;0,64943390;-13,15348000
-44,55439327;0,64943390;-13,42814000
-44,22671327;0,67140720;-13,55022000
-43,89903328;0,67140720;-13,65703000
-43,57135328;0,67140720;-13,79437000
-43,24367328;0,67140720;-13,99273000
-42,91599328;0,64943390;-14,16059000
-42,58831328;0,64943390;-14,34370000
-42,26063329;0,64943390;-14,40474000
-41,93295329;0,64943390;-14,43525000
-41,60527329;0,64943390;-14,63363000
-41,27759329;0,64943390;-14,83200000
-40,94991329;0,62746050;-14,99985000
-40,62223330;0,62746050;-15,24399000
-40,29455330;0,64943390;-14,99985000
-39,96687330;0,64943390;-15,16770000
-39,63919330;0,64943390;-15,39659000
-39,31151330;0,64943390;-15,53392000
-38,98383331;0,64943390;-15,65599000
-38,65615331;0,64943390;-15,79333000
-38,32847331;0,67140720;-16,09851000
-38,00079331;0,67140720;-16,23585000
-37,67311331;0,64943390;-16,61733000
-37,34543332;0,64943390;-16,60207000
-37,01775332;0,64943390;-16,60207000
-36,69007332;0,64943390;-16,67836000
-36,36239332;0,64943390;-16,87673000
-36,03471332;0,64943390;-16,96829000
-35,70703333;0,64943390;-17,10562000
-35,37935333;0,64943390;-17,12088000
-35,05167333;0,67140720;-17,12088000
-34,72399333;0,67140720;-17,21244000
-34,39631333;0,67140720;-17,45659000
-34,06863334;0,67140720;-17,54814000
-33,74095334;0,67140720;-17,74651000
-33,41327334;0,64943390;-17,83807000
-33,08559334;0,64943390;-18,02118000
-32,75791334;0,64943390;-18,02118000
-32,43023335;0,64943390;-18,17377000
-32,10255335;0,64943390;-18,21955000
-31,77487335;0,64943390;-18,35688000
-31,44719335;0,64943390;-18,47896000
-31,11951335;0,64943390;-18,75362000
-30,79183336;0,67140720;-18,95199000
-30,46415336;0,67140720;-19,63866000
-30,13647336;0,67140720;-19,83703000
-29,80879336;0,67140720;-19,95910000
