Tiempo;Canal A;Canal B
(ms);(V);(mV)

-35,71525877;0,64943390;-18,63155000
-35,38757877;0,64943390;-18,57051000
-35,05989877;0,64943390;-18,40266000
-34,73221877;0,64943390;-18,06696000
-34,40453878;0,64943390;-17,86859000
-34,07685878;0,64943390;-17,77703000
-33,74917878;0,64943390;-17,59392000
-33,42149878;0,64943390;-17,42607000
-33,09381878;0,67140720;-17,38029000
-32,76613879;0,67140720;-17,48710000
-32,43845879;0,67140720;-17,41081000
-32,11077879;0,67140720;-17,41081000
-31,78309879;0,67140720;-17,27348000
-31,45541879;0,67140720;-17,21244000
-31,12773880;0,67140720;-16,57155000
-30,80005880;0,67140720;-16,57155000
-30,47237880;0,67140720;-15,33555000
-30,14469880;0,67140720;-15,06088000
-29,81701880;0,64943390;-14,86251000
-29,48933881;0,64943390;-14,93881000
-29,16165881;0,64943390;-14,80148000
-28,83397881;0,64943390;-15,28977000
-28,50629881;0,64943390;-15,30503000
-28,17861881;0,64943390;-15,24399000
-27,85093882;0,64943390;-15,16770000
-27,52325882;0,64943390;-15,10666000
-27,19557882;0,67140720;-15,01511000
-26,86789882;0,67140720;-14,74044000
-26,54021882;0,67140720;-14,84725000
-26,21253883;0,67140720;-14,87777000
-25,88485883;0,67140720;-14,72518000
-25,55717883;0,67140720;-14,70992000
-25,22949883;0,67140720;-14,61837000
-24,90181883;0,64943390;-14,49629000
-24,57413884;0,64943390;-14,35896000
-24,24645884;0,64943390;-13,99273000
-23,91877884;0,64943390;-13,90118000
-23,59109884;0,64943390;-13,79437000
-23,26341884;0,64943390;-13,77911000
-22,93573885;0,64943390;-13,55022000
-22,60805885;0,64943390;-13,50444000
-22,28037885;0,67140720;-13,42814000
-21,95269885;0,67140720;-13,29081000
-21,62501885;0,67140720;-13,22977000
-21,29733886;0,67140720;-13,10770000
-20,96965886;0,67140720;-12,97037000
-20,64197886;0,67140720;-12,84829000
-20,31429886;0,67140720;-12,75674000
-19,98661886;0,67140720;-12,66518000
-19,65893887;0,67140720;-12,60414000
-19,33125887;0,67140720;-12,52785000
-19,00357887;0,67140720;-12,26844000
-18,67589887;0,67140720;-12,08533000
-18,34821887;0,67140720;-11,99377000
-18,02053888;0,67140720;-11,62755000
-17,69285888;0,67140720;-11,42918000
-17,36517888;0,67140720;-11,29185000
-17,03749888;0,67140720;-11,15452000
-16,70981888;0,64943390;-10,94088000
-16,38213889;0,64943390;-10,80355000
-16,05445889;0,64943390;-10,75777000
-15,72677889;0,64943390;-10,58992000
-15,39909889;0,64943390;-10,45259000
-15,07141889;0,64943390;-10,26948000
-14,74373890;0,64943390;-10,13214000
-14,41605890;0,64943390;-10,02533000
-14,08837890;0,67140720;-9,90325500
-13,76069890;0,67140720;-9,93377500
-13,43301890;0,64943390;-9,79644100
-13,10533891;0,64943390;-9,79644100
-12,77765891;0,64943390;-9,67436700
-12,44997891;0,64943390;-9,50651600
-12,12229891;0,64943390;-9,43021900
-11,79461891;0,64943390;-9,32340400
-11,46693891;0,64943390;-9,23184800
-11,13925892;0,64943390;-9,15555200
-10,81157892;0,67140720;-9,06399600
-10,48389892;0,67140720;-9,38444100
-10,15621892;0,67140720;-9,24710800
-9,82853892;0,67140720;-9,29288500
-9,50085893;0,67140720;-9,15555200
-9,17317893;0,67140720;-9,26236700
-8,84549893;0,67140720;-9,23184800
-8,51781893;0,67140720;-9,01821900
-8,19013893;0,67140720;-9,00296000
-7,86245894;0,67140720;-8,92666300
-7,53477894;0,67140720;-8,81984900
-7,20709894;0,67140720;-8,54518200
-6,87941894;0,67140720;-8,30103400
-6,55173894;0,67140720;-8,19421900
-6,22405895;0,67140720;-7,95007100
-5,89637895;0,67140720;-7,76696000
-5,56869895;0,67140720;-7,52281200
-5,24101895;0,67140720;-7,26340500
-4,91333895;0,67140720;-7,00399700
-4,58565896;0,67140720;-6,82088700
-4,25797896;0,67140720;-6,66829400
-3,93029896;0,67140720;-6,46992300
-3,60261896;0,67140720;-6,57673800
-3,27493896;0,67140720;-6,27155400
-2,94725897;0,67140720;-6,08844200
-2,61957897;0,67140720;-5,89007200
-2,29189897;0,67140720;-5,78325700
-1,96421897;0,67140720;-5,61540600
-1,63653897;0,67140720;-5,50859100
-1,30885898;0,67140720;-5,40177600
-0,98117898;0,67140720;-5,15762800
-0,65349898;0,67140720;-5,87481300
-0,32581898;0,67140720;-5,69170200
0,00186102;0,67140720;-5,67644300
0,32954101;0,67140720;-5,67644300
0,65722101;0,67140720;-5,58488700
0,98490101;0,67140720;-4,88296100
1,31258101;0,67140720;-4,68459100
1,64026101;0,67140720;-5,00503500
1,96794100;0,67140720;-4,88296100
2,29562100;0,67140720;-4,85244300
2,62330100;0,67140720;-4,68459100
2,95098100;0,67140720;-4,40992500
3,27866100;0,67140720;-4,15051700
3,60634099;0,67140720;-3,98266500
3,93402099;0,67140720;-3,79955400
4,26170099;0,67140720;-3,81481300
4,58938099;0,67140720;-3,66222100
4,91706099;0,67140720;-3,61644300
5,24474098;0,67140720;-3,12814700
5,57242098;0,67140720;-3,03659200
5,90010098;0,67140720;-2,88399900
6,22778098;0,67140720;-2,88399900
6,55546098;0,67140720;-2,70088800
6,88314097;0,67140720;-2,42622100
7,21082097;0,67140720;-2,21259200
7,53850097;0,67140720;-2,18207300
7,86618097;0,67140720;-1,87688800
8,19386097;0,67140720;-1,57170300
8,52154096;0,67140720;-1,40385100
8,84922096;0,67140720;-1,09866600
9,17690096;0,64943390;-1,12918500
9,50458096;0,64943390;-1,00711100
9,83226096;0,64943390;-0,68666640
10,15994095;0,64943390;-0,54933320
10,48762095;0,60548720;-0,59511090
10,81530095;0,60548720;-0,42725910
11,14298095;0,60548720;-0,28992580
11,47066095;0,60548720;-0,18311100
11,79834094;0,62746050;-0,21362960
12,12602094;0,62746050;-0,06103702
12,45370094;0,62746050;0,15259250
12,78138094;0,62746050;0,22888880
13,10906094;0,67140720;0,32044430
13,43674093;0,67140720;0,51881460
13,76442093;0,67140720;0,79348120
14,09210093;0,67140720;0,85451820
14,41978093;0,67140720;0,93081450
14,74746093;0,67140720;1,05288900
15,07514092;0,67140720;1,06814800
15,40282092;0,67140720;1,22074000
15,73050092;0,67140720;1,37333300
16,05818092;0,67140720;1,73955500
16,38586092;0,67140720;1,98370300
16,71354091;0,67140720;2,10577700
17,04122091;0,67140720;2,22785100
17,36890091;0,67140720;2,31940700
17,69658091;0,67140720;2,44148100
18,02426091;0,67140720;2,59407300
18,35194090;0,67140720;2,59407300
18,67962090;0,67140720;2,80770300
19,00730090;0,67140720;2,88399900
19,33498090;0,67140720;2,94503600
19,66266090;0,67140720;3,08236900
19,99034089;0,67140720;3,18918400
20,31802089;0,67140720;3,50962800
20,64570089;0,67140720;3,81481300
20,97338089;0,67140720;3,89111000
21,30106089;0,67140720;4,19629500
21,62874088;0,67140720;4,37940600
21,95642088;0,67140720;4,57777600
22,28410088;0,67140720;4,85244300
22,61178088;0,67140720;5,05081300
22,93946088;0,67140720;5,18814600
23,26714087;0,67140720;5,49333100
23,59482087;0,67140720;5,67644300
23,92250087;0,67140720;5,82903500
24,25018087;0,67140720;5,89007200
24,57786087;0,67140720;6,07318300
24,90554086;0,67140720;6,08844200
25,23322086;0,67140720;4,59303500
25,56090086;0,67140720;4,88296100
25,88858086;0,67140720;4,98977600
26,21626086;0,67140720;5,09659100
26,54394085;0,67140720;5,55436800
26,87162085;0,67140720;5,78325700
27,19930085;0,67140720;5,84429400
27,52698085;0,67140720;5,99688700
27,85466085;0,67140720;6,08844200
28,18234084;0,67140720;6,24103500
28,51002084;0,67140720;6,31733100
28,83770084;0,67140720;6,33259000
29,16538084;0,67140720;6,42414600
29,49306084;0,67140720;6,46992300
29,82074083;0,67140720;6,51570100
30,14842083;0,67140720;6,54622000
30,47610083;0,67140720;6,72933100
30,80378083;0,67140720;7,00399700
31,13146083;0,67140720;7,20236800
31,45914082;0,67140720;7,43125700
31,78682082;0,67140720;7,75170100
32,11450082;0,67140720;7,82799700
32,44218082;0,67140720;8,13318200
32,76986082;0,67140720;8,45362700
33,09754081;0,67140720;8,68251500
33,42522081;0,67140720;8,95718300
33,75290081;0,67140720;9,29288500
34,08058081;0,67140720;9,43021900
34,40826081;0,67140720;9,73540400
34,73594080;0,67140720;10,13214000
35,06362080;0,67140720;10,23896000
35,39130080;0,67140720;10,39155000
35,71898080;0,67140720;10,62044000
36,04666080;0,67140720;10,83407000
36,37434079;0,67140720;11,00192000
36,70202079;0,67140720;11,27659000
37,02970079;0,67140720;11,36814000
37,35738079;0,64943390;11,71911000
37,68506079;0,64943390;12,08533000
38,01274078;0,64943390;12,36000000
38,34042078;0,64943390;12,63466000
38,66810078;0,64943390;12,80251000
38,99578078;0,64943390;12,97037000
39,32346078;0,62746050;13,04666000
39,65114077;0,62746050;13,16874000
39,97882077;0,64943390;13,27555000
40,30650077;0,64943390;13,39762000
40,63418077;0,64943390;12,87881000
40,96186077;0,64943390;12,92459000
41,28954076;0,64943390;13,22977000
41,61722076;0,64943390;13,47392000
41,94490076;0,64943390;13,67229000
42,27258076;0,64943390;13,79437000
42,60026076;0,64943390;13,80962000
42,92794075;0,64943390;14,03851000
43,25562075;0,64943390;14,46577000
43,58330075;0,64943390;14,66414000
43,91098075;0,64943390;14,87777000
44,23866075;0,64943390;15,07614000
44,56634074;0,67140720;15,19822000
44,89402074;0,67140720;14,99985000
45,22170074;0,67140720;15,06088000
45,54938074;0,67140720;15,22873000
45,87706074;0,67140720;15,41185000
46,20474073;0,67140720;15,54918000
46,53242073;0,67140720;15,67125000
46,86010073;0,67140720;15,70177000
47,18778073;0,67140720;15,96118000
47,51546073;0,67140720;16,12903000
47,84314072;0,67140720;16,40370000
48,17082072;0,67140720;16,41896000
48,49850072;0,67140720;16,52577000
48,82618072;0,67140720;16,57155000
49,15386072;0,67140720;16,47999000
49,48154071;0,67140720;16,52577000
49,80922071;0,67140720;16,57155000
50,13690071;0,67140720;16,60207000
50,46458071;0,67140720;16,60207000
50,79226071;0,64943390;16,75466000
51,11994070;0,64943390;17,02933000
51,44762070;0,64943390;17,01407000
51,77530070;0,64943390;17,19718000
52,10298070;0,62746050;17,36503000
52,43066070;0,62746050;17,31925000
52,75834069;0,62746050;17,45659000
53,08602069;0,62746050;17,56340000
53,41370069;0,64943390;16,37318000
53,74138069;0,64943390;16,40370000
54,06906069;0,64943390;16,47999000
54,39674068;0,64943390;16,57155000
54,72442068;0,67140720;16,69362000
55,05210068;0,67140720;16,76992000
55,37978068;0,67140720;16,78518000
55,70746068;0,67140720;16,93777000
56,03514067;0,67140720;17,04459000
56,36282067;0,67140720;17,67022000
56,69050067;0,67140720;17,70074000
57,01818067;0,67140720;17,60918000
57,34586067;0,67140720;17,74651000
57,67354066;0,67140720;17,89911000
58,00122066;0,67140720;18,03644000
58,32890066;0,67140720;18,15851000
58,65658066;0,67140720;18,20429000
58,98426066;0,67140720;18,31110000
59,31194065;0,67140720;18,35688000
59,63962065;0,67140720;18,41792000
59,96730065;0,67140720;18,55525000
60,29498065;0,67140720;18,73836000
60,62266065;0,67140720;18,82992000
60,95034064;0,67140720;18,84518000
61,27802064;0,67140720;18,96725000
61,60570064;0,67140720;19,16562000
61,93338064;0,64943390;19,28770000
62,26106064;0,64943390;19,34873000
62,58874063;0,64943390;19,40977000
62,91642063;0,64943390;19,44029000
63,24410063;0,64943390;19,54710000
63,57178063;0,64943390;19,54710000
63,89946063;0,64943390;19,60814000
64,22714063;0,64943390;19,68444000
64,55482062;0,67140720;19,51659000
64,88250062;0,67140720;19,57762000
65,21018062;0,67140720;19,54710000
65,53786062;0,67140720;19,68444000
65,86554062;0,67140720;19,65392000
66,19322061;0,67140720;19,73022000
66,52090061;0,67140720;19,97436000
66,84858061;0,67140720;19,98962000
67,17626061;0,67140720;20,02014000
67,50394061;0,67140720;20,09644000
67,83162060;0,67140720;20,18799000
68,15930060;0,67140720;20,26429000
68,48698060;0,67140720;20,35585000
68,81466060;0,67140720;20,41688000
69,14234060;0,67140720;20,52369000
69,47002059;0,67140720;20,55421000
69,79770059;0,67140720;20,66103000
70,12538059;0,67140720;20,76784000
70,45306059;0,67140720;20,79836000
70,78074059;0,67140720;20,79836000
71,10842058;0,67140720;20,90518000
71,43610058;0,67140720;20,93570000
71,76378058;0,67140720;21,17984000
72,09146058;0,67140720;21,22562000
72,41914058;1,98248200;21,30192000
72,74682057;3,29355800;21,46977000
73,07450057;4,60524300;21,54607000
73,40218057;5,91631800;22,09540000
73,72986057;7,22739400;22,15644000
74,05754057;8,53907900;22,26325000
74,38522056;9,85015400;22,30903000
74,71290056;11,13987000;22,55318000
75,04058056;11,13987000;22,62947000
75,36826056;11,13987000;22,72103000
75,69594056;11,13987000;22,88888000
76,02362055;11,13987000;22,93466000
76,35130055;11,13987000;22,99570000
76,67898055;11,13987000;22,91940000
77,00666055;11,13987000;22,78207000
77,33434055;11,13987000;22,88888000
77,66202054;11,11789000;22,82784000
77,98970054;11,09592000;22,90414000
78,31738054;11,09592000;22,98043000
78,64506054;11,07456000;22,91940000
78,97274054;11,07456000;22,96518000
79,30042053;11,05258000;22,99570000
79,62810053;11,05258000;23,31614000
79,95578053;11,07456000;23,42295000
80,28346053;11,09592000;23,52977000
80,61114053;11,09592000;23,59081000
80,93882052;11,09592000;23,69762000
81,26650052;11,11789000;23,81969000
81,59418052;11,11789000;23,81969000
81,92186052;11,13987000;23,89599000
82,24954052;11,11789000;23,86547000
82,57722051;11,11789000;24,24695000
82,90490051;11,11789000;24,27747000
83,23258051;11,11789000;24,36903000
83,56026051;11,11789000;24,43007000
83,88794051;11,11789000;23,83495000
84,21562050;11,09592000;23,88073000
84,54330050;11,09592000;23,92651000
84,87098050;11,11789000;23,37718000
85,19866050;11,11789000;23,45347000
85,52634050;11,11789000;23,49925000
85,85402049;11,13987000;23,74340000
86,18170049;11,13987000;23,81969000
86,50938049;11,11789000;23,86547000
86,83706049;11,13987000;23,86547000
87,16474049;11,13987000;23,88073000
87,49242048;11,13987000;23,88073000
87,82010048;11,13987000;23,75866000
88,14778048;11,13987000;23,74340000
88,47546048;11,13987000;23,72814000
88,80314048;11,13987000;23,75866000
89,13082047;11,16184000;23,46873000
89,45850047;11,16184000;23,49925000
89,78618047;11,13987000;23,43821000
90,11386047;11,13987000;23,48399000
90,44154047;11,13987000;23,91125000
90,76922046;11,11789000;23,74340000
91,09690046;11,11789000;23,85021000
91,42458046;11,09592000;24,03333000
91,75226046;11,09592000;23,86547000
92,07994046;11,09592000;23,45347000
92,40762045;11,11789000;23,37718000
92,73530045;11,09592000;23,31614000
93,06298045;11,09592000;23,56029000
93,39066045;11,11789000;23,56029000
93,71834045;11,09592000;23,22458000
94,04602044;11,11789000;23,31614000
94,37370044;11,11789000;23,46873000
94,70138044;11,11789000;23,49925000
95,02906044;11,11789000;23,71288000
95,35674044;11,13987000;23,71288000
95,68442043;11,11789000;23,74340000
96,01210043;11,09592000;23,68236000
96,33978043;11,11789000;23,59081000
96,66746043;11,11789000;23,59081000
96,99514043;11,11789000;23,71288000
97,32282042;11,11789000;23,83495000
97,65050042;11,11789000;23,83495000
97,97818042;11,11789000;23,89599000
98,30586042;11,13987000;23,92651000
98,63354042;11,13987000;23,88073000
98,96122041;11,13987000;23,89599000
99,28890041;11,13987000;23,72814000
99,61658041;11,11789000;23,71288000
99,94426041;11,11789000;23,60607000
100,27194041;11,09592000;23,45347000
100,59962040;11,09592000;23,51451000
100,92730040;11,09592000;23,49925000
101,25498040;11,11789000;23,51451000
101,58266040;11,11789000;23,56029000
101,91034040;11,11789000;23,59081000
102,23802039;11,13987000;23,52977000
102,56570039;11,13987000;23,45347000
102,89338039;9,85015400;23,43821000
103,22106039;8,53907900;23,31614000
103,54874039;7,22739400;23,37718000
103,87642038;5,91631800;23,33140000
104,20410038;4,60524300;22,99570000
104,53178038;3,29355800;22,96518000
104,85946038;1,98248200;23,02621000
105,18714038;0,67140720;22,96518000
105,51482037;0,67140720;22,91940000
105,84250037;0,67140720;22,93466000
106,17018037;0,67140720;22,93466000
106,49786037;0,67140720;22,84310000
106,82554037;0,67140720;22,82784000
107,15322036;0,67140720;22,82784000
107,48090036;0,67140720;22,93466000
107,80858036;0,67140720;22,98043000
108,13626036;0,67140720;23,08725000
108,46394036;0,67140720;22,99570000
108,79162035;0,67140720;23,05673000
109,11930035;0,67140720;22,96518000
109,44698035;0,67140720;22,85836000
109,77466035;0,67140720;22,82784000
110,10234035;0,67140720;22,76681000
110,43002034;0,67140720;22,58370000
110,75770034;0,67140720;22,40059000
111,08538034;0,67140720;22,43110000
111,41306034;0,67140720;22,41584000
111,74074034;0,67140720;22,43110000
112,06842033;0,67140720;22,41584000
112,39610033;0,67140720;22,44636000
112,72378033;0,67140720;22,55318000
113,05146033;0,67140720;22,52266000
113,37914033;0,67140720;22,44636000
113,70682032;0,67140720;22,53792000
114,03450032;0,67140720;22,69051000
114,36218032;0,67140720;22,69051000
114,68986032;0,67140720;22,79733000
115,01754032;0,67140720;22,75155000
115,34522031;0,67140720;22,98043000
115,67290031;0,67140720;22,96518000
116,00058031;0,67140720;23,04147000
116,32826031;0,67140720;22,88888000
116,65594031;0,67140720;22,69051000
116,98362030;0,67140720;22,64473000
117,31130030;0,67140720;22,49214000
117,63898030;0,67140720;22,35481000
117,96666030;0,67140720;22,27851000
118,29434030;0,67140720;22,08014000
118,62202029;0,67140720;21,91229000
118,94970029;0,67140720;21,89703000
119,27738029;0,67140720;21,88177000
119,60506029;0,67140720;21,65288000
119,93274029;0,67140720;21,46977000
120,26042028;0,67140720;21,39347000
120,58810028;0,67140720;20,95095000
120,91578028;0,67140720;20,85940000
121,24346028;0,67140720;20,52369000
121,57114028;0,67140720;20,27955000
121,89882027;0,67140720;20,17273000
122,22650027;0,67140720;20,03540000
122,55418027;0,67140720;20,02014000
122,88186027;0,67140720;19,98962000
123,20954027;0,67140720;20,02014000
123,53722026;0,67140720;20,05066000
123,86490026;0,67140720;20,08118000
124,19258026;0,67140720;20,08118000
124,52026026;0,67140720;20,58473000
124,84794026;0,67140720;20,52369000
125,17562025;0,67140720;20,40162000
125,50330025;0,67140720;20,18799000
125,83098025;0,67140720;20,03540000
126,15866025;0,67140720;19,98962000
126,48634025;0,67140720;20,05066000
126,81402024;0,67140720;20,00488000
127,14170024;0,67140720;19,76073000
127,46938024;0,67140720;19,77599000
127,79706024;0,67140720;19,63866000
128,12474024;0,67140720;19,56236000
128,45242023;0,67140720;19,48607000
128,78010023;0,67140720;19,73022000
129,10778023;0,67140720;19,60814000
129,43546023;0,67140720;19,36399000
129,76314023;0,67140720;19,16562000
130,09082022;0,67140720;19,04355000
130,41850022;0,67140720;19,02829000
130,74618022;0,67140720;19,07407000
131,07386022;0,67140720;19,04355000
131,40154022;0,67140720;18,90622000
131,72922021;0,67140720;18,79940000
132,05690021;0,67140720;18,73836000
132,38458021;0,67140720;18,67733000
132,71226021;0,67140720;18,73836000
133,03994021;0,67140720;18,70784000
133,36762020;0,67140720;18,58577000
133,69530020;0,67140720;18,41792000
134,02298020;0,67140720;18,43318000
134,35066020;0,67140720;18,52473000
134,67834020;0,67140720;18,29585000
135,00602019;0,67140720;18,26533000
135,33370019;0,67140720;18,31110000
135,66138019;0,67140720;18,23481000
135,98906019;0,64943390;18,05170000
136,31674019;0,64943390;18,11273000
136,64442018;0,64943390;17,99066000
136,97210018;0,62746050;17,86859000
137,29978018;0,62746050;17,89911000
137,62746018;0,62746050;17,59392000
137,95514018;0,62746050;17,48710000
138,28282017;0,62746050;17,51762000
138,61050017;0,64943390;17,27348000
138,93818017;0,64943390;17,21244000
139,26586017;0,64943390;17,33451000
139,59354017;0,67140720;17,21244000
139,92122016;0,67140720;17,21244000
140,24890016;0,67140720;16,61733000
140,57658016;0,67140720;16,64785000
140,90426016;0,67140720;16,63259000
141,23194016;0,67140720;16,52577000
141,55962016;0,67140720;16,51051000
141,88730015;0,67140720;16,35792000
142,21498015;0,67140720;16,25110000
142,54266015;0,67140720;16,41896000
142,87034015;0,67140720;16,26636000
143,19802015;0,67140720;16,17481000
143,52570014;0,67140720;15,90014000
143,85338014;0,67140720;15,71703000
144,18106014;0,67140720;15,48814000
144,50874014;0,67140720;15,30503000
144,83642014;0,67140720;15,18296000
145,16410013;0,67140720;15,07614000
145,49178013;0,67140720;14,99985000
145,81946013;0,67140720;14,90829000
146,14714013;0,67140720;14,80148000
146,47482013;0,67140720;14,77096000
146,80250012;0,67140720;14,67940000
147,13018012;0,67140720;14,52681000
147,45786012;0,67140720;14,49629000
147,78554012;0,67140720;14,37422000
148,11322012;0,67140720;14,22162000
148,44090011;0,67140720;14,22162000
148,76858011;0,67140720;14,08429000
149,09626011;0,67140720;13,88592000
149,42394011;0,67140720;13,70281000
149,75162011;0,67140720;13,58074000
150,07930010;0,67140720;13,41288000
150,40698010;0,64943390;13,04666000
150,73466010;0,64943390;12,95511000
151,06234010;0,64943390;12,87881000
151,39002010;0,64943390;12,75674000
151,71770009;0,64943390;12,64992000
152,04538009;0,64943390;12,57363000
152,37306009;0,64943390;12,42103000
152,70074009;0,64943390;12,32948000
153,02842009;0,67140720;12,37526000
153,35610008;0,67140720;12,26844000
153,68378008;0,64943390;12,19214000
154,01146008;0,64943390;12,19214000
154,33914008;0,64943390;12,11585000
154,66682008;0,64943390;12,14637000
154,99450007;0,64943390;12,22266000
155,32218007;0,64943390;12,14637000
155,64986007;0,64943390;11,90222000
155,97754007;0,64943390;11,79540000
156,30522007;0,67140720;11,58177000
156,63290006;0,67140720;11,41392000
156,96058006;0,67140720;11,30711000
157,28826006;0,67140720;11,16977000
157,61594006;0,67140720;10,75777000
157,94362006;0,67140720;10,63570000
158,27130005;0,67140720;10,55940000
158,59898005;0,67140720;10,28474000
158,92666005;0,67140720;10,19318000
159,25434005;0,67140720;9,84221800
159,58202005;0,67140720;9,76592300
159,90970004;0,67140720;9,67436700
160,23738004;0,67140720;9,53703300
160,56506004;0,67140720;9,44547800
160,89274004;0,67140720;9,39970000
161,22042004;0,67140720;9,26236700
161,54810003;0,67140720;9,23184800
161,87578003;0,64943390;9,04873700
162,20346003;0,64943390;8,91140500
162,53114003;0,64943390;8,72829300
162,85882003;0,64943390;8,49940400
163,18650002;0,64943390;7,75170100
163,51418002;0,64943390;7,14133100
163,84186002;0,64943390;6,88192400
164,16954002;0,64943390;6,68355300
164,49722002;0,67140720;6,37836800
164,82490001;0,67140720;6,19525700
165,15258001;0,67140720;5,95110900
165,48026001;0,67140720;5,79851600
165,80794001;0,67140720;5,58488700
166,13562001;0,67140720;5,44755400
166,46330000;0,67140720;5,03555400
166,79098000;0,67140720;4,60829400
167,11866000;0,67140720;4,40992500
167,44634000;0,67140720;4,39466500
167,77402000;0,67140720;4,98977600
168,10169999;0,67140720;4,89822100
168,42937999;0,67140720;4,74562800
168,75705999;0,67140720;4,50148000
169,08473999;0,67140720;4,28785000
169,41241999;0,67140720;4,07422100
169,74009998;0,67140720;3,55540600
170,06777998;0,67140720;3,41807300
170,39545998;0,67140720;3,21970200
170,72313998;0,67140720;2,85348100
171,05081998;0,67140720;2,71614700
171,37849997;0,67140720;2,57881400
171,70617997;0,67140720;2,38044400
172,03385997;0,67140720;2,25836900
172,36153997;0,67140720;2,13629600
172,68921997;0,67140720;2,24311000
173,01689996;0,67140720;2,15155500
173,34457996;0,67140720;2,01422100
173,67225996;0,67140720;2,01422100
173,99993996;0,67140720;1,75481400
174,32761996;0,67140720;1,19022200
174,65529995;0,67140720;1,00711100
174,98297995;0,67140720;0,65614790
175,31065995;0,67140720;0,32044430
175,63833995;0,67140720;0,18311100
175,96601995;0,67140720;0,22888880
176,29369994;0,67140720;0,10681480
176,62137994;0,67140720;0,04577776
176,94905994;0,67140720;-0,07629627
177,27673994;0,67140720;-0,15259250
177,60441994;0,67140720;-0,30518510
177,93209993;0,67140720;-0,59511090
178,25977993;0,67140720;-0,70192570
178,58745993;0,67140720;-0,85451820
178,91513993;0,67140720;-1,40385100
179,24281993;0,67140720;-1,28177700
179,57049992;0,67140720;-1,32755500
179,89817992;0,67140720;-1,26651800
180,22585992;0,67140720;-1,46488800
180,55353992;0,67140720;-1,57170300
180,88121992;0,67140720;-1,57170300
181,20889991;0,67140720;-1,77007300
181,53657991;0,67140720;-1,90740700
181,86425991;0,67140720;-2,18207300
182,19193991;0,67140720;-2,51777700
182,51961991;0,67140720;-2,70088800
182,84729990;0,67140720;-4,01318400
183,17497990;0,67140720;-4,04370200
183,50265990;0,64943390;-4,19629500
183,83033990;0,64943390;-4,30311000
184,15801990;0,64943390;-4,01318400
184,48569989;0,64943390;-4,18103600
184,81337989;0,64943390;-4,39466500
185,14105989;0,64943390;-4,39466500
185,46873989;0,64943390;-4,53199800
185,79641989;0,64943390;-4,66933200
186,12409988;0,67140720;-4,77614600
186,45177988;0,67140720;-4,95925800
186,77945988;0,67140720;-5,12710900
187,10713988;0,67140720;-4,83718300
187,43481988;0,67140720;-4,86770200
187,76249987;0,67140720;-4,92873900
188,09017987;0,67140720;-4,97451700
188,41785987;0,67140720;-5,12710900
188,74553987;0,67140720;-5,26444200
189,07321987;0,67140720;-5,41703500
189,40089986;0,67140720;-5,55436800
189,72857986;0,67140720;-5,63066500
190,05625986;0,67140720;-5,90533100
190,38393986;0,67140720;-5,92059000
190,71161986;0,67140720;-6,08844200
191,03929985;0,67140720;-6,14947900
191,36697985;0,67140720;-6,31733100
191,69465985;0,67140720;-6,46992300
192,02233985;0,67140720;-6,59199800
192,35001985;0,67140720;-6,74459000
192,67769984;0,67140720;-6,92770100
193,00537984;0,67140720;-6,94296000
193,33305984;0,67140720;-7,08029400
193,66073984;0,67140720;-7,20236800
193,98841984;0,67140720;-7,23288600
194,31609983;0,67140720;-7,35496000
194,64377983;0,67140720;-7,32444200
194,97145983;0,67140720;-7,41599800
195,29913983;0,67140720;-7,47703500
195,62681983;0,67140720;-7,61436700
195,95449982;0,67140720;-7,84325600
196,28217982;0,67140720;-8,07214500
196,60985982;0,67140720;-8,30103400
196,93753982;0,67140720;-8,46888600
197,26521982;0,67140720;-8,54518200
197,59289981;0,67140720;-8,78933000
197,92057981;0,67140720;-9,04873700
198,24825981;0,67140720;-9,20133000
198,57593981;0,67140720;-9,47599600
198,90361981;0,67140720;-9,58281100
199,23129980;0,67140720;-10,43733000
199,55897980;0,67140720;-10,68148000
199,88665980;0,67140720;-10,75777000
200,21433980;0,67140720;-10,98666000
200,54201980;0,64943390;-11,04770000
200,86969979;0,64943390;-11,29185000
201,19737979;0,64943390;-11,45970000
201,52505979;0,64943390;-11,53600000
201,85273979;0,64943390;-11,62755000
202,18041979;0,64943390;-11,81066000
202,50809978;0,64943390;-11,96325000
202,83577978;0,64943390;-12,29896000
203,16345978;0,67140720;-12,45155000
203,49113978;0,67140720;-12,60414000
203,81881978;0,67140720;-12,61940000
204,14649977;0,67140720;-12,80251000
204,47417977;0,67140720;-12,86355000
204,80185977;0,67140720;-12,92459000
205,12953977;0,67140720;-13,06192000
205,45721977;0,67140720;-13,22977000
205,78489976;0,67140720;-13,36711000
206,11257976;0,67140720;-13,51970000
206,44025976;0,67140720;-13,85540000
206,76793976;0,67140720;-13,99273000
207,09561976;0,67140720;-14,13007000
207,42329975;0,67140720;-14,35896000
207,75097975;0,67140720;-14,58785000
208,07865975;0,67140720;-14,75570000
208,40633975;0,67140720;-14,72518000
208,73401975;0,67140720;-14,78622000
209,06169974;0,64943390;-14,83200000
209,38937974;0,64943390;-14,63363000
209,71705974;0,64943390;-14,74044000
210,04473974;0,64943390;-14,78622000
210,37241974;0,64943390;-14,75570000
210,70009973;0,64943390;-14,84725000
211,02777973;0,64943390;-14,43525000
211,35545973;0,64943390;-14,52681000
211,68313973;0,67140720;-14,66414000
