Tiempo;Canal A;Canal B
(ms);(V);(mV)

-32,44030653;0,67140720;-28,50429000
-32,11262653;0,67140720;-28,44325000
-31,78494654;0,67140720;-28,38221000
-31,45726654;0,67140720;-28,32117000
-31,12958654;0,64943390;-28,22962000
-30,80190654;0,64943390;-28,21436000
-30,47422654;0,64943390;-28,35169000
-30,14654655;0,64943390;-28,87051000
-29,81886655;0,64943390;-28,94680000
-29,49118655;0,64943390;-28,99258000
-29,16350655;0,64943390;-28,76369000
-28,83582655;0,64943390;-29,17569000
-28,50814656;0,67140720;-29,23673000
-28,18046656;0,67140720;-29,25199000
-27,85278656;0,67140720;-29,26725000
-27,52510656;0,67140720;-29,06888000
-27,19742656;0,67140720;-29,02310000
-26,86974657;0,67140720;-29,08414000
-26,54206657;0,67140720;-29,38932000
-26,21438657;0,67140720;-29,45036000
-25,88670657;0,67140720;-29,48088000
-25,55902657;0,67140720;-29,51140000
-25,23134658;0,67140720;-29,38932000
-24,90366658;0,67140720;-29,37406000
-24,57598658;0,67140720;-29,23673000
-24,24830658;0,67140720;-29,16043000
-23,92062658;0,67140720;-29,00784000
-23,59294659;0,67140720;-28,82473000
-23,26526659;0,67140720;-28,74843000
-22,93758659;0,67140720;-28,64162000
-22,60990659;0,67140720;-28,41273000
-22,28222659;0,67140720;-28,41273000
-21,95454660;0,67140720;-28,41273000
-21,62686660;0,67140720;-28,42799000
-21,29918660;0,67140720;-28,24488000
-20,97150660;0,67140720;-28,30592000
-20,64382660;0,64943390;-28,36695000
-20,31614661;0,64943390;-28,35169000
-19,98846661;0,64943390;-27,87866000
-19,66078661;0,64943390;-27,87866000
-19,33310661;0,64943390;-27,81762000
-19,00542661;0,64943390;-27,80236000
-18,67774662;0,64943390;-27,74132000
-18,35006662;0,64943390;-27,71080000
-18,02238662;0,67140720;-27,90917000
-17,69470662;0,67140720;-27,80236000
-17,36702662;0,67140720;-27,90917000
-17,03934663;0,67140720;-27,81762000
-16,71166663;0,67140720;-27,80236000
-16,38398663;0,67140720;-27,78710000
-16,05630663;0,67140720;-27,71080000
-15,72862663;0,67140720;-27,54295000
-15,40094664;0,67140720;-27,40562000
-15,07326664;0,67140720;-27,23777000
-14,74558664;0,67140720;-27,13095000
-14,41790664;0,67140720;-27,16147000
-14,09022664;0,67140720;-27,13095000
-13,76254665;0,67140720;-27,22251000
-13,43486665;0,67140720;-27,11569000
-13,10718665;0,67140720;-27,13095000
-12,77950665;0,67140720;-27,23777000
-12,45182665;0,67140720;-27,20725000
-12,12414665;0,67140720;-27,16147000
-11,79646666;0,67140720;-27,14621000
-11,46878666;0,67140720;-26,85629000
-11,14110666;0,64943390;-26,61214000
-10,81342666;0,64943390;-26,85629000
-10,48574666;0,64943390;-26,82577000
-10,15806667;0,64943390;-26,81051000
-9,83038667;0,64943390;-26,77999000
-9,50270667;0,64943390;-26,71895000
-9,17502667;0,62746050;-26,67318000
-8,84734667;0,62746050;-26,56636000
-8,51966668;0,64943390;-26,09332000
-8,19198668;0,64943390;-26,47481000
-7,86430668;0,64943390;-26,42903000
-7,53662668;0,64943390;-26,07806000
-7,20894668;0,64943390;-26,01703000
-6,88126669;0,64943390;-25,74236000
-6,55358669;0,67140720;-25,74236000
-6,22590669;0,67140720;-25,57451000
-5,89822669;0,67140720;-25,51347000
-5,57054669;0,67140720;-25,36088000
-5,24286670;0,67140720;-25,25406000
-4,91518670;0,67140720;-25,00992000
-4,58750670;0,67140720;-24,90310000
-4,25982670;0,67140720;-24,75051000
-3,93214670;0,67140720;-24,78103000
-3,60446671;0,67140720;-24,67421000
-3,27678671;0,67140720;-24,70473000
-2,94910671;0,67140720;-24,58266000
-2,62142671;0,67140720;-24,67421000
-2,29374671;0,67140720;-24,55214000
-1,96606672;0,67140720;-24,30799000
-1,63838672;0,67140720;-24,14014000
-1,31070672;0,67140720;-24,03333000
-0,98302672;0,67140720;-23,86547000
-0,65534672;0,67140720;-23,74340000
-0,32766673;0,64943390;-23,48399000
0,00001327;0,64943390;-23,33140000
0,32769327;0,64943390;-23,43821000
0,65537327;0,64943390;-23,25510000
0,98305327;0,64943390;-23,08725000
1,31073326;0,64943390;-23,13303000
1,63841326;0,64943390;-23,11777000
1,96609326;0,64943390;-22,96518000
2,29377326;0,67140720;-22,84310000
2,62145326;0,67140720;-22,62947000
2,94913325;0,67140720;-22,40059000
3,27681325;0,67140720;-22,40059000
3,60449325;0,67140720;-22,20222000
3,93217325;0,67140720;-22,03436000
4,25985325;0,67140720;-21,74444000
4,58753324;0,67140720;-21,56133000
4,91521324;0,67140720;-21,36296000
5,24289324;0,67140720;-21,43925000
5,57057324;0,67140720;-21,24088000
5,89825324;0,67140720;-21,02725000
6,22593323;0,67140720;-20,84414000
6,55361323;0,67140720;-20,61525000
6,88129323;0,64943390;-20,44740000
7,20897323;0,64943390;-20,27955000
7,53665323;0,64943390;-20,29481000
7,86433322;0,64943390;-20,43214000
8,19201322;0,64943390;-20,37111000
8,51969322;0,64943390;-20,18799000
8,84737322;0,64943390;-20,21851000
9,17505322;0,62746050;-20,31007000
9,50273321;0,64943390;-20,66103000
9,83041321;0,64943390;-20,61525000
10,15809321;0,64943390;-20,49318000
10,48577321;0,64943390;-20,44740000
10,81345321;0,67140720;-20,27955000
11,14113320;0,67140720;-20,20325000
11,46881320;0,67140720;-20,09644000
11,79649320;0,69277020;-19,86755000
12,12417320;0,69277020;-19,53185000
12,45185320;0,69277020;-19,33348000
12,77953319;0,69277020;-19,28770000
13,10721319;0,69277020;-19,13511000
13,43489319;0,67140720;-19,10459000
13,76257319;0,67140720;-18,95199000
14,09025319;0,67140720;-18,82992000
14,41793318;0,67140720;-18,46370000
14,74561318;0,67140720;-18,29585000
15,07329318;0,67140720;-18,29585000
15,40097318;0,67140720;-18,14325000
15,72865318;0,67140720;-17,77703000
16,05633317;0,67140720;-17,77703000
16,38401317;0,67140720;-17,74651000
16,71169317;0,67140720;-17,56340000
17,03937317;0,67140720;-17,27348000
17,36705317;0,67140720;-17,01407000
17,69473316;0,67140720;-16,93777000
18,02241316;0,67140720;-16,73940000
18,35009316;0,67140720;-16,44948000
18,67777316;0,67140720;-16,29688000
19,00545316;0,67140720;-16,08325000
19,33313315;0,67140720;-15,80859000
19,66081315;0,67140720;-15,54918000
19,98849315;0,67140720;-15,62548000
20,31617315;0,64943390;-15,65599000
20,64385315;0,64943390;-15,38133000
20,97153314;0,64943390;-15,19822000
21,29921314;0,64943390;-15,16770000
21,62689314;0,64943390;-14,54207000
21,95457314;0,64943390;-14,25214000
22,28225314;0,64943390;-14,05377000
22,60993313;0,64943390;-13,80962000
22,93761313;0,67140720;-13,53496000
23,26529313;0,67140720;-13,07718000
23,59297313;0,67140720;-12,74148000
23,92065313;0,67140720;-12,48207000
24,24833312;0,67140720;-12,26844000
24,57601312;0,67140720;-12,07007000
24,90369312;0,67140720;-11,79540000
25,23137312;0,67140720;-11,36814000
25,55905312;0,67140720;-11,21555000
25,88673311;0,67140720;-11,18503000
26,21441311;0,67140720;-11,13926000
26,54209311;0,67140720;-10,94088000
26,86977311;0,67140720;-10,97140000
27,19745311;0,67140720;-10,84933000
27,52513310;0,67140720;-10,48311000
27,85281310;0,67140720;-10,28474000
28,18049310;0,67140720;-10,07111000
28,50817310;0,67140720;-9,79644100
28,83585310;0,64943390;-9,53703300
29,16353309;0,64943390;-9,36918200
29,49121309;0,62746050;-9,26236700
29,81889309;0,62746050;-8,85036800
30,14657309;0,62746050;-8,27051500
30,47425309;0,62746050;-8,04162700
30,80193308;0,62746050;-7,72118200
31,12961308;0,62746050;-7,55333000
31,45729308;0,64943390;-7,33970100
31,78497308;0,64943390;-7,23288600
32,11265308;0,67140720;-6,97347900
32,44033307;0,64943390;-6,82088700
32,76801307;0,64943390;-6,68355300
33,09569307;0,64943390;-6,59199800
33,42337307;0,64943390;-6,25629400
33,75105307;0,64943390;-5,81377600
34,07873306;0,64943390;-5,61540600
34,40641306;0,64943390;-5,24918300
34,73409306;0,64943390;-5,12710900
35,06177306;0,67140720;-4,94399800
35,38945306;0,67140720;-4,79140600
35,71713305;0,67140720;-4,47096200
36,04481305;0,67140720;-4,30311000
36,37249305;0,67140720;-4,25733200
36,70017305;0,67140720;-4,10473900
37,02785305;0,67140720;-3,81481300
37,35553304;0,67140720;-3,64696200
37,68321304;0,67140720;-3,14340600
38,01089304;0,67140720;-2,92977700
38,33857304;0,67140720;-2,71614700
38,66625304;0,67140720;-2,54829500
38,99393303;0,64943390;-2,34992500
39,32161303;0,64943390;-2,16681400
39,64929303;0,64943390;-1,93792500
39,97697303;0,64943390;-1,75481400
40,30465303;0,64943390;-1,44962900
40,63233302;0,64943390;-1,26651800
40,96001302;0,64943390;-1,03762900
41,28769302;0,64943390;-0,79348120
41,61537302;0,67140720;-0,47303690
41,94305302;0,67140720;-0,38148130
42,27073301;0,67140720;-0,13733330
42,59841301;0,67140720;0,06103702
42,92609301;0,67140720;0,39674060
43,25377301;0,67140720;0,64088860
43,58145301;0,67140720;0,97659220
43,90913300;0,64943390;1,22074000
44,23681300;0,64943390;1,41911100
44,56449300;0,64943390;1,57170300
44,89217300;0,64943390;1,66325900
45,21985300;0,64943390;1,83111000
45,54753299;0,64943390;1,99896200
45,87521299;0,64943390;2,39570300
46,20289299;0,64943390;2,60933200
46,53057299;0,67140720;2,65511000
46,85825299;0,67140720;2,77718400
47,18593298;0,67140720;2,94503600
47,51361298;0,67140720;3,11288800
47,84129298;0,67140720;3,26548000
48,16897298;0,67140720;3,46385000
48,49665298;0,67140720;3,69273900
48,82433297;0,69277020;3,78429500
49,15201297;0,69277020;4,07422100
49,47969297;0,69277020;4,15051700
49,80737297;0,69277020;4,34888700
50,13505297;0,69277020;4,47096200
50,46273296;0,69277020;4,77614600
50,79041296;0,69277020;4,85244300
51,11809296;0,69277020;5,34073900
51,44577296;0,67140720;5,61540600
51,77345296;0,67140720;5,89007200
52,10113295;0,67140720;6,13422000
52,42881295;0,67140720;6,33259000
52,75649295;0,67140720;6,48518300
53,08417295;0,64943390;6,68355300
53,41185295;0,64943390;6,89718300
53,73953294;0,64943390;7,82799700
54,06721294;0,64943390;8,13318200
54,39489294;0,64943390;8,42310800
54,72257294;0,64943390;8,46888600
55,05025294;0,64943390;8,62147800
55,37793293;0,64943390;8,91140500
55,70561293;0,67140720;9,15555200
56,03329293;0,67140720;9,36918200
56,36097293;0,67140720;9,56755300
56,68865293;0,67140720;9,82696000
57,01633292;0,67140720;9,99481200
57,34401292;0,67140720;10,05585000
57,67169292;0,67140720;10,13214000
57,99937292;0,67140720;10,36103000
58,32705292;0,67140720;10,49837000
58,65473291;0,67140720;10,62044000
58,98241291;0,67140720;10,78829000
59,31009291;0,67140720;10,87985000
59,63777291;0,67140720;11,01718000
59,96545291;0,67140720;11,20029000
60,29313290;0,67140720;11,32237000
60,62081290;0,67140720;11,33763000
60,94849290;0,67140720;11,55125000
61,27617290;0,67140720;11,44444000
61,60385290;0,67140720;11,62755000
61,93153289;0,67140720;11,81066000
62,25921289;0,67140720;12,02429000
62,58689289;0,67140720;11,56651000
62,91457289;0,67140720;11,74963000
63,24225289;0,67140720;11,99377000
63,56993289;0,67140720;12,11585000
63,89761288;0,67140720;12,34474000
64,22529288;0,67140720;12,57363000
64,55297288;0,67140720;12,75674000
64,88065288;0,67140720;12,90933000
65,20833288;0,67140720;13,00088000
65,53601287;0,67140720;13,16874000
65,86369287;0,67140720;13,45866000
66,19137287;0,67140720;13,64177000
66,51905287;0,67140720;13,88592000
66,84673287;0,67140720;14,00799000
67,17441286;0,67140720;14,00799000
67,50209286;0,67140720;14,22162000
67,82977286;0,64943390;14,38948000
68,15745286;0,64943390;14,69466000
68,48513286;0,62746050;14,93881000
68,81281285;0,62746050;14,95407000
69,14049285;0,62746050;15,10666000
69,46817285;0,62746050;15,24399000
69,79585285;0,62746050;15,38133000
70,12353285;0,62746050;15,59496000
70,45121284;0,64943390;15,74755000
70,77889284;0,64943390;15,90014000
71,10657284;0,67140720;16,15955000
71,43425284;0,67140720;16,29688000
71,76193284;0,67140720;15,71703000
72,08961283;0,67140720;15,94592000
72,41729283;0,67140720;16,02221000
72,74497283;0,64943390;16,12903000
73,07265283;0,64943390;16,49525000
73,40033283;0,64943390;16,55629000
73,72801282;0,64943390;16,69362000
74,05569282;0,64943390;16,76992000
74,38337282;0,64943390;16,87673000
74,71105282;0,62746050;16,96829000
75,03873282;0,62746050;17,31925000
75,36641281;0,64943390;17,19718000
75,69409281;0,64943390;17,41081000
76,02177281;0,64943390;17,51762000
76,34945281;0,64943390;17,36503000
76,67713281;0,64943390;17,50237000
77,00481280;0,64943390;17,63970000
77,33249280;0,67140720;17,85333000
77,66017280;0,64943390;18,00592000
77,98785280;0,64943390;18,11273000
78,31553280;0,64943390;18,21955000
78,64321279;0,64943390;18,29585000
78,97089279;0,64943390;18,43318000
79,29857279;0,64943390;18,47896000
79,62625279;0,64943390;18,69258000
79,95393279;0,64943390;18,90622000
80,28161278;0,67140720;19,05881000
80,60929278;0,67140720;19,25718000
80,93697278;0,67140720;19,28770000
81,26465278;0,67140720;19,47081000
81,59233278;0,67140720;19,57762000
81,92001277;0,67140720;19,60814000
82,24769277;0,67140720;19,68444000
82,57537277;0,67140720;19,88281000
82,90305277;0,67140720;20,02014000
83,23073277;0,67140720;20,09644000
83,55841276;0,67140720;20,14222000
83,88609276;0,67140720;20,21851000
84,21377276;0,67140720;20,43214000
84,54145276;0,67140720;20,31007000
84,86913276;0,67140720;20,21851000
85,19681275;0,67140720;20,52369000
85,52449275;0,67140720;20,79836000
85,85217275;0,67140720;20,92044000
86,17985275;0,64943390;21,05777000
86,50753275;1,93853600;21,17984000
86,83521274;3,25022100;21,17984000
87,16289274;4,56129600;21,22562000
87,49057274;5,85100800;21,28666000
87,81825274;7,14011000;21,31718000
88,14593274;8,42982300;21,37821000
88,47361273;9,74089800;21,56133000
88,80129273;11,05258000;21,42399000
89,12897273;11,07456000;21,59184000
89,45665273;11,05258000;21,62236000
89,78433273;11,05258000;21,68340000
90,11201272;11,07456000;21,62236000
90,43969272;11,09592000;21,69866000
90,76737272;11,11789000;21,72918000
91,09505272;11,11789000;21,86651000
91,42273272;11,11789000;21,91229000
91,75041271;11,11789000;22,46162000
92,07809271;11,11789000;22,59896000
92,40577271;11,09592000;22,55318000
92,73345271;11,09592000;22,59896000
93,06113271;11,09592000;22,85836000
93,38881270;11,09592000;23,36192000
93,71649270;11,09592000;23,52977000
94,04417270;11,11789000;23,62132000
94,37185270;11,11789000;23,83495000
94,69953270;11,11789000;23,92651000
95,02721269;11,11789000;24,06384000
95,35489269;11,11789000;24,14014000
95,68257269;11,09592000;23,95703000
96,01025269;11,09592000;23,97229000
96,33793269;11,07456000;24,24695000
96,66561268;11,07456000;24,18592000
96,99329268;11,05258000;24,26221000
97,32097268;11,05258000;24,36903000
97,64865268;11,05258000;24,30799000
97,97633268;11,03061000;24,36903000
98,30401267;11,05258000;24,49110000
98,63169267;11,03061000;24,56740000
98,95937267;11,05258000;24,70473000
99,28705267;11,05258000;24,81155000
99,61473267;11,07456000;24,82681000
99,94241266;11,07456000;24,82681000
100,27009266;11,07456000;24,93362000
100,59777266;11,07456000;24,81155000
100,92545266;11,07456000;24,82681000
101,25313266;11,07456000;24,84207000
101,58081265;11,07456000;24,94888000
101,90849265;11,07456000;25,04044000
102,23617265;11,07456000;24,93362000
102,56385265;11,09592000;25,02518000
102,89153265;11,11789000;24,99466000
103,21921264;11,13987000;25,05569000
103,54689264;11,16184000;24,87259000
103,87457264;11,18320000;25,19303000
104,20225264;11,18320000;25,13199000
104,52993264;11,18320000;25,10147000
104,85761263;11,16184000;25,10147000
105,18529263;11,16184000;25,29984000
105,51297263;11,13987000;25,29984000
105,84065263;11,13987000;25,29984000
106,16833263;11,11789000;25,25406000
106,49601262;11,11789000;25,25406000
106,82369262;11,09592000;25,23881000
107,15137262;11,07456000;25,04044000
107,47905262;11,07456000;24,78103000
107,80673262;11,07456000;24,55214000
108,13441261;11,09592000;24,52162000
108,46209261;11,07456000;24,41481000
108,78977261;11,05258000;24,46058000
109,11745261;11,03061000;24,43007000
109,44513261;11,03061000;24,44532000
109,77281260;11,05258000;24,52162000
110,10049260;11,05258000;24,65895000
110,42817260;11,05258000;24,56740000
110,75585260;11,03061000;25,04044000
111,08353260;11,05258000;25,17777000
111,41121259;11,07456000;25,34562000
111,73889259;11,09592000;25,33036000
112,06657259;11,11789000;25,37614000
112,39425259;11,09592000;25,31510000
112,72193259;11,09592000;25,22355000
113,04961258;11,09592000;25,20829000
113,37729258;11,11789000;25,17777000
113,70497258;9,80681800;24,99466000
114,03265258;8,49513200;24,64370000
114,36033258;7,18405700;24,50636000
114,68801257;5,87298200;24,44532000
115,01569257;4,58327000;24,52162000
115,34337257;3,29355800;24,50636000
115,67105257;1,98248200;24,49110000
115,99873257;0,67140720;24,46058000
116,32641256;0,67140720;24,62844000
116,65409256;0,67140720;24,55214000
116,98177256;0,67140720;24,56740000
117,30945256;0,67140720;24,52162000
117,63713256;0,67140720;24,35377000
117,96481255;0,67140720;24,23170000
118,29249255;0,67140720;24,18592000
118,62017255;0,67140720;24,30799000
118,94785255;0,67140720;24,35377000
119,27553255;0,67140720;24,35377000
119,60321254;0,67140720;24,06384000
119,93089254;0,67140720;23,98755000
120,25857254;0,67140720;23,98755000
120,58625254;0,67140720;23,95703000
120,91393254;0,67140720;23,92651000
121,24161253;0,67140720;24,26221000
121,56929253;0,67140720;24,18592000
121,89697253;0,67140720;24,12488000
122,22465253;0,67140720;24,06384000
122,55233253;0,67140720;24,00281000
122,88001252;0,67140720;24,01807000
123,20769252;0,67140720;24,06384000
123,53537252;0,67140720;24,10962000
123,86305252;0,67140720;24,06384000
124,19073252;0,67140720;23,98755000
124,51841251;0,64943390;23,89599000
124,84609251;0,67140720;23,81969000
125,17377251;0,67140720;23,62132000
125,50145251;0,67140720;23,48399000
125,82913251;0,67140720;23,49925000
126,15681250;0,67140720;23,43821000
126,48449250;0,67140720;23,36192000
126,81217250;0,67140720;22,99570000
127,13985250;0,69277020;23,10251000
127,46753250;0,67140720;22,99570000
127,79521249;0,67140720;22,88888000
128,12289249;0,67140720;22,82784000
128,45057249;0,67140720;22,93466000
128,77825249;0,67140720;22,90414000
129,10593249;0,67140720;23,02621000
129,43361248;0,67140720;22,82784000
129,76129248;0,67140720;22,41584000
130,08897248;0,64943390;22,30903000
130,41665248;0,64943390;22,24799000
130,74433248;0,64943390;22,37007000
131,07201247;0,64943390;22,26325000
131,39969247;0,64943390;22,26325000
131,72737247;0,64943390;22,26325000
132,05505247;0,64943390;22,18696000
132,38273247;0,64943390;22,04962000
132,71041246;0,67140720;22,00384000
133,03809246;0,67140720;21,86651000
133,36577246;0,67140720;21,77496000
133,69345246;0,67140720;21,65288000
134,02113246;0,67140720;21,60710000
134,34881245;0,67140720;21,45451000
134,67649245;0,67140720;21,39347000
135,00417245;0,67140720;20,98147000
135,33185245;0,67140720;20,79836000
135,65953245;0,67140720;20,61525000
135,98721244;0,67140720;20,49318000
136,31489244;0,67140720;20,32533000
136,64257244;0,67140720;20,23377000
136,97025244;0,67140720;20,08118000
137,29793244;0,67140720;19,95910000
137,62561243;0,64943390;19,77599000
137,95329243;0,64943390;19,54710000
138,28097243;0,64943390;19,33348000
138,60865243;0,64943390;19,33348000
138,93633243;0,64943390;19,25718000
139,26401242;0,64943390;19,04355000
139,59169242;0,64943390;18,87570000
139,91937242;0,64943390;18,63155000
140,24705242;0,67140720;18,47896000
140,57473242;0,67140720;18,34162000
140,90241242;0,67140720;18,25007000
141,23009241;0,67140720;18,12799000
141,55777241;0,67140720;18,11273000
141,88545241;0,67140720;18,05170000
142,21313241;0,67140720;17,99066000
142,54081241;0,67140720;17,83807000
142,86849240;0,67140720;17,68548000
143,19617240;0,67140720;17,59392000
143,52385240;0,67140720;17,57866000
143,85153240;0,69277020;17,54814000
144,17921240;0,69277020;17,41081000
144,50689239;0,69277020;17,33451000
144,83457239;0,69277020;17,07511000
145,16225239;0,69277020;17,04459000
145,48993239;0,69277020;16,84622000
145,81761239;0,69277020;16,69362000
146,14529238;0,69277020;16,51051000
146,47297238;0,67140720;16,96829000
146,80065238;0,67140720;16,76992000
147,12833238;0,67140720;16,76992000
147,45601238;0,67140720;16,70888000
147,78369237;0,67140720;16,66311000
148,11137237;0,67140720;16,44948000
148,43905237;0,67140720;16,35792000
148,76673237;0,67140720;16,20533000
149,09441237;0,67140720;16,14429000
149,42209236;0,67140720;16,02221000
149,74977236;0,67140720;15,74755000
150,07745236;0,67140720;15,48814000
150,40513236;0,67140720;15,36607000
150,73281236;0,67140720;15,27451000
151,06049235;0,67140720;15,38133000
151,38817235;0,67140720;15,32029000
151,71585235;0,67140720;15,10666000
152,04353235;0,67140720;14,78622000
152,37121235;0,67140720;14,48103000
152,69889234;0,67140720;14,61837000
153,02657234;0,67140720;14,40474000
153,35425234;0,67140720;14,22162000
153,68193234;0,67140720;14,08429000
154,00961234;0,67140720;13,90118000
154,33729233;0,67140720;13,87066000
154,66497233;0,67140720;13,71807000
154,99265233;0,67140720;13,67229000
155,32033233;0,67140720;13,55022000
155,64801233;0,67140720;14,16059000
155,97569232;0,67140720;13,96222000
156,30337232;0,67140720;13,74859000
156,63105232;0,67140720;13,47392000
156,95873232;0,67140720;13,19925000
157,28641232;0,67140720;13,06192000
157,61409231;0,67140720;12,92459000
157,94177231;0,67140720;12,97037000
158,26945231;0,67140720;12,95511000
158,59713231;0,67140720;12,92459000
158,92481231;0,67140720;12,54311000
159,25249230;0,67140720;12,11585000
159,58017230;0,67140720;11,87170000
159,90785230;0,67140720;11,82592000
160,23553230;0,67140720;11,70385000
160,56321230;0,67140720;11,49022000
160,89089229;0,67140720;11,29185000
161,21857229;0,67140720;11,06296000
161,54625229;0,67140720;10,77303000
161,87393229;0,67140720;10,58992000
162,20161229;0,64943390;10,54414000
162,52929228;0,64943390;10,52888000
162,85697228;0,67140720;10,36103000
163,18465228;0,67140720;10,22370000
163,51233228;0,67140720;9,93377500
163,84001228;0,67140720;9,68962700
164,16769227;0,67140720;9,39970000
164,49537227;0,67140720;9,18607000
164,82305227;0,69277020;8,45362700
165,15073227;0,69277020;8,34681200
165,47841227;0,67140720;8,11792300
165,80609226;0,67140720;7,95007100
166,13377226;0,67140720;7,84325600
166,46145226;0,67140720;7,47703500
166,78913226;0,67140720;7,30918300
167,11681226;0,67140720;6,86666400
167,44449225;0,67140720;6,66829400
167,77217225;0,67140720;6,60725700
168,09985225;0,64943390;6,34784900
168,42753225;0,64943390;6,34784900
168,75521225;0,64943390;6,22577600
169,08289224;0,64943390;5,95110900
169,41057224;0,64943390;5,70696100
169,73825224;0,64943390;5,53910900
170,06593224;0,64943390;5,32548000
170,39361224;0,64943390;5,15762800
170,72129223;0,67140720;4,94399800
171,04897223;0,67140720;4,80666500
171,37665223;0,67140720;4,77614600
171,70433223;0,67140720;4,65407200
172,03201223;0,67140720;4,45570200
172,35969222;0,67140720;4,21155400
172,68737222;0,67140720;4,27259100
173,01505222;0,67140720;4,15051700
173,34273222;0,67140720;4,05896100
173,67041222;0,67140720;3,84533200
173,99809221;0,67140720;3,75377700
174,32577221;0,67140720;3,54014700
174,65345221;0,67140720;3,31125800
174,98113221;0,67140720;3,12814700
175,30881221;0,67140720;2,92977700
175,63649220;0,67140720;2,53303600
175,96417220;0,67140720;2,47199900
176,29185220;0,67140720;2,36518400
176,61953220;0,67140720;2,34992500
176,94721220;0,67140720;2,15155500
177,27489219;0,67140720;1,87688800
177,60257219;0,67140720;1,55644400
177,93025219;0,67140720;1,41911100
178,25793219;0,67140720;1,19022200
178,58561219;0,67140720;0,94607370
178,91329218;0,67140720;0,76296270
179,24097218;0,67140720;0,33570360
179,56865218;0,67140720;0,24414810
179,89633218;0,67140720;0,12207400
180,22401218;0,64943390;-0,10681480
180,55169217;0,64943390;-0,51881460
180,87937217;0,62746050;-0,67140720
181,20705217;0,62746050;-0,71718490
181,53473217;0,62746050;-0,70192570
181,86241217;0,62746050;-0,86977740
182,19009216;0,62746050;-1,25125900
182,51777216;0,62746050;-1,60222200
182,84545216;0,64943390;-1,84637000
183,17313216;0,64943390;-1,98370300
183,50081216;0,67140720;-2,13629600
183,82849215;0,67140720;-2,63985100
184,15617215;0,67140720;-2,88399900
184,48385215;0,67140720;-2,94503600
184,81153215;0,64943390;-3,14340600
185,13921215;0,62746050;-3,09762900
185,46689214;0,62746050;-3,38755400
185,79457214;0,62746050;-3,64696200
186,12225214;0,62746050;-3,75377700
186,44993214;0,62746050;-3,89111000
186,77761214;0,62746050;-4,04370200
187,10529213;0,62746050;-4,39466500
187,43297213;0,64943390;-4,53199800
187,76065213;0,67140720;-4,69985000
188,08833213;0,67140720;-4,73036900
188,41601213;0,67140720;-4,85244300
188,74369212;0,67140720;-4,94399800
189,07137212;0,67140720;-5,17288700
189,39905212;0,67140720;-5,31022000
189,72673212;0,67140720;-5,64592400
190,05441212;0,67140720;-6,13422000
190,38209211;0,67140720;-6,45466400
190,70977211;0,67140720;-6,66829400
191,03745211;0,67140720;-6,91244200
191,36513211;0,67140720;-6,92770100
191,69281211;0,67140720;-7,01925700
192,02049210;0,67140720;-7,24814600
192,34817210;0,67140720;-6,92770100
192,67585210;0,67140720;-7,15659000
193,00353210;0,67140720;-7,26340500
193,33121210;0,67140720;-7,53807100
193,65889209;0,67140720;-7,76696000
193,98657209;0,67140720;-8,07214500
194,31425209;0,67140720;-8,16370100
194,64193209;0,67140720;-8,62147800
194,96961209;0,67140720;-8,81984900
195,29729208;0,67140720;-9,07925600
195,62497208;0,67140720;-9,20133000
195,95265208;0,67140720;-9,38444100
196,28033208;0,67140720;-9,64384800
196,60801208;0,67140720;-9,82696000
196,93569207;0,67140720;-9,99481200
197,26337207;0,67140720;-10,13214000
197,59105207;0,67140720;-10,22370000
197,91873207;0,67140720;-10,36103000
198,24641207;0,67140720;-10,43733000
198,57409206;0,67140720;-10,66622000
198,90177206;0,67140720;-10,89511000
199,22945206;0,67140720;-11,04770000
199,55713206;0,67140720;-11,24607000
199,88481206;0,67140720;-11,45970000
200,21249205;0,67140720;-11,59703000
200,54017205;0,67140720;-11,99377000
200,86785205;0,67140720;-12,36000000
201,19553205;0,67140720;-12,58888000
201,52321205;0,67140720;-12,66518000
201,85089204;0,67140720;-12,81777000
202,17857204;0,67140720;-12,97037000
202,50625204;0,64943390;-13,27555000
202,83393204;0,64943390;-13,53496000
203,16161204;0,64943390;-13,93170000
203,48929203;0,64943390;-14,08429000
203,81697203;0,64943390;-14,22162000
204,14465203;0,64943390;-14,38948000
204,47233203;0,64943390;-14,57259000
204,80001203;0,64943390;-14,78622000
205,12769202;0,67140720;-15,35081000
205,45537202;0,67140720;-15,42711000
205,78305202;0,64943390;-15,73229000
206,11073202;0,64943390;-15,94592000
206,43841202;0,64943390;-15,91540000
206,76609201;0,64943390;-16,03748000
207,09377201;0,64943390;-16,17481000
207,42145201;0,64943390;-16,52577000
207,74913201;0,64943390;-16,09851000
208,07681201;0,64943390;-16,17481000
208,40449200;0,67140720;-16,31214000
208,73217200;0,67140720;-16,44948000
209,05985200;0,67140720;-16,63259000
209,38753200;0,67140720;-16,73940000
209,71521200;0,67140720;-16,87673000
210,04289199;0,67140720;-17,19718000
210,37057199;0,67140720;-17,42607000
210,69825199;0,67140720;-17,34977000
211,02593199;0,67140720;-17,54814000
211,35361199;0,67140720;-17,82281000
211,68129198;0,67140720;-17,88385000
212,00897198;0,67140720;-17,96014000
212,33665198;0,67140720;-18,14325000
212,66433198;0,67140720;-18,20429000
212,99201198;0,67140720;-18,47896000
213,31969197;0,67140720;-18,60103000
213,64737197;0,67140720;-18,57051000
