Tiempo;Canal A;Canal B
-34,73406652;0,67140720;19,98962000
-34,40638652;0,67140720;20,24903000
-34,07870652;0,67140720;20,40162000
-33,75102652;1,96050900;20,31007000
-33,42334653;3,25022100;20,29481000
-33,09566653;4,56129600;20,05066000
-32,76798653;5,87298200;20,24903000
-32,44030653;7,18405700;20,47792000
-32,11262653;8,49513200;20,49318000
-31,78494654;9,80681800;20,61525000
-31,45726654;11,09592000;20,53895000
-31,12958654;11,11789000;20,55421000
-30,80190654;11,13987000;20,61525000
-30,47422654;11,13987000;20,47792000
-30,14654655;11,13987000;20,56947000
-29,81886655;11,13987000;20,58473000
-29,49118655;11,11789000;20,66103000
-29,16350655;11,11789000;20,79836000
-28,83582655;11,11789000;20,26429000
-28,50814656;11,09592000;20,37111000
-28,18046656;11,07456000;20,47792000
-27,85278656;11,07456000;20,50844000
-27,52510656;11,07456000;20,50844000
-27,19742656;11,05258000;20,44740000
-26,86974657;11,07456000;20,56947000
-26,54206657;11,07456000;20,79836000
-26,21438657;11,09592000;20,85940000
-25,88670657;11,11789000;20,90518000
-25,55902657;11,13987000;20,85940000
-25,23134658;11,13987000;20,99673000
-24,90366658;11,13987000;21,02725000
-24,57598658;11,16184000;20,93570000
-24,24830658;11,16184000;20,95095000
-23,92062658;11,16184000;20,92044000
-23,59294659;11,13987000;20,99673000
-23,26526659;11,11789000;20,93570000
-22,93758659;11,11789000;21,05777000
-22,60990659;11,11789000;21,16459000
-22,28222659;11,09592000;21,11881000
-21,95454660;11,07456000;21,16459000
-21,62686660;11,07456000;21,22562000
-21,29918660;11,07456000;21,21036000
-20,97150660;11,09592000;21,31718000
-20,64382660;11,11789000;21,46977000
-20,31614661;11,09592000;21,65288000
-19,98846661;11,09592000;21,68340000
-19,66078661;11,09592000;21,79021000
-19,33310661;11,09592000;21,72918000
-19,00542661;11,09592000;21,89703000
-18,67774662;11,07456000;22,00384000
-18,35006662;11,07456000;22,00384000
-18,02238662;11,07456000;21,88177000
-17,69470662;11,09592000;21,92755000
-17,36702662;11,09592000;22,17170000
-17,03934663;11,11789000;22,23273000
-16,71166663;11,13987000;22,40059000
-16,38398663;11,13987000;22,41584000
-16,05630663;11,13987000;22,26325000
-15,72862663;11,13987000;22,43110000
-15,40094664;11,13987000;22,46162000
-15,07326664;11,13987000;22,32429000
-14,74558664;11,13987000;22,23273000
-14,41790664;11,11789000;22,30903000
-14,09022664;11,11789000;22,43110000
-13,76254665;11,09592000;21,68340000
-13,43486665;11,11789000;21,60710000
-13,10718665;11,09592000;21,56133000
-12,77950665;11,09592000;21,77496000
-12,45182665;11,09592000;21,71392000
-12,12414665;11,09592000;21,71392000
-11,79646666;11,11789000;21,74444000
-11,46878666;11,11789000;21,59184000
-11,14110666;11,13987000;21,68340000
-10,81342666;11,13987000;21,37821000
-10,48574666;11,16184000;21,31718000
-10,15806667;11,16184000;21,95807000
-9,83038667;11,16184000;22,00384000
-9,50270667;11,16184000;22,14118000
-9,17502667;11,16184000;22,14118000
-8,84734667;11,13987000;22,23273000
-8,51966668;11,13987000;22,26325000
-8,19198668;11,11789000;22,21747000
-7,86430668;11,11789000;22,14118000
-7,53662668;11,11789000;22,12592000
-7,20894668;11,11789000;22,04962000
-6,88126669;11,11789000;22,14118000
-6,55358669;11,11789000;22,30903000
-6,22590669;9,82818000;22,21747000
-5,89822669;8,51710600;22,15644000
-5,57054669;7,22739400;22,06488000
-5,24286670;5,91631800;22,04962000
-4,91518670;4,58327000;22,04962000
-4,58750670;3,27219500;21,98858000
-4,25982670;1,96050900;21,89703000
-3,93214670;0,64943390;21,97333000
-3,60446671;0,64943390;21,91229000
-3,27678671;0,64943390;21,74444000
-2,94910671;0,64943390;21,89703000
-2,62142671;0,64943390;21,86651000
-2,29374671;0,67140720;22,04962000
-1,96606672;0,67140720;22,23273000
-1,63838672;0,67140720;22,14118000
-1,31070672;0,67140720;22,03436000
-0,98302672;0,67140720;21,89703000
-0,65534672;0,67140720;21,74444000
-0,32766673;0,67140720;21,77496000
0,00001327;0,67140720;21,82073000
0,32769327;0,67140720;21,72918000
0,65537327;0,67140720;21,59184000
0,98305327;0,67140720;21,48503000
1,31073326;0,67140720;21,63762000
1,63841326;0,67140720;21,56133000
1,96609326;0,64943390;21,65288000
2,29377326;0,64943390;21,59184000
2,62145326;0,64943390;21,42399000
2,94913325;0,64943390;21,51555000
3,27681325;0,64943390;21,50029000
3,60449325;0,64943390;21,42399000
3,93217325;0,64943390;21,57659000
4,25985325;0,64943390;21,08829000
4,58753324;0,67140720;21,02725000
4,91521324;0,67140720;21,21036000
5,24289324;0,67140720;21,11881000
5,57057324;0,67140720;21,07303000
5,89825324;0,67140720;20,82888000
6,22593323;0,67140720;20,64577000
6,55361323;0,67140720;20,26429000
6,88129323;0,67140720;20,11170000
7,20897323;0,67140720;20,08118000
7,53665323;0,67140720;20,05066000
7,86433322;0,67140720;20,03540000
8,19201322;0,67140720;19,91333000
8,51969322;0,67140720;19,77599000
8,84737322;0,67140720;19,73022000
9,17505322;0,67140720;19,71496000
9,50273321;0,67140720;19,68444000
9,83041321;0,67140720;19,63866000
10,15809321;0,67140720;19,42503000
10,48577321;0,67140720;19,21140000
10,81345321;0,67140720;19,04355000
11,14113320;0,67140720;18,98251000
11,46881320;0,67140720;18,89096000
11,79649320;0,67140720;18,79940000
12,12417320;0,67140720;18,75362000
12,45185320;0,67140720;18,69258000
12,77953319;0,67140720;18,67733000
13,10721319;0,67140720;18,64681000
13,43489319;0,67140720;18,44844000
13,76257319;0,67140720;18,26533000
14,09025319;0,67140720;18,09747000
14,41793318;0,67140720;18,00592000
14,74561318;0,67140720;17,82281000
15,07329318;0,67140720;17,83807000
15,40097318;0,67140720;17,73125000
15,72865318;0,67140720;17,63970000
16,05633317;0,67140720;17,44133000
16,38401317;0,67140720;17,24296000
16,71169317;0,67140720;17,21244000
17,03937317;0,67140720;17,10562000
17,36705317;0,67140720;17,04459000
17,69473316;0,67140720;17,05985000
18,02241316;0,67140720;16,84622000
18,35009316;0,67140720;16,75466000
18,67777316;0,67140720;16,66311000
19,00545316;0,67140720;16,57155000
19,33313315;0,67140720;16,63259000
19,66081315;0,67140720;16,47999000
19,98849315;0,67140720;16,43422000
20,31617315;0,67140720;16,26636000
20,64385315;0,67140720;15,99170000
20,97153314;0,67140720;15,76281000
21,29921314;0,67140720;15,64073000
21,62689314;0,67140720;15,47288000
21,95457314;0,67140720;15,59496000
22,28225314;0,64943390;15,41185000
22,60993313;0,64943390;15,22873000
22,93761313;0,64943390;15,13718000
23,26529313;0,64943390;14,67940000
23,59297313;0,64943390;14,66414000
23,92065313;0,64943390;14,57259000
24,24833312;0,64943390;14,40474000
24,57601312;0,64943390;14,09955000
24,90369312;0,67140720;13,87066000
25,23137312;0,67140720;13,77911000
25,55905312;0,67140720;13,73333000
25,88673311;0,67140720;13,59600000
26,21441311;0,67140720;13,59600000
26,54209311;0,67140720;13,47392000
26,86977311;0,67140720;13,27555000
27,19745311;0,67140720;13,06192000
27,52513310;0,67140720;12,78725000
27,85281310;0,67140720;12,78725000
28,18049310;0,64943390;12,64992000
28,50817310;0,64943390;12,57363000
28,83585310;0,64943390;12,42103000
29,16353309;0,64943390;12,26844000
29,49121309;0,62746050;12,28370000
29,81889309;0,62746050;11,99377000
30,14657309;0,62746050;11,90222000
30,47425309;0,62746050;11,61229000
30,80193308;0,64943390;11,45970000
31,12961308;0,64943390;11,35289000
31,45729308;0,64943390;11,20029000
31,78497308;0,64943390;11,16977000
32,11265308;0,64943390;11,01718000
32,44033307;0,64943390;11,06296000
32,76801307;0,64943390;11,00192000
33,09569307;0,64943390;10,80355000
33,42337307;0,64943390;10,43733000
33,75105307;0,64943390;10,30000000
34,07873306;0,64943390;10,13214000
34,40641306;0,64943390;9,84221800
34,73409306;0,67140720;9,46073700
35,06177306;0,67140720;9,32340400
35,38945306;0,67140720;8,83510900
35,71713305;0,67140720;8,69777500
36,04481305;0,67140720;8,52992300
36,37249305;0,67140720;8,25525600
36,70017305;0,67140720;8,08740400
37,02785305;0,67140720;7,90429400
37,35553304;0,67140720;7,73644200
37,68321304;0,67140720;7,52281200
38,01089304;0,67140720;7,23288600
38,33857304;0,67140720;6,91244200
38,66625304;0,67140720;6,69881200
38,99393303;0,67140720;6,56147900
39,32161303;0,67140720;6,46992300
39,64929303;0,67140720;6,37836800
39,97697303;0,67140720;6,16473900
40,30465303;0,67140720;6,01214600
40,63233302;0,67140720;5,85955300
40,96001302;0,67140720;5,70696100
41,28769302;0,67140720;5,56962800
41,61537302;0,67140720;5,46281300
41,94305302;0,67140720;5,29496100
42,27073301;0,67140720;5,21866500
42,59841301;0,67140720;4,85244300
42,92609301;0,67140720;4,77614600
43,25377301;0,67140720;4,68459100
43,58145301;0,67140720;4,48622100
43,90913300;0,67140720;4,33362800
44,23681300;0,67140720;4,11999800
44,56449300;0,67140720;3,93688800
44,89217300;0,67140720;3,70799900
45,21985300;0,67140720;3,54014700
45,54753299;0,67140720;3,55540600
45,87521299;0,67140720;3,26548000
46,20289299;0,67140720;3,00607300
46,53057299;0,67140720;2,82296200
46,85825299;0,67140720;2,63985100
47,18593298;0,67140720;2,53303600
47,51361298;0,67140720;2,53303600
47,84129298;0,67140720;2,24311000
48,16897298;0,67140720;1,89214700
48,49665298;0,67140720;1,83111000
48,82433297;0,67140720;1,75481400
49,15201297;0,67140720;1,29703700
49,47969297;0,67140720;1,03762900
49,80737297;0,67140720;0,85451820
50,13505297;0,67140720;0,50355540
50,46273296;0,67140720;0,50355540
50,79041296;0,67140720;0,21362960
51,11809296;0,67140720;-0,03051851
51,44577296;0,67140720;-0,50355540
51,77345296;0,67140720;-0,67140720
52,10113295;0,67140720;-0,86977740
52,42881295;0,67140720;-0,83925900
52,75649295;0,67140720;-1,00711100
53,08417295;0,67140720;-1,14444400
53,41185295;0,67140720;-1,11392600
53,73953294;0,67140720;-1,40385100
54,06721294;0,67140720;-1,64799900
54,39489294;0,67140720;-1,87688800
54,72257294;0,67140720;-1,90740700
55,05025294;0,67140720;-1,34281400
55,37793293;0,67140720;-1,48014800
55,70561293;0,67140720;-1,73955500
56,03329293;0,67140720;-1,89214700
56,36097293;0,67140720;-2,04474000
56,68865293;0,67140720;-2,10577700
57,01633292;0,67140720;-2,27362900
57,34401292;0,67140720;-2,53303600
57,67169292;0,67140720;-2,77718400
57,99937292;0,67140720;-3,08236900
58,32705292;0,67140720;-3,40281400
58,65473291;0,67140720;-3,50962800
58,98241291;0,67140720;-3,67748000
59,31009291;0,67140720;-3,86059100
59,63777291;0,67140720;-4,02844300
59,96545291;0,67140720;-4,18103600
60,29313290;0,67140720;-4,37940600
60,62081290;0,67140720;-4,42518400
60,94849290;0,67140720;-4,80666500
61,27617290;0,67140720;-5,05081300
61,60385290;0,67140720;-5,21866500
61,93153289;0,67140720;-5,31022000
62,25921289;0,67140720;-5,47807200
62,58689289;0,67140720;-5,55436800
62,91457289;0,67140720;-5,79851600
63,24225289;0,67140720;-6,02740500
63,56993289;0,67140720;-6,07318300
63,89761288;0,67140720;-6,21051600
64,22529288;0,64943390;-6,53096100
64,55297288;0,64943390;-6,66829400
64,88065288;0,64943390;-6,97347900
65,20833288;0,64943390;-7,27866400
65,53601287;0,64943390;-7,18710900
65,86369287;0,64943390;-7,09555300
66,19137287;0,64943390;-7,21762700
66,51905287;0,64943390;-7,64488600
66,84673287;0,67140720;-7,91955300
67,17441286;0,67140720;-8,22473800
67,50209286;0,67140720;-8,43836700
67,82977286;0,67140720;-8,56044100
68,15745286;0,67140720;-8,86562600
68,48513286;0,67140720;-9,10977400
68,81281285;0,67140720;-9,06399600
69,14049285;0,67140720;-9,06399600
69,46817285;0,67140720;-9,41495900
69,79585285;0,67140720;-9,65910700
70,12353285;0,67140720;-9,04873700
70,45121284;0,67140720;-9,14029300
70,77889284;0,67140720;-9,33866300
71,10657284;0,67140720;-9,81170100
71,43425284;0,67140720;-10,01007000
71,76193284;0,67140720;-10,22370000
72,08961283;0,67140720;-10,48311000
72,41729283;0,67140720;-10,69674000
72,74497283;0,67140720;-10,92563000
73,07265283;0,67140720;-10,84933000
73,40033283;0,67140720;-10,95614000
73,72801282;0,64943390;-10,98666000
74,05569282;0,64943390;-10,55940000
74,38337282;0,64943390;-10,74251000
74,71105282;0,64943390;-10,92563000
75,03873282;0,64943390;-11,18503000
75,36641281;0,64943390;-11,29185000
75,69409281;0,64943390;-11,56651000
76,02177281;0,64943390;-11,68859000
76,34945281;0,67140720;-11,94800000
76,67713281;0,67140720;-12,05481000
77,00481280;0,67140720;-12,16162000
77,33249280;0,67140720;-12,57363000
77,66017280;0,67140720;-12,74148000
77,98785280;0,67140720;-13,01614000
78,31553280;0,67140720;-13,09244000
78,64321279;0,67140720;-13,26029000
78,97089279;0,67140720;-13,47392000
79,29857279;0,67140720;-13,64177000
79,62625279;0,67140720;-13,76385000
79,95393279;0,67140720;-14,06903000
80,28161278;0,67140720;-14,17585000
80,60929278;0,67140720;-14,28266000
80,93697278;0,67140720;-15,22873000
81,26465278;0,67140720;-15,28977000
81,59233278;0,67140720;-15,56444000
81,92001277;0,67140720;-15,68651000
82,24769277;0,67140720;-15,80859000
82,57537277;0,67140720;-16,02221000
82,90305277;0,67140720;-16,19007000
83,23073277;0,64943390;-16,02221000
83,55841276;0,64943390;-16,19007000
83,88609276;0,64943390;-16,44948000
84,21377276;0,64943390;-16,54103000
84,54145276;0,64943390;-16,61733000
84,86913276;0,64943390;-16,69362000
85,19681275;0,64943390;-16,87673000
85,52449275;0,64943390;-17,02933000
85,85217275;0,67140720;-17,25822000
86,17985275;0,64943390;-17,36503000
86,50753275;0,64943390;-17,48710000
86,83521274;0,64943390;-17,65496000
87,16289274;0,64943390;-17,83807000
87,49057274;0,64943390;-18,03644000
87,81825274;0,64943390;-18,18903000
88,14593274;0,64943390;-18,34162000
88,47361273;0,64943390;-18,41792000
88,80129273;0,67140720;-18,66207000
89,12897273;0,67140720;-18,73836000
89,45665273;0,67140720;-18,86044000
89,78433273;0,67140720;-18,90622000
90,11201272;0,67140720;-18,81466000
90,43969272;0,67140720;-19,02829000
90,76737272;0,64943390;-18,93673000
91,09505272;0,64943390;-19,07407000
91,42273272;0,64943390;-19,27244000
91,75041271;0,64943390;-19,48607000
92,07809271;0,64943390;-19,63866000
92,40577271;0,62746050;-19,68444000
92,73345271;0,62746050;-19,79125000
93,06113271;0,62746050;-19,94385000
93,38881270;0,64943390;-20,05066000
93,71649270;0,64943390;-20,35585000
94,04417270;0,64943390;-20,34059000
94,37185270;0,64943390;-20,37111000
94,69953270;0,64943390;-20,44740000
95,02721269;0,67140720;-20,37111000
95,35489269;0,67140720;-20,46266000
95,68257269;0,67140720;-20,70681000
96,01025269;0,67140720;-21,04251000
96,33793269;0,67140720;-21,27140000
96,66561268;0,67140720;-21,39347000
96,99329268;0,67140720;-21,56133000
97,32097268;0,67140720;-21,50029000
97,64865268;0,67140720;-21,43925000
97,97633268;0,67140720;-21,60710000
98,30401267;0,67140720;-21,69866000
98,63169267;0,67140720;-21,68340000
98,95937267;0,67140720;-21,72918000
99,28705267;0,67140720;-21,83599000
99,61473267;0,64943390;-21,97333000
99,94241266;0,64943390;-22,14118000
100,27009266;0,64943390;-22,26325000
100,59777266;0,64943390;-22,33955000
100,92545266;0,64943390;-22,44636000
101,25313266;0,64943390;-22,30903000
101,58081265;0,64943390;-22,50740000
101,90849265;0,64943390;-22,59896000
102,23617265;0,67140720;-22,87362000
102,56385265;0,67140720;-23,11777000
102,89153265;0,67140720;-23,48399000
103,21921264;0,67140720;-22,93466000
103,54689264;0,67140720;-23,02621000
103,87457264;0,67140720;-23,04147000
104,20225264;0,67140720;-23,04147000
104,52993264;0,67140720;-23,13303000
104,85761263;0,67140720;-23,22458000
105,18529263;0,67140720;-23,27036000
105,51297263;0,67140720;-23,36192000
105,84065263;0,67140720;-23,65184000
106,16833263;0,67140720;-23,78918000
106,49601262;0,67140720;-23,77392000
106,82369262;0,64943390;-24,01807000
107,15137262;0,64943390;-24,00281000
107,47905262;0,64943390;-24,07910000
107,80673262;0,64943390;-24,18592000
108,13441261;0,64943390;-24,29273000
108,46209261;0,64943390;-24,32325000
108,78977261;0,64943390;-24,43007000
109,11745261;0,64943390;-24,47584000
109,44513261;0,67140720;-24,58266000
109,77281260;0,67140720;-24,67421000
110,10049260;0,67140720;-24,81155000
110,42817260;0,67140720;-24,96414000
110,75585260;0,67140720;-24,81155000
111,08353260;0,67140720;-24,85732000
111,41121259;0,67140720;-24,94888000
111,73889259;0,67140720;-25,04044000
112,06657259;0,67140720;-25,23881000
112,39425259;0,67140720;-25,37614000
112,72193259;0,67140720;-25,49821000
113,04961258;0,67140720;-25,60503000
113,37729258;0,67140720;-25,63555000
113,70497258;0,67140720;-25,55925000
114,03265258;0,67140720;-25,83392000
114,36033258;0,67140720;-25,94073000
114,68801257;0,67140720;-25,95599000
115,01569257;0,64943390;-26,10858000
115,34337257;0,64943390;-26,16962000
115,67105257;0,64943390;-26,24592000
115,99873257;0,64943390;-26,30695000
116,32641256;0,64943390;-26,30695000
116,65409256;0,64943390;-26,30695000
116,98177256;0,64943390;-26,29169000
117,30945256;0,64943390;-26,33747000
117,63713256;0,67140720;-26,44429000
117,96481255;0,67140720;-26,41377000
118,29249255;0,67140720;-26,42903000
118,62017255;0,67140720;-26,18488000
118,94785255;0,67140720;-26,29169000
119,27553255;0,67140720;-25,92547000
119,60321254;0,67140720;-26,04755000
119,93089254;0,67140720;-26,35273000
120,25857254;0,67140720;-26,27643000
120,58625254;0,67140720;-26,23066000
120,91393254;0,67140720;-26,09332000
121,24161253;0,67140720;-26,07806000
121,56929253;0,67140720;-26,04755000
121,89697253;0,67140720;-26,00177000
122,22465253;0,67140720;-26,06281000
122,55233253;0,67140720;-26,04755000
122,88001252;0,67140720;-26,27643000
123,20769252;0,67140720;-26,30695000
123,53537252;0,67140720;-26,00177000
123,86305252;0,67140720;-26,00177000
124,19073252;0,67140720;-25,97125000
124,51841251;0,67140720;-26,00177000
124,84609251;0,67140720;-25,97125000
125,17377251;0,67140720;-26,01703000
125,50145251;0,67140720;-26,13910000
125,82913251;0,67140720;-26,23066000
126,15681250;0,67140720;-26,24592000
126,48449250;0,67140720;-26,30695000
126,81217250;0,67140720;-26,24592000
127,13985250;0,67140720;-26,10858000
127,46753250;0,67140720;-26,10858000
127,79521249;0,67140720;-26,16962000
128,12289249;0,67140720;-26,32221000
128,45057249;0,67140720;-26,32221000
128,77825249;0,67140720;-26,32221000
129,10593249;0,67140720;-26,35273000
129,43361248;0,67140720;-26,56636000
129,76129248;0,67140720;-26,42903000
130,08897248;0,67140720;-26,29169000
130,41665248;0,67140720;-26,33747000
130,74433248;0,67140720;-26,38325000
131,07201247;0,67140720;-26,41377000
131,39969247;0,67140720;-26,41377000
131,72737247;0,67140720;-26,33747000
132,05505247;0,67140720;-26,33747000
132,38273247;0,67140720;-26,35273000
132,71041246;0,67140720;-26,44429000
133,03809246;0,67140720;-26,10858000
133,36577246;0,67140720;-26,09332000
133,69345246;0,67140720;-26,03229000
134,02113246;0,67140720;-25,81866000
134,34881245;0,67140720;-25,95599000
134,67649245;0,67140720;-25,81866000
135,00417245;0,67140720;-25,71184000
135,33185245;0,67140720;-25,43718000
135,65953245;0,67140720;-25,29984000
135,98721244;0,67140720;-25,39140000
136,31489244;0,67140720;-25,52873000
136,64257244;0,67140720;-25,60503000
136,97025244;0,67140720;-25,66606000
137,29793244;0,67140720;-25,69658000
137,62561243;0,67140720;-25,68132000
137,95329243;0,67140720;-25,63555000
138,28097243;0,67140720;-25,55925000
138,60865243;0,67140720;-25,66606000
138,93633243;0,67140720;-25,63555000
139,26401242;0,67140720;-25,60503000
139,59169242;0,67140720;-25,54399000
139,91937242;0,67140720;-25,57451000
140,24705242;0,67140720;-25,68132000
140,57473242;0,67140720;-25,65080000
140,90241242;0,67140720;-25,71184000
141,23009241;0,67140720;-25,66606000
141,55777241;0,67140720;-25,62029000
141,88545241;0,67140720;-25,42192000
142,21313241;0,67140720;-25,29984000
142,54081241;0,64943390;-25,34562000
142,86849240;0,64943390;-25,26932000
143,19617240;0,64943390;-25,04044000
143,52385240;0,64943390;-24,93362000
143,85153240;0,64943390;-24,81155000
144,17921240;0,62746050;-24,70473000
144,50689239;0,62746050;-24,61318000
144,83457239;0,62746050;-24,44532000
145,16225239;0,64943390;-24,41481000
145,48993239;0,64943390;-24,30799000
145,81761239;0,64943390;-24,33851000
146,14529238;0,64943390;-24,39955000
146,47297238;0,64943390;-24,39955000
146,80065238;0,67140720;-24,49110000
147,12833238;0,67140720;-24,33851000
147,45601238;0,67140720;-24,50636000
147,78369237;0,67140720;-24,39955000
148,11137237;0,67140720;-24,23170000
148,43905237;0,67140720;-24,10962000
148,76673237;0,67140720;-23,97229000
149,09441237;0,67140720;-23,86547000
149,42209236;0,67140720;-23,78918000
149,74977236;0,67140720;-23,74340000
150,07745236;0,67140720;-23,92651000
150,40513236;0,67140720;-23,71288000
150,73281236;0,67140720;-23,37718000
151,06049235;0,67140720;-23,33140000
151,38817235;0,67140720;-23,30088000
151,71585235;0,67140720;-23,30088000
152,04353235;0,67140720;-23,22458000
152,37121235;0,67140720;-23,14829000
152,69889234;0,67140720;-23,20932000
153,02657234;0,67140720;-23,16355000
153,35425234;0,67140720;-22,93466000
153,68193234;0,67140720;-22,90414000
154,00961234;0,67140720;-23,27036000
154,33729233;0,67140720;-23,30088000
154,66497233;0,67140720;-23,23984000
154,99265233;0,67140720;-23,16355000
155,32033233;0,67140720;-23,04147000
155,64801233;0,67140720;-22,87362000
155,97569232;0,67140720;-22,72103000
156,30337232;0,67140720;-22,55318000
156,63105232;0,67140720;-22,43110000
156,95873232;0,67140720;-22,08014000
157,28641232;0,67140720;-22,15644000
157,61409231;0,67140720;-22,03436000
157,94177231;0,67140720;-22,69051000
158,26945231;0,67140720;-22,62947000
158,59713231;0,67140720;-22,59896000
158,92481231;0,67140720;-22,41584000
159,25249230;0,67140720;-22,35481000
159,58017230;0,67140720;-22,15644000
159,90785230;0,67140720;-22,11066000
160,23553230;0,67140720;-21,83599000
160,56321230;0,67140720;-21,88177000
160,89089229;0,67140720;-21,77496000
161,21857229;0,67140720;-21,54607000
161,54625229;0,67140720;-21,46977000
161,87393229;0,67140720;-21,19510000
162,20161229;0,67140720;-21,10355000
162,52929228;0,67140720;-20,93570000
162,85697228;0,67140720;-20,69155000
163,18465228;0,67140720;-20,58473000
163,51233228;0,67140720;-20,47792000
163,84001228;0,67140720;-20,23377000
164,16769227;0,67140720;-19,97436000
164,49537227;0,64943390;-19,82177000
164,82305227;0,64943390;-19,04355000
165,15073227;0,62746050;-19,11984000
165,47841227;0,62746050;-18,99777000
165,80609226;0,62746050;-18,93673000
166,13377226;0,62746050;-18,82992000
166,46145226;0,60548720;-18,66207000
166,78913226;0,60548720;-18,41792000
167,11681226;0,62746050;-18,49422000
167,44449225;0,62746050;-18,37214000
167,77217225;0,64943390;-18,23481000
168,09985225;0,64943390;-18,09747000
168,42753225;0,64943390;-18,08221000
168,75521225;0,64943390;-17,96014000
169,08289224;0,64943390;-17,86859000
169,41057224;0,64943390;-17,67022000
169,73825224;0,64943390;-17,47185000
170,06593224;0,64943390;-17,51762000
170,39361224;0,62746050;-17,39555000
170,72129223;0,60548720;-17,30400000
171,04897223;0,60548720;-17,19718000
171,37665223;0,60548720;-17,02933000
171,70433223;0,62746050;-16,55629000
172,03201223;0,62746050;-16,20533000
172,35969222;0,62746050;-16,08325000
172,68737222;0,62746050;-15,83911000
173,01505222;0,64943390;-15,76281000
173,34273222;0,67140720;-15,67125000
173,67041222;0,67140720;-15,68651000
173,99809221;0,67140720;-15,68651000
174,32577221;0,67140720;-15,42711000
174,65345221;0,67140720;-15,28977000
174,98113221;0,67140720;-15,06088000
175,30881221;0,67140720;-14,92355000
175,63649220;0,67140720;-14,49629000
175,96417220;0,67140720;-14,17585000
176,29185220;0,67140720;-13,99273000
176,61953220;0,67140720;-13,67229000
176,94721220;0,67140720;-13,48918000
177,27489219;0,67140720;-13,41288000
177,60257219;0,67140720;-13,13822000
177,93025219;0,67140720;-13,01614000
178,25793219;0,67140720;-12,92459000
178,58561219;0,64943390;-12,95511000
178,91329218;0,64943390;-12,84829000
179,24097218;0,64943390;-12,61940000
179,56865218;0,64943390;-12,43629000
179,89633218;0,64943390;-11,99377000
180,22401218;0,64943390;-11,71911000
180,55169217;0,64943390;-11,53600000
180,87937217;0,64943390;-11,39866000
181,20705217;0,67140720;-11,32237000
181,53473217;0,67140720;-11,24607000
181,86241217;0,67140720;-10,98666000
182,19009216;0,67140720;-10,95614000
182,51777216;0,67140720;-11,01718000
182,84545216;0,67140720;-10,95614000
183,17313216;0,67140720;-10,81881000
183,50081216;0,67140720;-10,42207000
183,82849215;0,67140720;-10,08637000
184,15617215;0,67140720;-9,91851500
184,48385215;0,67140720;-9,88799700
184,81153215;0,67140720;-9,75066400
185,13921215;0,67140720;-9,81170100
185,46689214;0,67140720;-9,61333000
185,79457214;0,67140720;-9,43021900
186,12225214;0,67140720;-9,06399600
186,44993214;0,67140720;-8,71303500
186,77761214;0,67140720;-8,54518200
187,10529213;0,67140720;-9,06399600
187,43297213;0,64943390;-8,92666300
187,76065213;0,64943390;-8,85036800
188,08833213;0,64943390;-8,57570100
188,41601213;0,64943390;-8,39259000
188,74369212;0,64943390;-8,19421900
189,07137212;0,64943390;-8,04162700
189,39905212;0,64943390;-7,84325600
189,72673212;0,64943390;-7,61436700
190,05441212;0,67140720;-7,37022000
190,38209211;0,67140720;-7,20236800
190,70977211;0,67140720;-6,88192400
191,03745211;0,67140720;-6,48518300
191,36513211;0,67140720;-6,25629400
191,69281211;0,67140720;-6,17999800
192,02049210;0,67140720;-6,02740500
192,34817210;0,67140720;-5,72222000
192,67585210;0,67140720;-5,50859100
193,00353210;0,67140720;-5,58488700
193,33121210;0,67140720;-5,35599800
193,65889209;0,67140720;-5,23392400
193,98657209;0,67140720;-5,67644300
194,31425209;0,67140720;-5,46281300
194,64193209;0,67140720;-5,44755400
194,96961209;0,67140720;-5,32548000
195,29729208;0,67140720;-5,21866500
195,62497208;0,67140720;-4,94399800
195,95265208;0,67140720;-4,54725700
196,28033208;0,67140720;-4,33362800
196,60801208;0,67140720;-4,15051700
196,93569207;0,64943390;-3,90636900
197,26337207;0,64943390;-3,81481300
197,59105207;0,62746050;-3,61644300
197,91873207;0,62746050;-2,97555400
198,24641207;0,62746050;-2,60933200
198,57409206;0,62746050;-2,59407300
198,90177206;0,62746050;-2,31940700
199,22945206;0,62746050;-2,24311000
199,55713206;0,64943390;-2,05999900
199,88481206;0,64943390;-1,81585100
200,21249205;0,67140720;-1,70903600
200,54017205;0,67140720;-1,52592500
200,86785205;0,67140720;-1,37333300
201,19553205;0,67140720;-1,23600000
201,52321205;0,67140720;-1,05288900
201,85089204;0,67140720;-0,94607370
202,17857204;0,67140720;-0,50355540
202,50625204;0,67140720;-0,44251840
202,83393204;0,67140720;-0,19837030
203,16161204;0,67140720;-0,06103702
203,48929203;0,67140720;0,18311100
203,81697203;0,67140720;0,54933320
204,14465203;0,67140720;0,71718490
204,47233203;0,67140720;0,83925900
204,80001203;0,67140720;0,90029600
205,12769202;0,67140720;0,97659220
205,45537202;0,67140720;1,00711100
205,78305202;0,67140720;1,05288900
206,11073202;0,67140720;1,31229600
206,43841202;0,67140720;1,38859200
206,76609201;0,67140720;1,70903600
207,09377201;0,67140720;1,92266600
207,42145201;0,67140720;1,64799900
207,74913201;0,67140720;1,84637000
208,07681201;0,67140720;1,93792500
208,40449200;0,67140720;2,13629600
208,73217200;0,67140720;2,12103600
209,05985200;0,67140720;2,34992500
